,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL14A1,-0.059438121141474794,0.1101853145337988,0.2588317309952831,0.09543014628972861,-0.03773896483740887,0.0420299722528884,0.05645557226104494,0.04836268513806847,0.13897570170349902,0.05395878773195182,-0.026998561002743136,0.05882629506216264,-0.007742221395897908,-0.043431096081949144,0.15483894395214276,0.04040655154195528,-0.011617676473170335,0.033518545926095156,0.0005254885842789819,-0.03965668955843986,0.02780511035295184,0.010959677878175868,,0.39678583450080457,0.0251126714374592
HLA-A,-0.014787528277471772,0.205269830780667,0.07539099926542472,0.0008838699242126096,0.12755320046486468,0.00525437063507029,-0.01905543633141443,0.13530865231690142,0.10540479838755089,0.04128165220572541,0.0056845773136905186,0.1286961057807512,-0.10772831408954021,0.021559633824700695,0.05039105707598367,-0.08396136226822976,0.10263976636393889,0.1546033500015244,-0.03391339571717817,-0.02340035815987886,0.04161567369469459,0.056373474372670075,-0.0206217943717259,0.30510313670362876,0.034677929985558874
CD5L,0.008820392593292717,,0.08802637487450099,-0.00507168216220722,,,,,,,,0.0567081461748018,,,,,,-0.024835092861842253,,,,,,,
FGF18,,,-0.035502253289782765,,-0.021042845806315394,-0.016805886764955896,-0.021772220377094774,0.011900418123076685,,-0.02088483117169341,,,-0.036536523961917235,,,,,,-0.017118709087476897,0.0801084873191536,,0.06483212448089172,,0.01518742935056514,-0.003572579455545004
ADM,-0.029237214907686975,-0.17380109656822523,-0.11945670792538912,0.033707056849914145,0.13700739788013194,-0.06274327911123641,-0.09322712531428226,0.0324231175194868,0.09868298225752518,0.006826149509147161,0.0025466205205339487,-0.0024937298512036953,-0.21274382963309324,-0.03396288415497412,0.07600237881003702,-0.01672838177014222,-0.04472340023853099,0.048289733800145396,-0.20315165492362783,-0.1632033173748159,0.054001926897525726,-0.025251649246453237,-0.10947197380518082,-0.06504190467708616,-0.19150900822781977
CCL15,,,0.04301305552505521,,,,,,,,-0.0009176069727179282,,,,0.13593046672144893,,,,,,,,,0.0530222882178256,
GNAI2,-0.0179958684406849,0.1290951044646528,0.16586410012505912,0.0033329703735616636,0.08065788693397759,0.055974700432112987,0.044140000726369914,0.10462287121163238,0.056376581497143696,-0.018381010701927627,0.025500973335469183,0.1488769318327873,-0.01405927482619154,0.028892780969712997,0.12154038856859029,0.12573351358190799,0.1062341561146431,0.02303592007650676,0.017427979140917465,-0.03069524119766482,0.04101119884357439,0.059353861048837546,0.07614858635887334,0.3246507802976873,0.10756573700979846
HDC,,,,,,,,,0.001063198185825272,,-0.0025744010439257845,,,,,,-0.07778201779221822,,,,,,,0.01881442343224197,-0.026881624396226593
COL11A1,0.02146272124651805,,0.05522256513272112,-0.019203082854769966,-0.12484928823554159,0.00546315562287832,0.0074429397425055345,0.042857307300902245,0.03710801310275726,-0.0039914400139372565,-0.049384517230976886,0.05783892035647295,0.012782587065115503,0.035079422902524214,0.0885772112602107,0.06660468210320744,,0.03268553276451454,-0.071256171359972,-0.036115205890422664,0.12466665400473773,-0.012607236493023541,,0.1764639615451219,-0.025259351708721903
NUCB2,0.02355175031965914,0.015594479186082656,-0.005425951660682342,-0.0077838597351262495,0.09791158111685665,0.02927837038517941,-0.036082804513365783,0.0009510344911761953,0.029872685125155663,-0.002094095970235195,0.027074583242969907,0.00986082647131375,0.04970717540416554,0.0012446583959155252,0.07059669506021458,0.006898405258095023,0.05713365795160114,0.07243469307606779,-0.01014357544619274,-0.024591933651378635,0.05191093771473454,-0.0007780959119953223,-0.1017565920523703,0.14461937680291376,-0.026502187374502217
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.015352568348456375
CXCL1,,0.07061362720932313,-0.051191539170761156,0.009569117518463338,0.018183512866671775,0.058424651332515974,0.09570580315633484,,-0.014557828394255446,-0.0005990999997635301,-0.0187568523707106,0.09864172835120891,0.17888305168382065,-0.008156456412718645,8.898474358699391e-05,0.028234289612426623,0.175708114992658,,-0.025133289358756295,0.024931565600976015,0.03308189169626473,0.0404919593646871,0.0837803286231961,0.11372079131400607,0.10035907895377501
VCAN,0.04184457559895954,0.08411062062267746,-0.08725927254642192,-0.02049703643723562,-0.1394017878397893,0.026162351099883643,0.03185233666863796,0.06602431777892052,0.03672228846260061,0.030298015528909792,0.018852821054590838,0.026222436570863303,0.11738190852086228,-0.014718941613458282,-0.06605523171133819,-0.046781235561456386,0.0005119705240576345,-0.09717589672881384,-0.00178496132491725,-0.01579816224296688,-0.013548708156802498,0.04524719452776394,0.015603526313471172,0.17372487054624355,-0.02217159491964974
MMP7,,-0.07085658841410125,0.057974644759307595,,,0.0015550185135861083,,0.02507603224546419,0.016109133014273823,-0.019248743818079953,0.020663068554285884,0.12298705677863979,0.03322467559729057,-0.01273392779614781,0.13528417914610066,0.05159267754896087,,,0.03640339493356016,0.015197137679547564,,-0.009918440757134854,,0.27833177234407386,-0.1481329379804157
PTPN6,-0.0020088234125842093,-0.045125995677319994,0.051957290522568034,-0.017651894068530877,0.01605776155638712,0.018670198590212583,0.040015252962738085,0.07799865090558102,0.05394156972575637,0.017767245152220414,-0.0026231602274132777,0.10524035235724792,0.15647681195598884,-0.004613156564538788,0.03684482878773943,-0.016353668784761705,0.12191731998964009,0.03277720007048104,0.1371248898093352,0.07360922365372984,0.015988584048847787,0.11287854714321743,-0.08498658959992714,0.14456567622457595,0.010549075993749914
PTGS2,-0.058607514407836986,-0.03077881728638236,0.031945564441505245,0.01600326410958841,0.1373962955031051,-0.03202943518991708,-0.006932401981528086,0.08581282944465235,-0.032428282916926635,0.009826216395500595,-0.0013799168093814311,0.08821864874499612,-0.015738845425448185,0.03535601497426154,0.06471043137967551,-0.05177323383453978,-0.07212955935784021,0.04921733221589027,-0.12360409873279588,-0.035868016094930164,0.014008179696625786,0.03854327422564961,0.009346075096998082,-0.05238711918683243,-0.08460008604054764
XCL1,0.07193170460687043,,-0.01756497376282236,,,0.044598821875047635,0.0696294248214222,,,0.03423647269150379,,0.03495428810435337,0.06704921251156398,,,,,,,,,,,,0.10140481195320257
CD58,-0.016965888234937252,0.02774296954345517,0.05108994730924963,-0.039154039827623,-0.017478660374527163,0.01307655155457556,-0.0010381265128044993,-0.011438100883539236,0.0644850448371879,-0.019593065323961222,0.0030273956985338393,-0.008383087316148933,0.13185736374135174,0.028575592883808714,0.09533726104670127,-0.016327628174764516,0.019734170057615866,0.06723386549146226,-0.03852511459058993,0.07607558631500103,0.02689821368117764,0.039234869566344206,-0.04203280373368325,0.10560265334819235,-0.010599462521447344
TNFSF14,0.030460205122978527,0.04913835637310667,0.030439884915029067,0.08581469235544845,0.050465652391930745,-0.05311911562757404,-0.03883314997160737,,0.03143214860626008,0.09652092767707196,-0.01832050913517291,0.05270685812716409,,,0.10150866951091791,-0.02927132683556198,,0.028088055808095706,-0.007185803258307775,0.006737188099211233,0.015504712464394544,-0.0356943189569516,0.14176390827978566,0.023202771802679396,0.012559540882389017
CNTN4,,-0.01688270973892717,0.04796066030193518,0.020233187338897254,-0.001995567635504624,-0.0063009169222759485,0.06646731580399155,0.06831658927834318,-0.033493168481495944,-0.0068590752197704155,-0.00948425379510855,-0.01845387537018907,,0.026462054475590427,0.0022103217400424374,,,0.17167008052035132,0.03521475012268302,0.03966470373251101,0.06917095324278524,-0.06871056965502899,-0.015001378197932009,0.15007030092240903,0.09951999959726279
NTF4,,,,,,0.002645197535311273,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02015618437223327,,,0.01871766010144979,,,,-0.022195826121960683,,,,,,,,,0.014594436308908068,-0.02714298301528989,,0.00977840769237537,,0.11998072695725907,
BTLA,,,,,,0.05184416355602524,0.025036977080761948,,,,-0.011216778385465857,,,,,,,0.01577076858680956,,,,,,0.10925808257878863,
MFNG,0.11603394789364362,-0.006884383191420995,0.10365876539822787,0.01948846807121489,0.044038348976328225,0.052794626895121446,0.04311760155898298,0.05620908874754875,0.067622360790393,0.04767577591861797,0.008003515082733332,-0.015670870192021197,0.15579902200450974,-0.04835578123645596,0.11460614820873276,-0.016137576248485594,0.20438006732830624,0.10084998221969373,0.11516086918056669,0.14342850325686948,-0.049044591551552816,0.04761794319313783,0.05354182502005116,0.16762559238168068,-0.0007822855519788775
ICAM1,-0.03567558780109609,0.04093167216851677,-0.040257417345044205,-0.03182204585818376,0.11744080426838477,-0.03205137917306104,-0.019869874550195468,0.02828667428965442,0.10216641119190982,0.0237807295532647,-0.02433076447872008,0.07914280449255354,-0.06169052772757878,0.0045589196240190975,0.09577394303019988,0.045072246280730706,-0.028899025375212658,0.11596312114127273,-0.003845356107403503,-0.007366868583598963,0.08751309326457615,0.033155207474576245,0.005906924841205322,-0.020126655460167,-0.029807918742198822
PROS1,0.010422234571530273,-0.016201052822844317,0.037382706030466534,-0.03917202355690561,0.04827625005392996,-0.01883231627221433,0.0035979667486367105,0.04048524983096035,0.08152960722731693,0.012071803964809873,0.014269992931884247,0.03424045272737929,0.13282261609991192,0.05523624921097563,0.1203034420458001,0.017370421102725474,-0.004573214447347182,0.09686188902499017,-0.017867793529253904,0.01211440983388612,0.04431485400475369,-0.025300852800965782,0.057668981057512204,0.017216899023721133,-0.07677398847882382
CLCF1,-0.02313051364308566,-0.03838356471317217,0.09417697582256686,-0.024359291374113586,0.13181530316827447,-0.017551136867731416,-0.05871563277214234,0.019622964784074014,-0.007629831300356265,-0.0038078521494536,-0.026504792813443808,-0.03149566241850045,0.07402855826033077,0.05521072837655867,0.03774534258223695,0.09084521566384551,-0.02531878693890732,0.11318560469372252,-0.016607929902767025,0.06615110893233996,0.0113151739219627,0.02323948960032232,0.05617505049909026,-0.09222647579679377,-0.12391365850248022
PSAP,-0.06838027621964474,-0.05479387542495461,0.10524875025595821,-0.00467775593336425,0.04966075265693637,-0.012031958106587354,-0.0008696212372091929,-0.05947450093943096,0.016268332972144334,-0.007145461637931293,-0.08409322804375766,0.03371500251918,-0.06605232520996521,0.06264860086216853,0.04899699860052631,-0.053533685116467125,0.09990686798118582,0.05351918183149085,-0.04534354494877873,0.04656937768800102,-0.01927868225844462,0.024054727414815808,-0.11567219350734619,0.163327915149428,0.054646039392563274
EFEMP1,-0.007738485980801208,0.006894777597143234,0.02505499446403219,0.006431647130178679,-0.04826397953408695,-0.038387664615327825,-0.03308474080147539,0.07478511005025358,0.057548586310498535,0.04052808152519703,-0.04046103094533787,0.13548780337141328,0.04660687244376003,0.01362875305404064,0.1293214251789886,-0.021498728692034844,-0.03093321145181698,0.12258342616086167,-0.029035797146316628,0.0459695416240552,0.0775082929234256,0.004748815391518651,0.024495741735715167,-0.02329361096767668,-0.12644112206660457
C1QTNF1,0.06722683896412662,0.05284704763367234,0.05650045281676532,0.02816309524007015,0.16900809541214362,0.015923946826610455,0.03836047629210011,0.03564618862249858,0.10439220177978002,-0.03300778731936491,-0.04065727921589689,-0.047203857374353224,-0.01833976019257417,-0.011413148983409541,0.12098776014258317,-0.031216414678249958,0.0001640698902021243,0.05435802709757013,-0.042874853085259054,-0.02326853665366898,0.006116398443535185,0.06660613898479321,-0.0008822186226895672,-0.14647831921552437,-0.08861215671860806
ALB,0.044805180358334466,-0.0028651808982089475,0.004575210556311957,0.0040579448591664125,,-0.02983644676009673,-0.04111828584827005,-0.025477192039684304,0.03798430064901515,-0.0242320205086598,0.061772006389092596,0.04289331983308561,0.033767471572543006,0.011018928220701378,-0.004059533232249022,-0.06496159259865618,-0.042763899521298734,0.00569252106155279,0.021219908392647074,0.026254110810394894,0.03927700338159183,-0.053907182950480886,-0.013828281311432288,-0.016792407830847532,-0.027715106043921238
CCL13,,,,,,,,,,,,,0.08196766166969999,,,,,,-0.03093700620730705,,,3.154328245203854e-05,,,
EFNA3,0.07159247820115838,-0.028589188361291314,0.0009653933543643217,0.01823602833634453,0.0696777367957092,0.002931319489598883,-0.04238295644643354,-0.039636404564817616,-0.005742269405864252,-0.0098038953224361,0.012422223892803258,-0.00907003885437859,-0.0492596487824298,0.01769922190900541,0.01858726670939499,-0.0481460496625145,-0.03212836941479643,0.01480229499286681,-0.019502327513280994,0.03367327793066036,0.008538581007206525,0.006438077577946471,-0.00026869487650987454,-0.02832623880701611,0.08851602904666653
DRAXIN,0.042317808347085935,0.06452281518139602,-0.06236533804104943,-0.024955285344054754,0.09667351610256142,0.004292997135520411,-0.033553902581139806,0.08539901225766608,0.05303924973151462,0.009520616070527115,-0.016707986750382566,-0.01989175856380076,0.07200037967745451,0.01656638938811022,0.06261244858759372,0.09148065254699803,0.022924565082824706,0.009778162311398624,-0.04126124721250089,-0.019370127567299764,0.0005231455129392983,-0.007798193360541756,0.027045645917837473,0.19985946609387126,0.020145366893099394
RAET1L,,,-0.030005106597781984,,,,,,,,0.03697084771071831,,,,,,,,,0.028014101231841882,,-0.03235206178362322,,,
NPTX2,0.09130108002421367,0.05061743019284733,-0.022480978086264387,0.05215367893986163,-0.01541500683345377,-0.038997501394333924,0.007996403654151277,-0.06606263082843784,-0.056695753388349604,-0.012767050591091383,-0.029576660646641707,0.08914156162147953,0.10617819040435289,0.03890568626982107,-0.02201499477437765,-0.09355202736610999,,0.1426187086528377,0.1420498849877062,0.1523486287414422,-0.013970000736966493,0.05689076954317914,-0.1293608315198076,0.2128561944323872,-0.02997872238291122
FGF11,-0.028482689060138684,-0.0077948636642821995,-0.0812236966573425,0.019464019292328653,0.17940902820875768,-0.044557209332915584,-0.02573274709232661,0.005283743927496787,0.08409740606586495,-0.00488640474269784,-0.037870268999408256,-0.05875886309761403,-0.034684533821926974,-0.02118609299742674,-0.015329170451593875,0.06316075483486057,-0.027914607775031738,0.025943487533603978,-0.01680071728961331,-0.06015171317063016,0.028534794196118943,-0.011850127736265714,-0.04555699815668561,-0.1284658619724189,-0.10494687470085795
CD59,0.04453237479818469,0.14691603160818578,0.17884299032357803,0.01634557079911123,0.05814653339332397,0.049670323329099646,0.04856412905276343,-0.010038790574381413,0.04660861650563505,0.009384640980468248,0.013739797094897376,0.08367270991687299,0.09290491155671524,0.08165697383979234,0.27091387320749033,0.025898792565401466,0.07700892147037842,0.1676976894243612,0.10575505883026266,0.06458406491345554,0.10125376026656324,0.16839390083203512,0.12956078480194677,0.3675652272313908,0.2259348633917373
COL9A2,-0.026938715046815668,0.14727782205796608,0.06852831331324868,0.05488049070179525,-0.11660265322871667,-0.018145167464830664,0.06723271332459084,0.01485947905613167,-0.019439278068085885,0.032425968148709815,-0.03443167141835458,0.010917239026699666,0.05584925875271033,-0.005531569630897537,-0.006625417948885801,0.08186067547126377,0.023823545277889713,0.0530224573119531,0.08341900296900719,0.13010121222386176,0.039973990164742845,-0.026746832358137705,-0.10047246437855199,0.11529050981713837,0.04344062034682158
DLL3,-0.01684709266199364,0.07051230645780286,-0.03527072764037383,-0.03735089261496011,-0.06379134050994135,0.011598952918279396,-0.048360261070690254,0.08688998568462863,0.05448254699228521,0.017363570144510194,0.0037352002618069673,-0.04495071911409553,0.017329198162025876,0.025639931512247083,-0.03411286071640893,0.026319302213088976,-0.03158106847142801,-0.021076169840028327,0.009142144238846461,0.08531340067354558,0.008575824428782526,-0.034324835021903206,0.05959249461866516,-0.08918316256029091,0.0014219499479898646
FGF5,,,,,,,,,-0.028621991982596556,,,0.041267341736666616,-0.00760367560739078,,,,,,,,,,,0.087308011674472,0.017176969470741887
LIN7C,0.051681849914489875,0.06286639258145665,-0.004779152130262517,0.00462631132671874,0.0007135326768749716,0.060566876606866736,-0.027952407889080304,-0.0163926897841328,4.135251972772567e-05,0.06013129728372297,0.017396000521524246,-0.06667982410941799,0.03507482889529418,0.039637221406774094,0.050889341597228396,-0.07584024459884922,-0.007588351131070543,-0.03926498011036077,0.02204207602908755,0.006552657908147991,0.035153334953962424,-0.09414668114289611,0.034507750986813135,-0.001921370016027095,0.027575980324610148
GDF7,-0.031014105937454392,-0.012515408234012315,-0.04489241384832913,-0.018531535896905198,,-0.029986602598798165,,-0.04941056924274798,0.0022312840452817888,0.05515720988181154,-0.018320508423237892,-0.03872632624340422,,,,,,0.061066744744147604,,0.016763279849134866,0.03346971133005344,0.023451980851412254,,0.05983893864215651,0.0695847229444707
PSPN,0.061116919484186204,-0.0506790355905792,0.08384872050431165,0.028817677011404946,0.012635247159101073,-0.03579061229346754,0.01712142652167172,-0.03010655688966086,0.030463279073850946,0.010598644037705347,0.002881975803814671,0.018656618039635208,-0.027763728330611123,0.06805408083724257,0.0014232080322991048,-0.006217303630129112,-0.00021517135625676406,0.04240608985785711,0.0487479692959133,0.045880081762066004,-0.0025786864987720924,0.03408793393113442,-0.034287732161351975,0.05334557116891571,0.05653018216767042
ANGPT1,0.008473848656809217,-0.0625289455014501,0.04021275237863612,5.053819219371604e-05,-9.329094604440808e-05,-0.01677893912156534,0.09931738917782575,0.10854807904635898,0.046829425082124974,-0.02278408207113648,-0.04797289656189026,-0.01916241928083607,0.06364450711424324,-0.026868921021249992,0.10492429273532962,0.060774864646239046,-0.03653324171740402,0.10616463739513726,0.014185369051841777,0.055400141003815885,0.044770978508331796,0.04115764715745348,-0.058748456409454364,0.1994487621109307,0.033135429885751494
PNOC,4.420179278250926e-05,-0.05956999142216066,-0.027608869438843765,0.08913964744046497,0.057901523674403065,-0.005425818555945958,-0.016124082546291316,-0.0177218138812552,-0.0344322603524878,-0.043078901945186085,-0.044804063557978,-0.05675329694883904,-0.02073558002448687,0.009549678189510594,,,,,,0.013392010037457634,,-0.01899009117731329,-0.034652364534674705,0.027143018195346497,0.10886972558894617
L1CAM,-0.006321892859073354,-0.04058016704181328,-0.07616356182440914,-0.07067833425942537,-0.008062785206913791,-0.007905351636328365,-0.009193992102847666,-0.08293275464363539,-0.017072792352980034,-0.012240915626749138,0.015657747416316863,0.0002667423945031583,0.049653723492317656,0.01893125947524753,-0.013095965871599842,-0.006237737273061962,0.10695932181752302,0.03941358015350233,-0.09378709020357001,-0.048868590237939546,-0.019416333783441563,-0.03787681176702329,-0.0767840070302639,-0.08654520678923042,0.08129389392872632
APOA1,0.07498981889802651,0.05024578270568467,-0.0344411542318176,-0.025663689407226402,0.0001805770590559976,-0.00401750401600447,0.002516455832419058,0.09761448585700726,-0.02261118224816293,-0.028902826749189817,0.010666515974756678,0.057294746381246216,0.06643238209450754,-0.03872216796356609,-0.03052003400077506,0.10672268725393867,0.014806235170035003,0.15309677277105277,-0.02906969411070118,0.08959622898154729,0.06653090725216378,0.07405488383350076,,0.07166713481217521,0.0555534739864585
PSEN1,-0.007388543868806929,-0.06274601458188403,-0.010826807557050075,-0.026056153589351996,-0.029100498150363144,-0.04774988275031662,0.03316014750939441,0.022156494305153044,0.037254663737369506,0.034613007267944425,0.030739796662259403,0.051255849098488154,0.046750041295500706,-0.025094752997645593,-0.045210812033817986,-0.10704730729811539,0.01733958539414102,0.013324339269752225,0.04892894815478642,0.0523981522677373,-0.06048985858129557,0.06558804333856806,0.1375584580436579,0.0626652803325499,-0.03812061380886657
CALM2,0.007940735291581246,0.05332239435378433,-0.03542286099101669,0.07075152954856825,-0.06380692105805828,0.06313290278575008,0.03982568316405601,-0.10789276034174747,-0.10240610228525816,-0.030093990481411117,-0.007179801467620006,-0.12166154316987876,0.1702425863266806,0.03854713817244057,0.016264948245221702,-0.01580013579101076,0.03633634792548911,0.0014182310010462352,0.08138995426115983,0.10897824170491127,-0.015867157908269616,-0.0804481584460115,-0.01816333161580301,-0.24381978670882437,0.053289715253327076
CLEC2B,0.01018185891893005,-0.11864406158686572,0.015247807313709326,-0.00888001552231519,0.17736191070934468,-0.029282491443121752,-0.02342327419235971,0.028546952036252682,0.09230181147966766,-0.0001395145481529856,-0.021658128602924136,0.06537700164042373,-0.009454527001195902,-0.06322855549999461,0.16841850991966265,0.07039323279191051,-0.03192790402027036,0.08359905567339049,0.07726222599641282,-0.019845814304880215,0.03909795553864537,0.1015482521215489,0.04527302831885944,0.20028791326136836,0.02059082168277764
NTNG1,0.055053811247478046,0.04321335974300084,-0.04531683193942903,-0.04852477033936332,,0.00763013780316218,-0.04242639211176026,0.026577057748653064,0.12051289970613804,-0.029229767086843425,0.003877054385415493,0.013049372536116531,0.005139688236351286,-0.008605524457828181,0.12677656969101764,-0.059157128866115946,-0.0603359670036113,0.005847098414359598,0.11949178531036207,0.12528009205432086,0.0021608293352770236,0.0359963024797878,-0.0473173403509582,0.03181744315507503,-0.09235251662757978
LRIG1,-0.003844758880601551,0.12714561598478175,-0.02203662030276393,-0.02544653358858225,-0.14716530029012606,0.011063720647644113,0.005382462333318193,-0.028328413500001655,0.02690650549823249,0.01429960365316604,0.03722308035679702,0.026625614075285096,-0.06643153498112148,-0.00436806501622965,-0.02844769745536067,0.03771186279733127,0.0307581979721592,0.0005549507674172584,0.08177455762321717,0.06741382876153515,0.11474790939667077,-0.02256692405491643,0.02204207043402452,-0.26437579023978536,0.0030774683480308783
CPAMD8,-0.027289751576679285,,0.11288343750490495,,,-0.01987836136964858,-0.02120009043348117,0.013105273967767285,-0.02589244359801055,0.05928856508489775,0.01860778124658218,0.03586754661898768,,0.04950234097007251,-0.0429616687340164,,-0.052932103916837205,0.03771157857302284,,0.04671464747326737,0.150054051099253,,0.1823596722163753,0.08604920848959043,0.06876539226664456
GHRL,0.00019469704926619802,,0.02104325070454383,0.03175614466503702,,-0.022919898166468517,0.004186630705529958,0.02082818459067243,-0.02535255509457113,-0.030514730007146253,-0.016707986750382566,0.03310927237111227,,-0.02163782882394478,0.07515436182341824,-0.08306673897974473,-0.0018255559997313044,-0.018398998786020335,,,0.05552294460753344,-0.010299838331270274,,0.10714983745024916,0.011545455959175726
NPY,0.04189985837731584,-0.02923572503258906,0.01968564347723457,0.010400460625734326,-0.04215795550997265,-0.025761585269629017,0.03682093552894098,-0.0682375186911189,-0.06127555607181311,0.004667753682389132,0.01769076939049383,-0.055592686070154246,,0.06026071739670515,-0.10101497562739545,-0.03575828590682184,,0.017181745965690855,-0.05963057583919126,0.017236200670134927,-0.06861018603319498,-0.05471558462661843,0.08950938367247104,0.07770861585612755,0.02763769347169896
MMP2,-0.03537084766235649,0.14469790953982775,0.13385530086666883,-0.03109964334216235,-0.06501176523875943,0.05800876028117984,0.11393083595987613,0.05405771600221028,0.06071166038092564,0.033096557768109845,0.024992940837344508,0.045521543195630586,-0.152275882063874,-0.010459773690504373,0.06358497657961842,0.028535659819892766,0.051581724001456414,0.19460374508587644,0.07630906772995162,0.09982533811052055,0.04294427801420947,0.14444931191048477,-0.013074427848899135,0.3228666087125779,0.13247057899276188
LHB,,,,,,-0.017312551533899836,,,,,,,,,,,,,,,,,,,
PPY,,,0.0027936938378061377,,,0.010230901417271142,,,,-0.017993430837828363,,,-0.02587097990391828,,,,,,0.0008437836491341942,-0.0472982820689666,,0.017154039428988254,,0.057942175029117644,0.016332971392890142
ALKAL2,-0.04086662754677544,-0.040885201751415266,0.04257135289740128,-0.014874593768762653,,-0.017061027163057074,,0.04346173973850329,0.022084747269109396,-0.017771921933107192,-0.030437978041864027,0.10936336676455559,-0.06010575654107824,-0.02422231991439886,-0.011683725403638295,-0.036961342152155234,,0.024294056304839662,0.06431166832367122,0.028507178495641803,0.08265548684119504,-0.04253593677080322,,0.08879123494390175,-0.057729235197030986
CSF1,0.10346320920680711,0.06421076922437036,0.05776769384102753,-0.054380668732405095,-0.03335636167129127,-0.01843875667821139,-0.03479094174268087,0.06606945618452974,0.07944873825628088,0.05408730293036725,0.049479009735233816,0.07163700924490479,0.17834275998781476,-0.033304277105991084,0.09013838969269171,-0.058957393938258995,0.013086728107162335,0.17223594405125783,0.016358762909588046,0.006072252940265932,0.09838047438780746,0.06935356101691771,-0.013614698306503324,-0.03413675287755061,-0.022775703996725172
SEMA4C,-0.012544906292611546,0.060538667191000976,0.06564571029703094,0.03286923570224767,-0.09914201719015982,0.044126678894341576,0.04764935904409765,0.005096410002196873,0.0553011839123747,0.0005379879895993636,-0.018087507604207506,0.0524767480916698,0.02060431249711091,0.032569371649755735,0.15964105484971589,0.035203603323643376,0.065419910447469,0.08285693950779498,0.04056415940256401,0.07076701871054554,0.03067867319723731,-0.010115393104046121,-0.08643622124305404,0.2386881861507058,0.03471886383658433
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09046161565991748,
ICAM2,0.07621776662802714,0.12106232404015041,0.1715384447668662,0.005729597383833382,0.0481519040778783,0.11929185912339157,0.17210187656941017,0.055229310119078695,0.005947236508904989,0.006723109340578659,0.005926007450999005,0.09726032875088761,0.11437439660356512,0.04793130130735366,0.18355963599612773,0.07523256163170604,0.1241457306312401,0.1635199650716585,0.21140387807688443,0.19032502717917857,-0.0028283415594302494,0.21834757857481535,0.0945313466083785,0.4720211323228397,0.2483987642462243
SYTL3,0.010984507974103063,-0.0026522081664317244,-0.028166861634991023,0.006126624223969699,0.08296853575782764,-0.026542381510232572,0.014764092581782703,0.024316721524961907,0.05751891390634551,-0.038787257473204204,-0.007325942639988891,0.09247012872393202,-0.03424140190889955,0.011420996448287264,-0.05138633832199964,-0.02078966519190007,0.02014443503455929,-0.02591223778218095,-0.060110968788438975,0.06447879640201053,0.029632441214393485,-0.014881199576850569,0.11574931912795451,0.12860353152240522,0.04588555315309471
IL1A,-0.031710252738948806,0.06835737328242072,0.011890738043980668,0.0530654754025652,0.14994757337957476,-0.009089051854291598,-0.016097014584112886,0.04933117561656841,-0.047950241655068164,0.09130228511230654,-0.019849994753266476,0.09874397156521734,,0.04161335684565723,0.08739866746524885,0.13601182053227276,0.05053522066064264,0.10130480417623874,-0.07815841603074668,0.025422494533768818,0.004083935729802724,0.010829915333930365,0.030123603048727868,-0.022230083399893793,-0.02507159353593667
HLA-G,,-0.023593147409250274,-0.022574155445398852,,,-0.018285404603076736,,0.005980846650273093,,,,,,,,-0.0077726744423866805,0.05296648488139366,,-0.04872075173858093,-0.027763045908645204,,-0.06172002492696684,,,
PGF,-0.07189656262620571,-0.012342503145142313,0.17089876593698974,-0.047158166318938044,0.1135877200613709,0.07876548177462843,0.07246731748357355,0.1501105548517448,0.08713342080868146,0.09278000456124666,0.009125895742427392,0.08568196822428113,0.22012683843912204,0.008223319626931028,0.12727610667827507,0.012564621634557889,0.06659210122826627,0.16298453678924602,0.20360953903106688,0.12699524155386982,0.04020938131937075,0.1573924300514187,-0.04579322058865027,0.38960916442765664,0.17888346996257593
LGALS8,0.027476070850295763,-0.016945751538887114,-0.008556751495183547,-0.00986784289174276,-0.01227013621200256,0.023615109770261065,0.02588512496099976,0.016112447542114508,-0.00397753645708353,0.06410627886160462,0.008698615707952773,0.022266165527166547,0.07441781145835305,0.010070460839593228,-0.013199933013801075,0.04303899723590539,0.029276836507443567,0.11074893428347282,0.040348922072976016,-0.02373430596269661,0.09672743809641489,0.004563121676459299,-0.03718949529354981,0.06320293417477738,0.041956112470387726
DKK3,-0.03728101755648782,0.11458559064521356,-0.008015521420584672,-0.006413335168905662,-0.08056863106647234,-0.029425800804955837,0.05065214616340667,-0.09113183903786888,-0.005448790353390766,-0.03957667419098097,0.027293760970241204,-0.09773359433604084,-0.05253817517096839,0.042843793368242525,0.11063478494842836,0.11828830080071459,0.05522463215887558,0.030453217116867333,0.06640302636588176,0.1397066251332371,0.04848685148865208,0.02747167382140665,-0.061111882659418075,0.14327877420335616,0.22522344962346386
