,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL4,-0.06327289763255099,0.1743912039482956,-0.015516893961410708,0.002420312724437754,-0.07476787664296536,-0.02697060964127146,0.12450381033390832,-0.015395278764181307,-0.00917706123512189,-0.09580606885580727,0.04970917911569534,-0.054153054186521464,0.12353206790599622,-0.04263920676217056,0.06448377862240882,0.002294451285015639,0.04180473711718748,0.0827578114337405,0.06865269256153105,-0.04171046288518188,0.06673374978015377,0.13123344790353,-0.04592904466297216
FBN1,0.04965730864230399,0.21554083255022008,-0.05563398688888678,0.06068717703898103,0.06394087188891943,-0.026458654868660596,0.08935380304334856,-0.022215683871545266,-0.017721063535926288,-0.038580111073793354,0.06353174920536062,0.03420457982509024,0.21496150237133868,0.12858460228990345,0.038468288243460685,0.15845324739276243,0.13644640235575464,0.08950680225928569,0.08099298917616048,0.14775061277581755,0.19594772295751178,0.10113603032405621,0.04669736451590676
TCTN1,0.012605108027369867,0.04127733028524306,-0.018391301367698638,0.0034136412460811375,0.014031653934065556,0.015868485951334752,0.15975397700319624,0.03866451600485307,-0.01777049342330609,-0.007568309132276533,0.04080984036711783,-0.04294684110203256,0.08033935393429155,-0.07846620960054908,0.1117384714052737,0.08184142953880112,0.03554318149517051,0.05828450561706492,0.10750365223212899,0.0921976194264629,0.006719774097688151,0.009419997331382105,0.09891440928074692
NCR3LG1,-0.006472616379106173,,,,,,,,,,,,,,,,0.033350148573256445,-0.010228502562472114,0.017948976935681673,0.034844077647304864,,0.08379647551290863,
BMP7,0.04758310368787037,-0.08019253305804573,0.013463534441216863,-0.0021929602263569704,-0.028510225515990445,0.05503299366080228,0.039710605227904566,-0.03494300080041086,-0.005904327101628614,0.02317854633049864,-0.05276014013321812,-0.07831854501357952,-0.033870541371474126,0.00961772613145441,-0.11073175188368548,-0.06649178209212837,-0.04796102099081652,-0.02127300486611823,0.0690969674606365,-0.1593294017225446,0.007482874737700075,0.039708735464962897,-0.08073164711759004
NLGN2,-0.01823270214366914,-0.01976715896908538,0.0014584128470100349,0.02258681225114648,-0.036465754345501186,0.021439436922231676,0.05991179775143636,0.051428674793226645,0.08421733184189055,0.15434661012036355,0.07516118369578197,0.020046618288659234,0.011310555032515074,0.06488540776762985,-0.004251827137250899,0.023549202791061118,0.08509326437807575,0.06238446576222298,-0.030601953291212857,-0.03231698735823127,0.023801371504427918,-0.01270245297095342,-0.059550920644340956
CCL25,0.052562529191408414,0.03596192733064993,,-0.03793767204602001,,,0.10532166832081417,,,,,0.008802005690473111,-0.005474756694332816,0.008650301000073461,,,-0.0330017649584345,0.03010841514509299,,-0.012333247996729814,0.030734699248306248,-0.053282417135470966,
NPNT,0.014987467483664474,-0.052484821463065476,0.03944698324455419,0.020919816374075802,0.011272095107104163,0.03394652450011329,0.1449973863822027,0.021545055363813972,-0.0065290362639651885,0.06710818446093508,0.15966715830287206,-0.04900263596415342,0.07290616090558925,-0.04291290498940092,-0.007530056416615601,0.07749154108609627,0.15744421643257495,0.1653259096186933,0.1892357259164323,0.03592241388601801,-0.1065401810532084,-0.05173836124282375,-0.051333457382891266
KITLG,0.012106343551714627,0.22696642702190842,-0.008833143441882425,-0.0008539780228618446,0.027244172668932785,-0.012639052555465975,0.0749429772293418,-0.04303377286265453,-0.0383837011407175,0.09703580148859482,0.07269814890816752,0.14983021269903488,0.17253365056319644,0.02361503660852925,0.06565929895795729,0.2633619709120313,0.09514625712247013,0.06634096078999607,0.0886066184117582,0.0744284821030217,0.038303091265729956,-0.041204679058865254,0.101523988800355
MADCAM1,-0.029541654659936863,-0.01497460660689749,-0.030288003918457318,0.025148628066682173,-0.024121214988971462,-0.04259716006619519,-0.024382944552203828,-0.017939406351638744,-0.011478396599142838,0.03238184024160278,,0.004824584788049564,0.027949562628841785,0.14222420977605107,-0.06970677400649047,-0.0031963336134732713,0.003632829246444417,0.0016050989687069436,0.09036562071042921,-0.034720506868843246,0.036088259232925676,0.02255554168207282,
F12,0.03165077158479622,0.07584960430784506,0.022716689564280194,-0.05364867060631833,-0.012733850193967595,0.0356353459921058,-0.02741613602185456,-0.05742983635028787,-0.038528139892771124,0.1348706408793204,0.1322775318291464,0.01752907722817444,-0.08867317723932858,0.06429378279805245,0.02238540856827323,0.15386663798526187,0.02080655669436235,0.08133977776574217,0.06487776165045628,0.052915394422841856,0.12525886203641864,0.01851652434189694,-0.008612915464124031
S100B,0.08843606841981481,0.06230821736166824,-0.007732223885565966,0.0031148386873614026,0.12496265979594492,-0.1362788881749091,-0.027646489009585086,-0.008716356832126388,-0.0262404958785394,-0.12621480919983427,0.2024696344012022,0.08885953220028271,-0.24134944989602616,0.032945111100679415,0.03660492849852762,-0.07423851386992511,0.22436641405751814,0.16144171677577546,-0.2001843620358198,-0.06810335089695124,0.01138219601410178,0.0004762952219922157,-0.01828006345795541
IL27,,0.08347456409153729,,-0.0037918484546608277,0.010684703280828049,,,-0.021747614631927377,,,,,-0.00738890880716155,-0.03281317673986547,,,,0.0323055962675993,,0.025440233197307476,0.09156509835831067,0.11869934578620572,
CD99,0.01563341810168337,0.1744867912559206,0.0011706274742932581,0.06704637338530813,-0.07810888089086865,-0.09974349440025983,0.16167880557411166,-0.01675260613326124,-0.06089194613325496,-0.11290788225442389,0.00295549020887718,-0.1361324190666732,0.2259419497412291,-0.06867916061777711,0.008292705612582203,0.2076227067611163,0.12782157772415656,0.09299849817691933,0.17940242529994996,0.03609081559248422,0.07080131285193647,-0.060060375970477954,-0.06671309164421743
PDGFB,0.07611842927201411,0.34927146537592446,0.06485016261765263,0.04893334583723227,0.046296893085827025,0.07020748613051443,0.10844294999310616,0.012493501773662112,-0.005728683697408071,0.033743285358932854,0.17407884480794097,-0.025654216420783804,0.30769081660095854,0.3871443344002556,0.12263801753307972,0.18926401044841182,0.23744047515259878,0.13622151234200688,0.15955686992676754,0.13332493528316813,0.3454481786454966,0.19504263422016907,0.10960683580667913
CLEC2D,0.021048031805655436,0.08211835375561023,-0.010483009434377551,0.0220890924091682,-0.02894819668754324,-0.044500344390441614,0.09744785149829419,0.003736169910674754,-0.009322752355638966,0.014977402986086333,0.08159187335609203,-0.051480121627240125,-0.004889848451152339,-0.06133807977365576,-0.017798941808423473,0.09139475135897017,0.07831083438017969,0.1066943351013443,0.0782773363112529,0.008188433834658912,0.08802931502203176,-0.0141192256563002,0.021572434558110153
F8,0.018546951454699603,-0.018471759367899458,-0.07239857693097389,0.01903159260430293,0.055635488896367026,-0.048618907266331175,0.16689308289176327,0.07577544144218343,0.008626968043935652,0.0913834268242853,0.07501931612814403,-0.044648336054037084,0.12237782175286106,0.0040452225127849155,-0.04797601303211641,0.12183539165794036,0.05031866521494116,0.027834501675721147,0.05058271964058822,-0.020333670510665515,0.16893931942798868,-0.08175325635559044,-0.0484371981113778
C3,-0.15570121110147891,0.2469814041227864,-0.002189603203222547,-0.08087513544400417,0.09742232371799393,-0.1111142938669517,0.11369241727381307,-0.011433490093188888,-0.048078190894433805,-0.16840129953154387,-0.03305192437612255,-0.04165212346840144,-0.025228362785174124,0.112126786101075,-0.013333594493640464,0.05879295139279928,0.09604528135200437,0.1061256779059213,0.09551894282477068,0.009392394601595343,0.05289046377652597,-0.13510863395064152,-0.053097513427664174
DLK2,,-0.028879573663918287,-0.018342888782128756,0.026161239379494928,0.0583538510636804,-0.012393759029991767,-0.026617229304119076,0.025816398872374434,0.0617863958958957,-0.004048827976158876,-0.02876313253058004,0.0862772747914848,0.09991261303154503,-0.07122169371225033,0.034078624864254094,0.13944547718093706,0.07963430608603968,0.07753390459565407,0.006435686221422516,-0.04632901335364978,-0.06202330895001104,0.052376089641454474,-0.05344209757984614
TSLP,0.03543216982429172,-0.017754018356791006,-0.016726198887774203,-0.03279994212700944,-0.06098482471295922,0.009142973822764695,0.06850043478696138,-0.0005651491939515609,-0.03432754571130039,-0.04289936050138766,0.02183377150715559,-0.019372227174112213,0.04178916254981551,0.017038547621510226,,,-0.05206496921491998,0.011316660065063213,-0.009259791024278388,0.04725823084650113,-0.05681578417817636,-0.022443071835920224,-0.035423099539582906
OSM,-0.027777094115931877,0.017237288285574612,-0.0016866470236913927,0.08263592793693128,0.030656182508132856,-0.0019063777660296255,0.1427653653517711,-0.0313803015848663,,-0.1345073234380753,0.04164210044843064,0.015219411774964924,0.07294087212313086,-0.059344188110331736,-0.02706066995067133,0.0965402217175535,0.05609779959094443,-0.0010573823562055043,-0.06109289871948891,-0.019454752569234773,0.1521538765858721,0.07209551505754955,-0.03249567178066492
PRND,0.0035834985147985892,0.21252132384255765,,,,,0.05807382508189534,,,,0.10427997030426184,,,,0.05360066583103584,0.09131013036990884,,,,,0.03560716341857521,,
SLPI,0.007475446079459608,-0.19844964265336232,0.07045500476029892,0.0031902570168069046,-0.05457973285923348,0.008354323267301914,0.2105463641109142,-0.04251623920637739,-0.030228729388992896,-0.015942396652892946,0.06370583233412987,-0.05301533940092211,0.24280328901599363,-0.05679172009930015,0.020796886283126773,0.1180412657078109,-0.19176663093528262,-0.08502663096397003,0.09786873412243054,-0.0787604899651997,0.006392759010156381,-0.02284644881520157,
AFDN,0.040617520409949225,0.02382337336682516,0.02911834208102999,0.008554509648335052,0.008782990761869749,0.005877409963966229,0.06392277624084604,-0.01590925302900739,-0.013704384025899744,0.05163174505064771,0.051520101192087164,-0.04688009717019821,0.04472238759837012,-0.08016817694286324,0.02913527574297899,0.09171323696141877,-0.003071059486375677,0.019833600077006186,0.08738089406399288,0.013656249774029364,0.048022894983354325,0.047105179067050626,-0.059231059161266815
KISS1,,,-0.026797623869934756,0.016622617768312063,,,,,,,,-0.016471757743835812,,-0.0639720567203546,,,-0.01208541542008698,0.039748564607650014,,-0.03330574634829756,,,
ULBP2,0.06518879395270878,0.06213249472783499,0.016642027755232335,0.012569960065962041,-0.008177512124009103,0.06319727633403145,0.05974324656983046,-0.01742310438261505,0.07517914522986187,0.025802665616162165,0.060283060975930995,0.027207887274175297,0.14569433282192218,0.17952567302745132,-0.023859419107242513,0.0658094966111946,0.12255288450774372,0.07446474806841892,0.057042277801471086,0.0364258532917588,0.09585209357023072,0.005440752987769832,
ICAM4,,0.05771080097429113,-0.024301558387760377,0.01903554271486688,-0.02866241474574389,,,-0.025232618310385906,,,,,,,0.06378260043830547,,,-0.033061132539407574,,,-0.06626254271244197,0.005963331177094918,
TDGF1,,,,,,0.06075979487919715,,-0.018798471735732118,-0.024279206425640833,-0.03355885836048179,,,,,,,,,,,,,
ANGPTL1,0.008947489357493878,0.07141294211190174,-0.014035331480945904,0.06525897057684102,-0.029991919483212816,-0.048591051473501075,0.10964000108471207,0.053787141734902136,0.0419755227506629,0.1509294199978561,0.13237190500150461,-0.02137746569302787,0.0049110562577357655,,-0.0708196958878652,0.0534878098066692,0.06932929660333703,0.02021966576379905,0.011531621661343722,-0.052037148925806326,0.06720304681528225,-0.002526941132550283,-0.061044813514380805
LTBP1,-0.01923063406133258,0.03302294894264279,-0.005420738383571927,0.01664260223513212,0.047449999656371124,-0.019305941586011222,0.0612521253562467,0.03301055490711276,0.03029929919678396,-0.00983025849538095,-0.12436681955405855,-0.085672701276429,0.10952176795791731,0.03797326259998214,-0.0004621974751546761,0.06563375115079605,0.09787768006548976,0.010794670529958028,0.0016833970764367483,0.043945751023387575,0.09607699027276202,-0.04627548549305133,-0.012077579458820018
CD160,,,0.015299641332397189,,,,,,,,,,,,,,,,,,,,
NTN4,0.04936441295222855,0.07326188312595937,0.02353048068274835,-0.0048202294957706004,0.06813725236990903,0.08275793914149736,0.0103450651669081,0.025941642739134574,-0.004137388725708687,0.13390253610260505,0.0861935801695862,0.05262224365230576,0.04475346917569851,0.1198735778013846,-0.052530956478245606,0.04139757898668885,0.14697141058281665,0.04672621527131005,0.04899187613884768,0.03802135473313079,0.08173254929599467,0.029398399280627815,0.0731254011547937
APP,0.03613108551625491,0.15076824705982805,0.053900147308524014,-0.032365251822488554,-0.009047519610147778,0.09537660127814115,-0.1023270145264154,0.017006096687747115,0.025261721701453157,0.1906810306318517,0.01658297625728087,0.06211826995285558,0.036133408692474285,0.08682721027652966,-0.050154328074472,0.1108032132133097,-0.05354563858227933,-0.08339697836967055,0.14073118245864036,0.005172122621019179,0.18602080389470324,0.12070972866423284,-0.03257281995176593
RIMS2,-0.029541648525767277,-0.022580811238483822,-0.03451892747492526,0.03317958875759208,-0.03065571831025882,0.04260226192962057,-0.05120406888042985,0.05401260332206024,0.06798612575651919,0.16911341271537286,0.04859911264563944,0.0399351859848495,0.06927176164056362,0.03326845537631618,,-0.01405444672969527,0.08412062036517774,0.026161539019039674,-0.06866668096809801,0.04738524615714426,-0.0019574015747353323,0.031986695719188794,0.01699085990270103
WNT7A,-0.030387761852360425,-0.03694481945669745,-0.0384728207537182,-0.04059302417349486,0.031389739944146726,0.057215359235906336,0.01921618949252372,-0.04613209421406145,-0.020735222538067918,0.01134598879000168,,-0.06821990445949812,0.10003380521081409,-0.0690228275177107,0.09032651845236313,-0.037312221257007075,-0.00666933772068421,-0.013331100090282431,0.07580858487371797,-0.008975958347255822,-0.022673036816599348,0.032501185351219035,-0.04073047587418962
GAST,,,,,,,,,,,,,,,,,,0.07224768795979047,0.02504544976853275,,-0.013442677305623478,-0.007027860089889275,
GPI,0.05604012417242823,-0.22431854200717136,-0.013255693627394127,0.009181230984622174,-0.1334857744461567,0.09214001208465936,-0.04309862919837225,-0.002060087119405512,0.007088310914776656,0.20541955586900035,-0.06120307146487524,0.016727259842743362,-0.09815075559151852,-0.2742865679787472,-0.018686309144040486,0.017382210521170425,-0.1741036908652542,-0.09870731720559149,0.10868571959500803,-0.09994125223916109,-0.15881972905873779,-0.14151295260501612,0.09104603581026878
IL1B,-0.011509034312353483,0.10109079128792352,0.03878526786525743,0.006105392101324336,-0.05782212197819531,-0.02499939733598034,0.14194295043117766,-0.05220582771443046,0.008499880117754786,-0.11934958508982563,0.042524388946493186,-0.03707608723595012,0.021299804738988234,-0.17147037844340993,0.044928666383340365,0.07007648856278857,-0.07584769878337201,-0.00042595301744637596,0.0755732375951501,-0.023200471451947355,0.05839965485291357,0.08452487583696734,0.011602900326087979
SFTPA2,,,,,,,,,,,,-0.013200356539127512,,,,,0.006551615263308773,0.020213972335233088,,-0.034720509279154495,,0.016279167945719746,
HAS2,0.07988881785257324,0.001729179303962893,0.06883686851376615,-0.013399945349059928,0.0043184697711319145,-0.0508425414937435,0.04200361897083651,-0.01676033417616178,-0.02228248596112979,-0.042854591315730724,-0.001978734765567655,-0.031236632693738872,0.09601355285485765,-0.06101393143771831,-0.010158092362595794,0.1103597607209414,-0.06643007364730433,-0.04265086882115336,-0.012725762041651635,0.06549941772723572,0.028107447816271783,-0.018390435352658434,
IL11,,-0.0008926514698081495,,-0.016074877824993956,-0.029555076972707355,-0.0066140499066395355,0.031117203754865565,-0.016035632690008433,,-0.029191890270271144,-0.02405304202027907,-0.01482546879127206,0.056440204160058675,0.13283120090592596,0.059854287368246314,,0.03956569836100157,-0.0008371712185199348,0.005370031487150832,0.00457967944113336,0.05053351287706847,0.12498001922399361,
