,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.052317309431600144,,,,,,,,,,,,-0.008337444615796576,,,0.018658944483171243,,
BMP1,-0.14053925609755613,-0.07352261642125262,-0.012978127425879853,0.05545242731844909,0.03767433085069316,-0.01704913547102558,0.02600856258309227,-0.161068612037024,-0.5502688048868035,-0.1561886548204578,-0.030625321444270256,-0.1225172087561744,0.08566212993615098,-0.17085769082802832,-0.005626431473886792,0.053240536381465135,0.12472981152404237,-0.007452872743916453,-0.15888941299245468,-0.13281752766736016,0.06886081188018776,-0.1119769334283757,-0.004861675300297798,-0.24113135586262188,-0.08924938705237355,0.02968066111047676
NDP,-0.01285250066676991,-0.05106563479115393,0.07581042927837973,0.010905706208799042,0.05351137162420726,0.05927161228039559,0.14586048710063845,0.05865992887970697,-0.12983110013302435,0.0383526210991157,0.0008156444115770793,-0.04491182792633214,0.12299263870964124,0.018479491473356594,0.04128675552202506,0.059027145323732245,-0.08235602266773658,0.027790898454597063,-0.057403845694851935,0.03885387654017066,0.030041734621177353,0.002859627740420471,0.03247812220854772,0.15203204833862932,0.08503742922754155,0.10017713084007081
TNFSF18,0.06422529352943278,0.009511074585488598,0.0019686214078996683,0.02705570560626993,,,,-0.08902212161964827,-0.1341412312308894,-0.02765031933295617,,,,,-0.09324887088745816,,0.02002681521657062,,,,-0.03213462696373167,,0.03417683153334368,-0.11099845432797478,-0.10822882346702538,
IL36G,,,,,,,,,,,,,,0.02539638219876945,,,,,,,,,,,,
RTN4,0.13795542752726167,0.4243604310129684,0.11059100898614113,0.04755888023906417,-0.032280827301638705,0.07193199131924947,0.13504140357981959,0.483560912022179,0.6947095626701251,0.2560554766973441,0.13121686085962056,0.47117513923450977,-0.07070659422116238,0.3897368536466187,0.21880414370941,-0.16426274202719096,0.09614039789855366,0.06895382639804043,0.20596041078089175,0.09892088886437532,-0.07527414091725815,0.2884661178980352,0.017671002999900633,0.16355520507865223,0.16526164744306837,-0.008022758285323369
HEBP1,-0.005370772685724962,-0.10686124931828317,0.032495635682855684,0.030187732809915237,0.01674017660233006,-0.002774143215927868,0.017134951469258374,-0.1796748617448159,-0.29033295453973135,0.01737745290276459,-0.10031392659790686,-0.15862098629678137,-0.0310169243907534,0.04920448665425025,0.08894208511998015,0.06529462137432289,0.05702972200945975,0.00037849849074131445,0.05785475584298126,0.012331990511003378,-0.028365494022064733,0.04078677895685276,0.03461972011699696,0.015081191223444193,0.04155602659737727,0.030651770226127778
WNT7B,0.04546085473617705,0.3874374039244643,0.04859896126166566,0.024974661451886006,0.047190004941065435,0.03534923023949602,0.04593436677373208,0.12549078021244153,0.34809848047063874,0.017575918061624504,0.07576892870360913,,-0.00595334231661369,0.025056354941025878,0.015814978793268875,0.02837965939312998,,-0.06444697777947526,-0.04001876246448303,0.04624758253635098,0.01176178080123458,0.08879916749971575,0.0006166466506309394,0.005395226195024274,0.050313185951368966,0.11515070382279961
PTMA,0.009325766230338163,-0.007958045802481497,0.0775351714397223,-0.06058382832980648,0.17545681656615966,-0.039803798852037914,-0.1085571048031593,-0.4936343627423308,0.24090493522961065,0.18418177439272626,-0.17219076649477966,-0.48367941516415525,0.12502755847302752,-0.2975549009188462,0.07039541446804483,0.024246969276410395,-0.010862254006726626,-0.019788782087870813,0.013647157327693374,0.05629812215782701,-0.032645783175209137,0.11241245743369394,-0.056639793963410165,-0.32900870041917213,-0.13669279790553374,0.00028889483459744854
FASLG,0.016998742191724165,,,,,,,,,,,,,,,,,,,,,,,-0.03357026703792549,,
