,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06442310250922546,,,,,,,,,,,,-0.06239045207296614,,,-0.024168810669953585,,
BMP1,0.08807343026444735,-0.01487996660813282,0.02264261722520469,0.02685557930215142,-0.07686486201523623,-0.06237042170744011,0.015815518290268952,0.09533334256937118,0.35751444752137473,0.07729142206360727,0.010446713744175455,0.05665632880434884,-0.07540090144581871,0.1422996426394223,0.1578956361661767,0.0688137724699842,-0.013018151581670676,0.07607297181178724,0.07701128777925936,0.09344519281521217,0.09320518297423433,0.1233022145436912,0.07197421163354542,0.02955501895301645,0.12439568402311175,0.07412891219522572
NDP,-0.03816621570687158,-0.09380886787246051,-0.05103834607780225,0.026102378025910977,0.04316056074313551,-0.021306183386975177,-0.09179549508618526,-0.014654122059816508,0.13663098969469664,-0.028855943400765326,0.06748827237332237,0.0633311840351605,0.040677572525603715,0.11922589988922852,0.060848110075711614,-0.1401136887529001,0.10749407020719151,0.09102283221039104,0.004572353326994059,-0.02028770409561257,0.05407221769103325,-0.08877805135344594,0.013970732212938451,-0.03551134874533033,-0.08274252240520528,0.039788141453073904
TNFSF18,-0.06789753653015558,-0.03561760255690259,-0.008927274226804715,-0.006811211464897764,,,,0.025423017749374034,0.0728016908934552,0.03462405708028473,,,,,0.04726657337164127,,-0.052328975146624955,,,,-0.012460825291111493,,0.006764853860992245,-0.0039529783675457154,0.04157868871612929,
IL36G,,,,,,,,,,,,,,-0.014868111730017959,,,,,,,,,,,,
RTN4,-0.11609965628512561,-0.010201765826440633,-0.004799442086157683,-0.058287830518617474,-0.05223244512650474,0.02151187341190286,-0.16129276202381265,-0.1418810733661297,-0.3827287460679976,-0.07188828380504243,-0.04341157830150426,-0.07454582445204604,0.04144029638836274,-0.19857734861932758,-0.007889408161392436,0.1777390657560072,-0.03546494373349293,-0.09556515131200048,-0.002820616463340537,-0.007156118969391691,-0.03359518123650135,0.007753542036639565,0.1452239223236937,0.02288352689014483,-0.1522237888504038,-0.02575596776204889
HEBP1,-0.01284620262554802,0.0874779453468383,0.06526377496679955,-0.007039974018482462,0.10648782224304217,0.014578100124114509,0.01800399595114648,0.09230058813621211,0.1571878953532821,0.016255931430973466,-0.00033774291869918577,0.1179040383216345,-0.013876918229089982,0.0898610348788292,0.02177373067573405,0.06686908550757856,-0.06617228533521637,-0.05122017762953049,0.0008081560167734898,0.05102777295167886,0.03912693792067644,-0.03567533066341827,0.1047606422453538,-0.012657312328473601,0.060338414135322205,0.07088235132450321
WNT7B,-0.09867389710108186,-0.10512753835927069,0.044774674230348595,-0.001527989340661941,0.0555398573484631,0.08262219393819555,-0.08636991999616622,0.05078165147431391,-0.14073132322875845,0.02042793218093966,-0.05964990484527819,,-0.0227239422090939,-0.032659777735645365,0.003797094174856746,0.19649429409740082,,-0.024925748604105978,0.0292508044050929,0.0007544650656427643,0.006227191384804663,-0.023712832179945787,0.03077766284422773,0.01797678432041414,0.09115419687833591,-0.053489744530933844
PTMA,-0.07897584703659138,0.12410394670144811,-0.051227133861205955,0.01804279316397536,-0.1802317253387346,0.10514725483836546,0.09484781873485573,0.18641486051259273,-0.13829791532123747,-0.05381183957482857,0.014245189767819822,0.19159201580632992,-0.10227307488432796,0.23383043053028083,-0.0924536459644828,-0.12856670821675784,-0.04281953244913773,-0.09381490678377241,-0.059110806045137035,0.041944741789184496,-0.06629701165861529,0.06515644235343142,0.15534600179039068,0.007373529331952333,0.20221570680791934,0.06732072295860933
FASLG,0.051831242777772304,,,,,,,,,,,,,,,,,,,,,,,0.004005087677205074,,
