,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03253998709936358,,,,,,,,,,,,-0.02955509076214106,,,0.03860739285365854,,
BMP1,0.08492785549764562,0.038571370103182706,0.03439086320415568,-0.0579661003589162,0.14543170507253744,-0.03655999381141418,0.10342340423931991,0.05778825934976184,0.32487450928857653,-0.022062920081209005,-0.005794728332870752,0.00930817039558077,0.12039500553494895,0.13914747992359147,0.033484179979926434,0.10343008424822205,0.005056754924699357,0.0855555821806922,0.008853477702773935,-0.09510554857090117,-0.007848844442039381,-0.028733485047157104,0.029308577417979896,0.14636822616029566,0.11939714634479227,-0.021245659350886712
NDP,0.010111660469941303,0.08464405087908405,0.05018918712742501,-0.04000114986039354,0.13461574940062151,-0.02557005411267948,0.01405913506790974,0.023867413060725907,0.0251929286456847,0.0728863951369259,0.04058986760714196,0.07186007822407052,0.06242071451273431,0.11101510382687754,0.060292690524533545,0.14504744199753503,0.07402475514412953,0.1528079096690525,0.011453385594752709,0.07935988160838973,0.04165519422465234,0.019980294343410993,0.10598180670411658,0.08473086688090968,0.0036506786410375374,0.02524990615282736
TNFSF18,0.03592441521912454,0.08163837299188591,0.01889121607996004,0.0240629725013866,,,,-0.0052506051590927175,0.12434054924869126,0.02095897837856874,,,,,0.04118174117577645,,-0.10284281294311963,,,,-0.004560056239718578,,-0.04687985090490912,0.03848174178509563,0.0748974790036337,
IL36G,,,,,,,,,,,,,,0.04836809530443596,,,,,,,,,,,,
RTN4,-0.0707548454516773,-0.046373239516329025,-0.04349531531877709,-0.00043227670585003797,0.04049132677654324,-0.014419838809745318,-0.010517407686422155,-0.09004663107684319,-0.42423696530052896,-0.011435649926395529,-0.025925625915087656,-0.04700741783321693,-0.056274820075071355,-0.08830157991147235,-0.013576109360148098,-0.07649737299078638,0.06690546039212582,-0.05156520449429367,0.03191127291045349,0.03587452820465169,0.008586263298330486,0.10777567972139335,-0.046769989832354024,0.0003494380429186594,-0.1855175182753968,0.08864645607037272
HEBP1,0.005590650025999628,-0.023706435549400964,-0.007902156743090088,-0.0015386161953276408,0.04167103253249749,-0.041412570128056075,0.05727686075873124,0.054661385848256853,0.21251554062428601,0.020753954914076028,-0.021783560604989854,0.1885895925866431,0.009904562026222388,0.07336088255889109,0.1661228273357237,0.0360630008154838,0.09445390164662511,-0.06135286496918019,0.09255428587672422,0.08030448374077911,-0.013726543637897288,0.011236490864227757,0.03185961404334661,0.13039059918580673,0.08543957141284832,-0.06496150399615973
WNT7B,0.01638636481516777,0.018073945832827287,0.02170610717672958,-0.013522337690873019,0.06791288456226521,-0.010956549729158905,0.07717341120527708,0.033558505407970216,-0.13175321837602538,0.01647025017481637,-0.04069732317912498,,0.052825962125021136,-0.0057474606639725,-0.03398878665394805,-0.010203060403745506,,0.07131704955175483,-0.009282025552341505,-0.027542207553818084,-0.02798305417920125,-0.012360668330370935,-0.06711889956642636,0.045279771250049075,0.017881570832893056,0.07844237334934366
PTMA,-0.03963661610298493,-0.07900848896434637,0.12933291801355215,0.08095065602738583,0.17663654939226248,0.053182540730177016,0.014015753285825314,0.16925933343033436,-0.1518884214716609,-0.05180246054390754,0.021195833264064212,0.17437859095073555,0.2191575640920886,0.18232881558164613,0.02668701715687239,-0.016554507996148955,0.011154441061508619,-0.10475899685736052,-0.0726552571115376,0.018340738943257197,0.0001764833823410948,-0.0027746927670752883,0.034619544264944846,0.052820618941154654,0.0068638910244392315,-0.058100066538586265
FASLG,0.04847438139414417,,,,,,,,,,,,,,,,,,,,,,,0.004157534877187113,,
