,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05460017737828764,,,,,,,,,,,,0.02491125903817669,,,0.051450559842649235,,
BMP1,0.02213117481609084,0.1133720216135811,0.020742485889931966,0.02484042013372595,0.09493709048030743,-0.07616522010471136,0.016465508999784367,0.16360918177189787,0.3877683404632108,0.009227191425331306,0.030226155213148566,0.04699255566070962,0.16914222694017486,0.12507870887535794,0.05227702547251546,0.1493345369601136,0.1263691279967338,0.18240370379095938,-0.004856282804524074,0.006042325286670412,0.21258368010990192,0.10753981742796775,-0.01643266760591465,0.13211784137369126,0.10864045489685963,0.04113736123661638
NDP,0.03184764942100266,0.18075165336294952,0.07842812414577985,0.052804880428363746,0.075417091247371,0.016589755354774888,-0.0058661451753890806,0.029557391694254878,0.05816914588662718,0.06005320610108617,0.04669314716837613,0.0073186291208513846,0.14400401399257995,0.08269343282768786,0.10326192861122867,0.0767333838818272,-0.03011128738140622,0.010345700739874696,0.0967478024877489,0.13454616926130122,0.11436572683138287,-0.05981541531358304,-0.0433517438851225,0.12156896258206384,0.07480959100699726,0.11957922246165087
TNFSF18,-0.06933569497323813,0.010241905619196388,0.0034848087572322997,0.03475714808682247,,,,-0.009021699587467714,0.03831870864449787,0.03367571014990587,,,,,0.05263779030692902,,0.004859144022474733,,,,0.017055309324816224,,-0.03778497699817492,0.08602465972658319,0.06725523765617479,
IL36G,,,,,,,,,,,,,,0.02184440428387032,,,,,,,,,,,,
RTN4,-0.14593350280600206,-0.1633955591299728,0.032807450467706376,0.024797285648024567,-0.003753265245380093,-0.02678615932829335,-0.04356926731421908,-0.23297963742075214,-0.4710775720914431,0.0392859571439849,0.02423273522136414,0.0424701794605848,-0.07672760254912374,-0.12340162217011556,-0.04261963542259916,-0.01043275608447403,0.029085435963908883,-0.07953073996644917,0.07878274196548236,-0.03436883967900085,-0.08807591666621915,0.03045052347055858,0.07444118723777815,-0.04602267459872432,-0.21392931923899833,0.02576163964310684
HEBP1,0.08959710502024103,0.08567037549300614,0.010985522781910877,0.09580306392261626,0.020664504954317042,-0.015393149589112089,0.024073345360762576,0.09321501533427674,0.18878884977399832,0.05157399756115215,-0.03391198487052232,0.006661231710070751,-0.007874324768620735,-0.008120210515276515,0.05736655936109582,-0.001249925162723875,0.037772522168650305,-0.00022098422220698501,0.14712993275920974,0.018150826271462868,0.019813834838964497,0.03745181724399308,0.10335058302623322,0.16536649264422812,0.11765228450804194,0.008842328549623454
WNT7B,0.003704106867518732,-0.01620129716163718,-0.0004737423034579304,0.012548332386446606,0.032428543934956006,0.004580237997903236,0.1154337281841351,0.008630802607531119,-0.204619134161403,-0.019246703173785396,-0.013331951595592096,,0.04967840304057845,-0.041929064547293,0.046074652215127784,-0.005454405651699152,,0.003367775387997648,0.032753747258489445,0.029362926206576257,0.00477992439231753,-0.015288332089623317,-0.0849561626935087,0.11904743014590784,0.04503263451317812,0.031104597367822437
PTMA,-0.04441598841903235,-0.17160014811213134,0.09783063128173576,0.050798741367455415,0.14029886804124053,-0.039249892185522606,-0.005943149058237165,0.33922686746535097,-0.22228880427837602,-0.00867576219830321,0.011863612244372964,0.010531659200306007,0.28404448324279286,0.12054550521204774,-0.05468727405108001,-0.06340642434265398,-0.017724820493316355,-0.22138559959279708,-0.10538043296747389,0.016231817712560513,-0.05698857280314863,0.11036068030237177,-0.04915705735300857,-0.059327503804115916,-0.041337576756036734,0.01847181332156235
FASLG,-0.08597294975888636,,,,,,,,,,,,,,,,,,,,,,,0.02159569983079368,,
CEACAM1,0.009234894105990252,,0.030646307278929395,-0.038636759598028404,,0.0601737649398048,0.021428930776250743,,0.10308736664095411,-0.01050662091814126,,,,,,0.005055888777070345,0.04310424380515584,0.09557939530506455,0.007897756135644429,0.08297377144344509,0.03839165626797194,0.04431139272220878,,0.015972144583892747,,
PDAP1,0.16266660890851145,0.07520454079945955,0.07283260472838701,0.0019522210753978577,0.06693683442560129,0.06930591839895088,0.042336785985064206,0.24201201459016927,0.37752781144938613,0.07969033377897045,0.014409185738031604,0.05306263964669183,0.22215523822967617,0.04898948688163518,0.03890532436943417,0.009438662148518894,-0.060000126357155736,0.11604878434491384,0.008834029899709326,-0.009532622457955083,0.046248757623144975,0.03305142019405972,0.021283630699892427,0.022747728203046724,0.0564929024521372,0.015738669630488998
QDPR,-0.1918185894067475,0.02235592818692986,-0.0006062674914784733,-0.038017574997217786,0.03151631031898263,0.004674302085466247,0.03806668702741966,-0.12405417151297905,-0.3350502573265283,-0.03236604120139958,-0.04097590913243111,-0.009635071758233695,0.13575584329513135,0.05449421577562148,-0.03630852659787972,0.04005601145767295,-0.048700393265761414,-0.28234892612650225,0.05803131884069255,0.06539978450389523,-0.07219511700229772,-0.11562300286720158,-0.07205915757116879,0.15754848262043689,-0.08823830904763139,0.11124854953032448
POMC,0.004233630353211196,0.03420728897171081,-0.041323463797847904,0.027196877021466528,,-0.01630356961404181,-0.012631301288449017,-0.03733340091333057,0.010679977951689302,0.00024909149230107616,-0.003543221396355853,0.04598087306442888,0.0874662199241502,-0.007668568840768298,0.06240459983334873,-0.10337461726958723,-0.039383805633067405,0.022197074959649128,0.09892444960956853,0.06556401830519669,-0.031565228064259515,0.0004825737566456842,,0.051216851083432026,0.07766013270177759,-0.06896109562001214
CCL18,,-0.008087645615049734,-0.01338226777223947,,,,,,,,,0.030306786480459334,0.19027979979700785,,,-0.015873174772286152,,-0.09606150210047051,0.02827364092554931,0.004672065820822407,,0.006615069730129225,,,,
CCL17,,,,,,0.041187198674709005,,,,-0.030962161590499113,-0.017305967922159098,,,0.037144023543712316,,,,,-0.03636246744815663,-0.015043749478939564,0.1155934173238189,,,0.08558301188841767,,
