,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0035856979543101627,-0.051828792577959,-0.07158123588864873,0.017602622777602526,0.04503220110794272,-0.034568936415479305,0.0672520794648746,0.013688545770122714,0.027944634376987,-0.04884324307479435,-0.03776465977018541,-0.06631673304341651,-0.0609328086925292,0.07519623720805829,-0.058541626896272306,0.00263838881292753,-0.03181271671502955,0.1291341200679164,0.003015546422994471,0.0858308827587991,0.09945930905004995,-0.03603880192675636,-0.07073757100122088,-0.21263232356597722,-0.06416484823010103,0.04026771984005204
RARRES2,0.10209370613950716,0.07844195860519308,0.058812022040297146,-0.02125199148942946,-0.0306025634977683,0.10365853059737284,-0.0818502482392011,-0.05193433557214877,-0.019121420466859624,0.1131940062598274,-0.04839023995973624,-0.1451835477459916,-0.0267558584792368,-0.12160311785891108,0.1455140075730514,0.04821695072068454,0.11106641362656869,0.0335804100395503,-0.0721538734529153,-0.11014485106167277,0.015203051477686372,-0.04195594609860935,0.00041557067803421973,0.15858338964319135,-0.054829889926144966,0.08778730021068902
SEMA4A,0.05811785141750757,0.08041527917275716,0.06223781913239614,-0.016708644111851963,0.05064260417658594,0.007226212425520943,0.04653849483701816,0.07352449906738404,0.09200070998513739,0.058179039216251824,0.07439262883711363,0.15506807089201483,0.07892725750770269,0.1826350003781465,0.0797928272180021,-0.011655726869571937,0.06710014636743035,0.02686715186040912,0.13447768596214943,0.16404367018203947,0.05580767207290093,0.028633325174974612,0.013798246880179521,0.07364717892539327,0.0691079259860133,0.0756303626922076
GDF11,0.01722712483442185,-0.006591933808838622,0.05723883795858451,-0.026893814557550792,0.04530701662234717,-0.022359020913283862,0.08900366358423216,-0.034660392191951654,0.024464537293919363,0.014123426310780599,-0.010561129147293045,0.0029865173149102794,0.059363111242913165,-0.11158038120006838,-0.026852780075960314,0.004382615149791251,0.04867884984117373,0.04799979942665445,-0.01506381390690776,0.0362165150717688,0.14484563634073128,0.036861683735196965,0.031925611954638604,0.11621527622317036,0.06426340059140688,0.04982462035732224
GPC3,-0.026581034433577354,-0.04787559076522868,-0.00597377887784221,0.04174676400741058,0.05836529207364547,-0.04500028479665222,0.06318510996483032,-0.06023082984832669,-0.024907349259087278,-0.03682413257083258,-0.023029452546429578,-0.04049463703439564,0.055823464628004894,,-0.04920515259612192,,-0.004368819079173959,0.027947403196980317,0.1267310549501461,0.2683506291532265,0.0388206089232018,0.056980440850611526,,0.02360249025197262,0.012562991002148747,
OSTN,,,,,0.016290743907415924,0.06206328055492438,0.008183437515993108,,0.01003045292916677,0.013549104422218513,0.07605812948570008,,,,,,,,,,0.07847840866252448,,,,0.034367221414522836,
GRN,-0.05982576499812642,-0.10870055566363418,-0.0629238754546329,-0.00634656091384351,0.07186115201409882,-0.02217126350648492,-0.030566515884859268,-0.0282476079914529,-0.04928281746842497,-0.026343705024024906,-0.04717522916399974,-0.2775148530003889,0.013024007750747373,0.08131889307995638,-0.004203825958186129,0.005919390133385506,-0.11380244193492112,0.09640709810544093,0.018652755219724718,-0.026866025444601597,0.09578631278549067,-0.08560937665597491,0.05894133555709387,-0.23736263178077885,-0.04892065122629974,-0.013436169652143976
CALM1,0.07500117194872137,0.2221294572789358,0.07973741025868143,0.027766642508657517,-0.024075292369267986,0.04797109261650072,0.1529596121553275,0.14152492244798806,0.07211632865139446,0.02739602835788338,0.010247053759292243,0.4683101394990174,0.05151853038241847,0.2854196522568057,0.07681626901809004,-0.13127465568035418,-0.10732477812685176,-0.043844613324511665,0.0909189799234863,0.05733885312433055,-0.06784535835334857,0.16020955288253963,-0.02166083170994726,0.2636840494360745,0.24604793897297864,0.18948851866167282
ANGPTL4,0.01098714611838211,-0.13384450950032464,-0.12842221929792144,-0.0030572819755592304,-0.12143301962524519,-0.09780322111600304,-0.15872934645254233,-0.05213106218279444,0.01802898078975059,-0.04588036957025961,0.017626025939363597,-0.0645388733140209,-0.13257786595345664,-0.13030794390190617,0.04809007582299816,-0.013121934443789755,-0.006117746664793427,0.03313921064113645,-0.19475142147764235,-0.2860001785685467,-0.07142632185991633,-0.13509675228404602,-0.02796713257647995,-0.2104982652622285,-0.18120676535557917,-0.04081771431360226
BMP8B,0.044606421378157186,0.002262639157726361,0.03987267433889195,0.05562675798324907,-3.89337291227613e-05,-0.013463800552049942,0.0623842445943745,-0.07542437350150148,0.05959977047525713,0.061855238678928226,-0.04948714470265359,-0.15107784184160825,0.07501665178082582,-0.016910052851808997,0.08450774204834832,0.01895947930942582,-0.0999207535178209,0.13782730502402904,0.14726248587118715,0.0008890995308002914,0.010502721879423136,-0.023185095366869315,0.07753513164555825,-0.03951347667910998,-0.06736017343411156,0.010011014419166875
