,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RAET1L,,,0.03969572823128307,,,,,,,,-0.014748061602734926,,,,,,,,,0.0010417469629478635,,-0.019890045442571665,,
NPTX2,-0.05840827500909629,0.1596883091678981,-0.036989306446007994,-0.0016778182793754648,-0.007662037791711116,0.048961803336972455,0.08262539570113288,-0.0888652101943662,-0.12425644833750348,-0.014948165059471991,0.03931431383200503,-0.057601320317405606,0.11656978141708237,0.039663813497723514,-0.0511772688699957,-0.023867157506657046,,0.034812497553766024,0.18590354789113306,0.11879997703360055,0.05597614616794536,-0.02937595360921397,0.2424047644405378,0.018222314845361274
FGF11,0.07033639922901783,0.012193519520342096,-0.09718434765693419,-0.01911550563675864,0.03574016480765995,0.01863810363062326,0.04582084608185375,0.15336759800731678,0.09758755491028297,-0.004612085666845109,-0.027909501375243197,0.004175034664877264,-0.028681373710253297,0.11234497800727537,0.04631009253331059,-0.1884050719420605,0.06268503387967146,0.12877088424906846,-0.05038206863765774,-0.035316071953822234,-0.02084287922062911,0.04446513084464708,-0.030686152987645557,-0.07388030272511653
CD59,-0.02508561925785004,0.06251989265175736,0.2806595881590635,0.014208474032063694,-0.01733941832554676,0.004516522421367911,0.0029150106420137677,-0.01864930400840701,-0.0713361409064327,-0.061290307001771,-0.036274781145942084,-0.07021201683051116,0.08075536305880704,-0.05520075029723971,0.24240100810447002,0.2465542138023042,0.05398620378742189,0.1459315316434072,0.053473686279251795,0.04490931157033649,-0.00832270568940531,-0.0396421673124944,0.230605854758729,0.1475340564693985
COL9A2,0.06640060437509086,0.06922266718873353,0.11116331415854432,-0.03318168458921675,-0.01177727959320529,-0.011695227821030831,0.060580356115769944,0.0965383809299869,0.04359147771700249,0.0101746413561159,0.0806429208151699,-0.08271136497034598,0.04022790046039636,-0.004240536824803333,0.010758503465971465,0.1405970442265673,0.10646687794078206,0.0018163185572293021,0.08261994799081337,0.183165371678058,-0.015241534123912551,-0.030680248249849027,0.018567603110835943,0.07205563009829798
DLL3,-0.1410639545622482,0.16413779661979847,-0.01298034516502184,-0.044041957081182304,0.018846227261227682,-0.06023506211072203,0.0056905863845478155,0.12205844052877864,0.08308772927161992,-0.01662531354583138,0.0028520776137596344,0.17839389069906345,0.0031037390883102783,0.00428247918100345,-0.2067842448339394,0.05495889725449591,-0.015395659629654376,-0.005776858315238369,0.07150851663730287,0.14935466952498735,-0.02909845850314575,0.015772056182968126,-0.09381843192787163,0.09485462287796119
FGF5,,,,,,,,,-0.02829974989677856,,,-0.005717065325121378,0.032847089191436744,,,,,,,,,,0.10630204059479753,0.09454876309096413
LIN7C,-0.0015834519608177097,0.04565838572057985,-0.042191286609998824,-0.017157278538920778,0.02457619030240933,-0.0017656240154744153,-0.03995894934836038,0.022187424161829297,0.011937248345027086,-0.033153841528687514,-0.010170652147145983,0.06495225038677621,0.04141505050309734,-0.03162149495574223,0.1969047851431889,0.06677342171207719,0.028875578778541883,0.04298867635636742,0.0128615665521335,0.05230593432063014,-0.005944578982975435,0.012148446986322633,0.09320407391651629,0.04908676879775042
GDF7,-0.02862152200911813,0.034458135157694185,-0.03544623816179059,-0.01386425669590087,,-0.03269914148144799,,0.048823013692717306,0.01693744174036112,-0.0319710290990555,0.007301109940012012,0.12353703787935509,,,,,,0.03542474244343913,,-0.0030895841406338763,-0.01340035395776239,0.05732126806893146,0.034669167909487146,0.01963361140181615
PSPN,-0.03153132826841785,0.020642189924787502,0.06692987838058509,0.02863693886369964,-0.004825844279115933,0.08096285188040038,0.007765519429183473,0.030756044509504043,0.008313208255329477,0.039613595994791466,-0.021287971974058455,0.019767274406265124,0.07681044082424544,0.023009205919268097,0.05496465616336832,-0.04203893719996736,0.06507305525854723,0.061428682740291785,-0.03636387276550091,0.08611991799197959,0.018262652899879488,0.05359338624784703,0.08392245768573928,-0.040206933684069156
ANGPT1,0.05208498818648795,0.009433900493759972,0.10216119668144734,-0.04304383094268691,0.12130179098696875,-0.046720340035508796,0.06650581472085307,0.02573256783213862,0.11710768936836559,-0.021232924301995006,0.002621429202346592,-0.03178988649090839,0.02834131085583698,0.02697665435691485,0.17219272292218601,-0.01439945702549264,-0.015001085669382914,0.05026727409653973,0.06822497697081639,0.054599328556676326,0.08441533137380329,0.04679068401432928,0.13948015204646094,0.0818766409323204
PNOC,0.019336944582309095,-0.019098893137346997,-0.059777055436650295,-0.006986610450398617,-0.05456945193884822,-0.0033297499668052287,-0.01698318086955125,0.012113665057391946,-0.07505400623409031,-0.0010499365245874013,-0.021043646841888374,0.18635083662426002,0.10569284567506781,0.041359826946093615,,,,,,0.03275943688379653,,0.018788581161537726,-0.013253554221915402,-0.005329964144526618
L1CAM,-0.04297962725061984,0.07757083796510286,-0.09229221147299475,-0.014044874580548991,0.014108241383908588,-0.028977821248357932,-0.028306485707151878,-0.033901265314063685,-0.08871062217189803,-0.002837244716669691,-0.013103990401889797,0.15955450535863921,0.07295391992092518,-0.03601132778280954,0.03743425693698039,-0.024377950798073,-0.010075448290630782,0.10256530895914982,-0.09637425971163857,-0.10916060599575396,0.003649114772397034,0.08665723977895493,-0.029568492233792775,0.06592283227030481
APOA1,0.07118853126862984,0.0658556250382194,-0.009339038777200185,-0.01920013428380102,-0.0072619355293998804,-0.018095600886375705,-0.0019110377274083057,0.11279686362674782,0.07108266135284773,0.019224401947676367,0.059327788282455884,-0.04664255621028594,0.1299104272986852,-0.03539357944323185,0.014823424724300684,-0.0016167923209064042,0.00998302237179638,0.0872525741828322,0.035078393739627955,0.05781561247040955,0.04934526495618961,-0.02810155041632225,0.11446057174479506,0.014752646851553542
PSEN1,-0.07639603690437857,-0.09641309832381657,0.030075238227361085,-0.005357050032378559,0.003091473625273151,-0.0051074449946952,-0.003320401890779942,0.0339910938487237,0.045151350937712775,-0.0008545581080392925,-0.013553081886372744,-0.1378800594904193,0.03456135395389908,0.005664284773209711,0.1453793698770398,0.07193902116240995,0.21070119020076852,-0.14508142525774634,0.031617571191637266,0.027126372188548464,-0.06938215234176981,0.021679326743668344,0.04615875486573715,0.00852452113542435
CALM2,-0.03476186399923077,0.0747135906506491,-0.00796596429671373,0.04557696307700885,0.01239093746539274,-0.029610117582534075,-0.01746870591131408,-0.10564228679131574,-0.12291575737677371,-0.02565998481439487,0.012592073524270964,0.2667467888228071,0.10192501617241861,-0.017482442558105302,-0.03419739268114597,0.13972512184539318,-0.12136521984746346,-0.039839265855906754,0.13850191209046409,0.0872423630961959,-0.12760337006729555,0.05816101962893508,-0.22012994917620077,0.060667571228900936
CLEC2B,-0.07190511480165872,-0.1703372067624909,0.04914173870600374,0.02733886125661698,0.04676176885874493,0.030359898784442108,-0.03142615234234831,0.02641352989834851,0.1218354809641274,0.01622141777859866,0.04469536337863764,-0.04490836407855785,0.028399882330010964,0.08175620755222548,0.1874471598958722,-0.12554982104980425,0.04945655424065166,0.1696018889154084,0.09339791798997052,-0.050729797517820314,0.015650358204435475,-0.023462151115415355,0.2110858614954946,0.019190780677413435
NTNG1,0.07955805357915649,0.10065531506046625,0.04018952239081013,-0.036303513957897146,,-0.05137063907126478,0.027417481896689074,0.07252398756405191,0.1023897623922754,0.01292971236194566,-0.011544993079973696,0.03458029056993691,0.007498373875613463,-0.019966784321788746,0.08645301048787306,-0.11429186842246113,-0.01828920772162752,-0.03902124475936217,0.11802449501787118,0.0917436952890353,0.08240842685654699,-0.018558971457964504,0.062211885848673196,0.040315968239118
LRIG1,0.04163708109667554,0.10779242162328621,0.04298270868986669,0.004259072468541047,-0.041158698463485084,-0.050174418464843495,0.018557536057034783,-0.044935846915165334,0.028180980373725975,-0.027669529726386165,-0.051237878309242944,-0.1345181444393389,-0.042999774586271515,-0.02198424809995303,0.08055785563361134,0.06457655104765501,0.03445620673589406,0.13033365801330926,0.11665150533650916,0.15356659733935704,0.1202921609664894,0.03945678248698693,-0.17704267798333426,-0.007767625586927151
CPAMD8,-0.025184483052662267,,0.11019842168944755,,,-0.021676525331733996,0.024176070568522393,-0.003965170230510835,0.034473286503031254,-0.017477697621350544,-0.02499068884574577,-0.018968225340388847,,-0.004411521350066049,-0.007964406332705133,,-0.020194521323735705,0.025138003752928902,,0.08274312536074122,-0.030077418014052074,,0.14184800554766158,0.025171820893522736
GHRL,0.018370217922957545,,0.07661097384350701,-0.017585312323680585,,0.0077954750508447985,-0.04478633570101394,0.03006864987547902,-0.04019710023516878,0.025092086286708674,-0.012313394953561957,-0.042080380806956114,,0.09497642231961179,0.030113068743569955,0.023312590580976084,0.030873022393694445,0.03545380889162178,,,-0.03832152355730642,-0.028877004945116413,0.0632397468732048,-0.037246202560288856
NPY,-0.036946619542129674,0.06148011755133416,0.06301256627457637,-0.0003183503259905214,0.03279265069543581,-0.006664648089181248,-0.021378003711487847,-0.03646051012121801,-0.037581764722517064,-0.021675084944049842,0.019479444697562215,-0.055190282142259135,,0.02357726463441463,-0.010955497462737915,0.06780198984430397,,-0.04597997700602491,-0.0596205188551931,-0.014019305591416986,-0.018149741106423492,0.018258985737431593,0.21026116502951428,0.08376201698808945
MMP2,0.017433575677130615,0.21357638387281166,0.300504184807285,-0.005725127479206378,-0.01208257821072875,-0.032136921712571515,0.0042810164574888995,0.13465538922376732,0.14104350277541847,-0.006328680488844487,-0.017324059561696113,-0.0808978479172172,-0.13343832617706364,-0.10406571890016303,0.10767862117203324,0.21898752763828164,0.022232035132696275,0.15381980445455962,0.08307249810454988,0.10076730210849438,0.10202153657306823,0.039306770896812816,0.28672254708919054,0.0663604992563908
LHB,,,,,,-0.018878616547062226,,,,,,,,,,,,,,,,,,
PPY,,,0.054609753285345626,,,0.038574965008750864,,,,-0.012773353537270207,,,-0.05419847240484751,,,,,,-0.023913068015835814,-0.0798321998339197,,0.02864974595468942,0.13688657080596028,0.014040138196419133
ALKAL2,-0.037713970608319644,-0.0453674895535319,0.03136382989706669,-0.011128337521760026,,-0.018604339694220304,,0.04480214948403859,0.025927996654261678,0.03188232504283526,0.04097450668857891,-0.10277066636633352,-0.03648748802328581,0.033212390295636565,-0.014521745499486375,-0.040384540630838114,,0.029473532433376855,0.1265115992002569,0.0912095714869207,0.018332895268183907,0.012889154372721633,0.02712906129621739,-0.01777572685044794
CSF1,-0.0003060277938094861,-0.08984265980824577,0.07275118935361889,-0.000998910175756918,-0.06368240370198484,-0.03966660571472244,-0.024654674444283004,0.06082027986617827,0.04141812996203579,-0.021411632800402713,-0.02885895257600255,-0.05867407377149543,0.17680438811337285,-0.035787053249737216,0.1264719620559682,-0.21777053522996498,0.03970055559541441,0.017329210197341068,-0.040878143808113124,-0.024343573611699736,0.09750628863359002,0.04198400929479898,-0.10280069063917457,-0.04796563627706155
SEMA4C,0.048687029050279336,-0.0032252622529067403,0.1442573772860846,-0.0206047990385934,-0.023149842246127008,-0.003387996089205396,0.06903905705430266,0.1119101953609288,0.05844325590001735,-0.03251669931971817,0.041373507236281276,0.021400507126763273,0.1511439908974983,0.01770348268198603,0.14485287142603145,0.1621577852528739,0.10419171390168888,0.09079412803642005,-0.019201392885265137,0.06100657061785823,-0.014948207761232188,-0.01343851254798775,0.3387454261880249,0.07128618238915593
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13397446731570964,
ICAM2,0.01711533919710235,0.07088047193455645,0.2304170421102338,-0.003235131042311319,0.0241294827304338,0.0036157637047147593,0.06434694604143626,0.10386912095648781,0.17573353952104745,-0.014379401425215047,-0.049008037830224574,0.016874131712334026,0.1863858546733647,0.05824398101152765,0.33908977324747586,0.27381090734037694,0.023331202371593973,0.14571314525763177,0.20495568251374421,0.11446999488376708,0.08497984959539252,0.0891790139724947,0.36171766754623125,0.12108726949167235
SYTL3,-0.027566768981411062,0.018715315887847975,-0.0396561274460237,0.016002820350824506,-0.03582724038707725,-0.010673461958123139,-0.021216315596087495,0.014905190961764729,0.08433197364210722,0.0028173627486836553,-0.027739893240571058,-0.06996147363362543,-0.01704096487442091,-0.00556598653979968,-0.0077544818735666345,-0.1124837313442511,0.04326027036043259,0.027156958291166523,0.03046033714036727,0.015649184707357464,0.03160671425589897,-0.04016483146446864,0.10158655637260118,0.07685071217873686
IL1A,0.0018439866854160632,0.011369219830934944,0.07564869261756914,-0.022205087438887265,-0.035705700655910014,0.024353843890360886,-0.012845390542835703,-0.021753567190867587,0.14678591362475435,-0.049409313034030615,0.017362344697708424,-0.021702349673904678,,0.051871964133275515,-0.008229415353400278,0.08162542087808468,0.14722171210169083,0.043492494638463955,-0.0025762627302609816,-0.04650396934682389,-0.0071615751234734865,0.012620079768225203,-0.04099417773064247,0.0066856921916056055
HLA-G,,0.019363612490759373,-0.04707451928458772,,,0.0544697497575893,,0.037329928297998326,,,,,,,,-0.0625829579130979,0.03940533456241503,,-0.026596029259075372,-0.004734637742071613,,0.046996885597903146,,
PGF,0.09095955758971591,-0.0575745450309923,0.3595786071899701,-0.025560131173598986,-0.00876084836634433,0.047766551662800416,0.03685405410278886,0.23938459211616112,0.1923140504053248,0.02551565098726445,0.030053078319497013,-0.033005127612216106,0.2650760837992963,0.04597263682397407,0.41210787882367456,0.3419486216977531,0.10605439585774076,0.24959517310394735,0.17376147726509886,0.13832882236152477,0.15648711446339442,0.05539683700219283,0.4545626441836387,0.26240756341906707
LGALS8,0.07221938350652911,0.020691980451305384,0.04362806069529168,-0.006585167401750598,-0.010526371796948182,0.016939911322265754,-0.012615322907082591,0.05886844877534643,0.001822486513891804,0.028830675671534977,0.0027262745309648657,0.09269094828926577,0.030749918839696935,0.032763212337697606,0.13027776614944514,-0.10669904384401697,0.025477967962346002,0.16325435492370716,-0.016236937087673257,0.010549117446856122,0.02387395772296212,0.020859408855787465,0.0963845603316142,0.02526720851869741
DKK3,-0.030558890113246747,0.15567470052573837,0.04452510090820809,0.021472682088130204,-0.025720417936191346,-0.06951325598944938,0.04322469169185331,-0.12293275035512147,-0.1190620009745805,-0.014977240349921785,-0.005257096469523504,0.27404281656595364,0.013101537376612508,-0.045338508642593534,0.24342942505577947,0.329481584113707,-0.11416997010472396,0.07554646205037348,0.04797785364221203,0.08066913699384659,0.10935907484414939,0.03523260794158785,0.16185222462775603,0.10863746649642267
COL16A1,0.045041013458033595,0.12867978619751497,0.22288895859216978,-0.012603265669071738,-0.04501114069618749,-0.03509901014204494,0.028374328575665318,0.038746418249143585,-0.0013123159679322247,0.03958084250323243,-0.04686306030569825,-0.004261504530226664,0.15249298617314755,-0.05001676031927828,0.1241702242091611,0.22761311169425494,0.006059558876759395,0.033379607144806436,0.05974891441851415,0.09690662733407736,0.07460243000160413,-0.021812188874511494,0.2289568916260372,0.14079397344173838
TPH1,-0.027399649492539133,0.060283705111548194,-0.022960809425238534,,-0.02909764759466236,-0.027928890750390865,-0.026760619552786524,0.022284786881947898,-0.030433049532257363,0.009076245940135305,,,,0.016530620907731615,,-0.04517337562304721,-0.047945577581044924,,-0.03374033726346279,-0.02013691093075459,0.10160317342523968,0.029460274641303186,0.1279633984237636,-0.01149948724073572
TNC,0.0730346564954404,-0.07292064471251276,0.13842337921900355,0.05592381934503572,-0.05261621603551214,-0.043729830995353575,-0.06023568379592643,0.11947785367339578,0.11622861467917409,0.010988643224319715,-0.01096268265242894,-0.20100094415986144,-0.20487623346452016,0.01909395652053407,0.1666868746413241,-0.23955044639990117,-0.14996998055238187,0.1616951317743054,-0.06914065419071762,-0.091717185926206,0.12018429532923945,-0.00345183654025707,0.11719793691167948,-0.10636076125240712
TNFSF9,0.048460751712816316,0.01753453370962552,0.03654013442237532,-0.018609117318591446,-0.032403931390018154,0.001977127232491302,0.006384896097782671,0.05745928959139811,-0.01928746225959241,0.0018997947204637264,-0.020567088202506953,0.016032639575030188,0.03785869201245785,-0.02085393018033825,,,0.05056705495664165,-0.0005163694974973991,-0.004805300884577423,0.004649522782189926,-0.03270219558259064,-0.042779482704531094,-0.0012143509057091024,-0.027132121367337312
C4A,,,,0.1057758255313536,,0.041859823017091784,,,,-0.015142169923551439,,-0.007107253134395585,0.06414786271761434,-0.0183672661966618,,-0.059772444943211635,,,-0.022192553051016736,,0.01443562735435837,0.006132485987226133,-0.04176046493014633,
CNTN2,-0.10674970414537198,0.16623426312618458,-0.017492064279092282,0.031187952317424075,-0.008600822549870157,0.0003125035333051729,-0.029325843418624216,0.00221212252275833,-0.0723341562734491,-0.04287919046411537,-0.0011243199378702705,-0.18074514420066035,-0.012207153988627494,-0.058595122475506634,-0.06221487602420054,-0.01066450082385456,0.06044206489099208,-0.21642919807298092,-0.020709289518081816,0.11462638740015715,-0.1706281594398743,-0.03385982721039396,0.1032417088178593,0.01290886432624638
F7,,,0.008084048003759635,,,,,-0.004952587460914,0.05251049295598176,,,,1.3363401177161582e-05,,,,,,-0.02406821728931855,,,-0.0052096583935933175,,0.03426256740333232
LUM,0.13681338101231016,-0.04191125949989089,0.3506028506474191,-0.0161684050173447,-0.01776482060640696,0.08327835403452467,0.012495323225563435,0.0702155597868745,0.20732182873388794,-0.030139803860021963,0.006421819230617462,-0.08386593796472801,-0.1492980285365888,-0.007948132206172838,0.20260117135775008,0.44328454447813537,0.13206682034298148,0.2231837723708872,0.2385603499311977,0.13581972822203986,0.1547377354764916,0.05622822107229051,0.27961011702279803,0.11129994530553883
IZUMO1,0.15369058528278978,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00204115037457721,-0.017160590034592846,,-0.0014156380709359412,-0.026146191903915816,,,,-0.0359215317132145,-0.05533751064044682,,,,,0.03791624572476504,,0.052295204463845876,-0.0003170053418936299,0.04424614033897096,-0.023570397428825572,0.06635069678476352,-0.046367537137453056
APOC1,-0.19076938081247458,-0.04275028536929187,0.026578416384845573,0.014557728246926204,-0.07185350875278931,-0.006252817989609787,0.02671650055204062,0.0762417409345592,0.16788886673134693,-0.06055745079583981,0.03759626377072467,-0.2653784096166208,0.1542607212571176,-0.013502136933493033,0.11580907916401291,0.07921110358581972,0.08345438622123807,0.14468013547023062,0.18526662237958472,0.13771422767367666,0.00034610471703434387,-0.11086007995582724,-0.18907581665856577,0.051270785311939536
PKM,0.02953782549495212,-0.07966609193413396,-0.07954194268043371,0.016442759093222056,0.04001349646728395,-0.024578900766754532,-0.01443962447441425,-0.06978315235101794,0.01593034817599712,-0.015505812276108841,-0.007986498043107415,0.206397247788185,-0.006158646620916918,0.11384336840241326,-0.007822142021242675,-0.31509015354653674,-0.027347587647437797,0.1377108685148607,-0.1385468029639559,-0.1568140753233416,0.08026521854852234,-0.011887494325886028,-0.01017705517600913,-0.1341585435817594
TNF,,0.16017432797365577,0.09865142291340137,-0.024350141294852055,,0.02692024201123407,0.0102315809613376,0.02671342531902998,-0.016255607471799275,0.03212088648195423,0.013905114978352425,-0.11055235710733761,0.050100579001843476,-0.01436059964154982,0.06256359575685373,0.050558701387439314,0.11927792622924001,0.1369136085186614,0.030450692478773952,-0.03519805192573163,,,0.06435735992187824,0.03151236717964541
GNAS,0.13801805832449235,0.19952540315966089,-0.23544534044965512,0.03853964557505524,-0.002875370927360013,-0.005684185715587228,0.06538316050759012,-0.04024984786768439,-0.07895827661435464,0.04644357420915138,-0.012085837392268818,0.26836909577380247,-0.154151369753792,0.020214414445917896,0.12983627103863715,-0.17530590974863605,-0.04332131532116767,-0.03455416971985985,-0.15797959369098866,-0.11436395795670615,0.17687269665096172,0.013227057826563545,-0.05725190362009133,0.09805160791677367
BMP8B,-0.007354185308875413,0.09850915262545583,0.013984307661618608,0.014372571283198634,-0.10085893138719614,0.15556456761535367,0.025894346523849913,0.125089281255885,-0.004707902194228981,0.0036542500600825383,-0.011953084059867017,-0.09498199095974229,-0.01795595639122601,-0.045932209940482784,0.10000069374737883,-0.057558851106950616,0.040467348592590886,0.047505472900118376,0.0567700044165124,-0.013419623381534672,-0.027793256351892552,-0.01671178201390881,0.451932602318929,0.08699729043365163
LIPH,,0.04043627550281967,0.002719328608281053,,-0.02088046511035382,-0.006512804815341124,,,,-0.012208728320348056,,,,,,0.0777548681371864,,,0.04570995084640624,0.014745533060701395,,-0.028765752074308672,0.021780036061734617,0.026132053863471612
CCL28,,-0.017528145060569,-0.03321803468783116,,,,,-0.01406524379557478,,-0.018799433152143177,-0.014137974459493788,-0.014116043788020245,,-0.027782337218071846,,-0.07908966042067814,,,,,-0.029879703072511213,,0.027785737577188396,0.03780993894796798
PTPN11,0.059400124293214965,0.0325380893086591,-0.08769869745925996,0.03381533161923781,0.06683192732218463,0.014643177694577078,0.025199186118468556,0.021216369545246718,0.028107298110579007,0.037742547184617344,-0.02429794760554406,-0.05736233446699387,0.08043077203743002,0.017637969398342133,-0.050625220473018644,-0.015456125982138712,-0.08147112818241896,-0.13872242015547334,-0.05711895671417513,-0.04240036763438527,-0.03571691302979693,-0.01792021563288466,-0.04180040127355517,-0.05057536792326766
ADAM12,0.0007445694688514882,0.0871235865937597,0.2805424156215939,0.15850618847080614,-0.006508139388810573,0.015038598816301573,0.056424199860236515,0.17063637615350308,0.15222683479664886,-0.004310100379030071,-0.01366347342170857,0.03981921756428482,0.1800278819470516,-0.042000482117753535,0.12589949367601577,0.1604069630846657,-0.01776013713500465,0.18048896296672584,0.08154483629843594,0.10839744850975572,0.24109321969061226,0.04875511949875648,0.36163030687397807,0.16169553943830273
EPO,,-0.002871971020778963,0.06551171798753135,,,-0.028907099505017353,-0.0008702936813288646,,,0.00913053168136048,,,0.03606605184820762,0.004218871664179905,,,-0.02810192187881695,0.05803626348400414,-0.04242640684035532,0.002621909522989506,,-0.013792820754717992,-0.013378142182312936,
EDN3,-0.035368618679502264,0.018185367907138157,-0.010890591456248057,-0.02166246358022451,0.14694105642607808,-0.0018110348165905417,-0.0049668027078559746,-0.024229269716319158,0.025362614012569954,-0.01979806886724043,-0.0003786098587153912,0.035601130533784685,,0.03589967570905268,,,,-0.030706629864109044,-0.02403560298082779,-0.02488182780490477,0.13824375406535697,0.032242434012861566,0.03199677594458308,0.055645839647358496
CCL22,,,,-0.013864256360172368,,,,,,-0.002664159543571988,,,,,,,,,-0.038946427004357416,0.01833527369787473,0.017522701763056293,0.06023984997341135,0.06234859351801883,
CCL2,-0.014320865825627268,-0.10142346852191034,0.31327124144836477,0.07387410231421052,-0.05823743695836878,0.06486566639351675,-0.044856738536156814,0.1329295423621462,0.0744087042985664,-0.04727022509837056,-0.011936859061790124,-0.18957247125864596,-0.001517260720670217,-0.01662810767815045,0.17414325620068202,-0.20646178663142478,0.04472910153048042,0.24200165522890502,0.042552726439296494,0.006266255731876564,-0.002876995361196935,0.0243768326464023,-0.04370264561039595,-0.09807969489643148
DSCAM,0.029390904122832198,-0.03557565831635594,-0.033320787827418215,0.014015630920820863,0.00859674792453342,-0.06209860803565219,-0.012685570771652832,0.10043300327969143,0.028908334074423128,0.004406415833845028,0.002335782486820313,0.08417281731273044,0.017078760275858584,-0.0031438455868355694,0.06028610398923536,-0.06712873052377569,-0.02690934078295888,-0.011035653148917609,0.031555833834020545,0.04739552529802482,-0.07813171048668033,-0.03992435318411584,-0.0723486143523778,0.05698853876340366
GPHA2,,,0.1144724468069614,,,,,,,,,,,,,,,,,,,,,
ANG,0.06632229338367582,-0.16703035285400222,-0.08632170045663143,0.009963387682421223,0.05059351581219904,-0.028359912003413194,-0.013489912870357501,0.09343271888818316,0.06827363142191079,0.006439435749563968,-0.02220886647259344,0.019858617414787633,-0.04678981290043179,0.03417006966939145,0.08553080533942514,-0.17042727704705524,-0.026063161788199184,0.07488972416270649,-0.026248043227801682,-0.06452992745357157,0.00043347915074494074,0.03904955384953968,0.027366450804443554,-0.03614998159177982
FBLN2,0.09512634253333993,0.07361604307997766,0.03607926650586729,0.026007967939958736,-0.02863197023922294,-0.023602245332719502,0.10551979326367432,-0.008533552680693317,0.006693809783364783,-0.002990865363209179,-0.013843076589995309,0.06920218685878038,0.11422709644516614,0.018193177975727857,0.03535357360430224,-0.08472271225771028,,-0.05541505309558896,0.029086704263918923,0.10018949523149434,0.07519642364949305,0.08726578651506813,0.05269706100485226,0.0673605524067236
VTN,,0.04319906123734474,-0.01879446556960406,,-0.00333617636227742,-0.02117576469556766,-0.0012685332665516654,-0.03472391046314311,0.08873761814398079,0.005381735114592871,-0.01885252815159451,,,-0.0032679116993353835,-0.02090258732881858,-0.05958756423539655,0.12894312521916082,,0.05299234700711435,-0.0286592470403925,,0.04857864071459309,0.0013158404384908254,-0.04147978619767365
VEGFA,0.05119536469947144,-0.1853361929333799,-0.31618736027279637,0.03525174848331164,0.0017298511871306948,0.03406677186487555,-0.03764855972470565,0.09384182535601536,-0.011432970469915208,-0.002023539420585152,-0.01970943096871624,0.07718014259845167,-0.16505702189368165,0.09978905046324736,0.12137433266434555,-0.33419339225544725,-0.05004368823581477,0.03288332803649674,-0.2531958218245703,-0.23865761844468514,0.049942516347572505,-0.04485983213662115,-0.2302363442202768,-0.11488012848587284
F10,,,,-0.015825171732834844,,,0.03488351861022874,-0.04682278949047727,0.01606853131322165,-0.014005706688606461,0.0003253867876505973,0.023586536671109156,0.09805256427515663,,0.13985338912979317,,-0.007212599261376804,,,-0.048947375835587566,-0.03208968468956527,0.0940557544123356,-0.004786868633234458,-0.025782004158571407
SERPINA1,-0.06808997359201645,-0.01376428691802853,0.11683533133537988,0.003374258515799578,-0.024582347143607998,0.015330509810167915,0.0037692886678613808,0.005401840071657523,0.10812143609917531,-0.02719855552840356,-0.0029371854016173936,-0.18927763152378063,0.10716325361106264,-0.0036113814531288477,0.04459450037974218,-0.10427786418771737,0.060048664983797295,0.07486034365572485,0.05886501338019147,-0.010105791623579644,0.012718568377351832,-0.03643453674801492,0.09605920063080742,0.008390879087804462
VWF,0.11198569248102894,0.20645859186391374,0.40750114035871576,-0.056802933898699885,0.07113219705626204,-0.013652529265699757,0.02221233066417936,0.14757603090726584,0.16098829590418626,-0.04268594808163273,-0.0003642976741057578,0.010135971302707086,0.2458194110785931,0.0016792473835617616,0.33363910680111913,0.3259921220646086,0.003441245399663318,0.13524157587610233,0.21851142624788059,0.15321009781970452,0.14818249217388665,0.04520470070567603,0.38507844005075487,0.22213601016780476
GDNF,,,-0.04318747825994524,,-0.03717238011535694,-0.011034810142284928,,0.0396215585719519,,,,,-0.05378392778648306,0.06128118952716796,,,0.03017257144124695,0.0066952088528084,-0.02242775661780349,0.011831964079008616,,-0.007357390981570932,,
VASP,0.012647461635965578,-0.06173294188042885,0.2914589919197995,-0.01757469260887426,0.024294750777425014,0.027428663890976604,-0.05967695137741442,0.13072215402836496,0.10624808585351354,-0.012438304872694312,-0.04260255837523756,0.012012102276015483,0.10384875751173302,-0.012571176996639082,0.3060030786527958,0.12205483175092187,0.022997539701245722,0.2506950411665077,0.07511384229278896,0.04212619114599293,0.097584944553161,-0.01668897553768283,0.3945343645872333,0.09610474539488695
ADAM15,-0.010145252398474497,0.061969260689114465,0.10143950752232868,-0.051567965263865596,0.012300065009086132,0.021447386057270083,-0.02397730385451692,0.05846285896663794,0.04352576721336891,-0.05509104716627872,-0.0277305486858032,-0.03182058947592909,0.10487467855711693,0.0003976436157182866,0.0112627021657183,0.10297559112906716,-0.08378769307730273,0.051446424618798836,0.07932628036738636,0.02626667440305091,0.030574509916800274,0.028457297004433554,0.16780012060901955,-0.001078576906991037
WNT2,,-0.0403589288546128,-0.05134679059770071,,-0.03363476237058359,,0.048106923490819124,-0.019100115695051427,-0.059850498222042144,,-0.01604059234572613,0.045056444757587875,,0.010004050462282279,,-0.07295610555339958,,,-0.02044813059704641,-0.010945245717787943,,-0.042055489761001645,0.21661053723662604,0.009406888424206743
