,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05035674783863197,,,,,,,,,,,,-0.02654273318829378,,,0.0673210560221518,,
BMP1,0.011980251730417958,0.015532908312862026,0.11399362429455782,0.05221879970038088,0.0670238073321922,-0.04417556555921344,-0.04103824574565232,-0.012280535975440035,0.2937388893515673,-0.015527033364390912,0.0015130933311057282,0.04843143410108343,0.1455126269424843,0.09498640178636748,0.028075443046101104,0.0982102402187554,-0.06705121793961405,-0.09680212659893714,-0.006698602413563477,-0.06497396054929959,0.032159331966045444,0.058155057348021046,0.06427061390563636,0.12699688208527626,-0.07892829972941118,0.09687355078252978
NDP,-0.017105788453950516,-0.03262816945125504,0.011566168970891284,-0.012672603481554759,0.050247292495447245,-0.028616403008749153,0.030171881624443425,-0.054311023865227716,0.06125231972976477,0.05866257988810998,0.06405767674876667,-0.02659618450428064,0.08944247290693397,0.10053030189872922,0.011910356108711112,0.10939969027190034,-0.025983021862454683,0.017704561441386074,0.0738662708117355,0.09122416919800123,0.034180408620098954,-0.007564744845124201,0.026081153311292807,0.06449201828676118,0.00908352869338716,0.039638594179532395
TNFSF18,-0.0666868105607739,0.05570774474814921,-0.021311202626551028,0.013302595960031518,,,,-0.012646756597420193,0.038845113977494516,-0.010258923255405747,,,,,-0.06889369292845729,,-0.009373328603787224,,,,-0.009050958989424103,,-0.0020227672437669445,-0.009951461361217802,-0.006348271590934054,
IL36G,,,,,,,,,,,,,,0.0184262581820292,,,,,,,,,,,,
RTN4,-0.022219971189126726,-0.04941434653593604,0.024226263172074484,0.024692151509299907,-0.0036062495515625783,-0.021946211249533134,-0.05372773998891206,0.037493876225008174,-0.2554589413935078,0.03887803537318454,-0.018720242876659247,-0.04459727536809866,-0.09139784197108419,-0.11553039575959223,0.0590724363659228,-0.11869788649844853,-0.0074929208330707375,0.0027319703190185735,-0.024526014430983303,-0.05053681216166771,0.07805032326696323,-0.04813599621329792,-0.03547198632505206,0.051723723684194645,-0.11260402959922619,0.05670931178052504
HEBP1,0.03783922070672741,0.033680319158951255,0.040876877726355204,0.012216721073031851,0.06065160577502553,0.021914540821770162,-0.018060774481800667,0.0005437601936658578,0.13292827345630678,-0.004390724601809542,-0.05308331944574427,0.041188131635679845,0.04500075276761684,0.02994205877611888,0.015044662698459069,-0.004952122269041277,-0.047762314162777715,0.03405837486906175,-0.040526425582274636,0.09573998683953347,0.09369996692259244,0.01888253307304247,0.10528099968623761,0.13681098088594834,-0.01478100318875299,0.07540986664755946
WNT7B,-0.010443201969216657,-0.045725600514940914,0.0008506819113873241,0.005824406443699698,0.003635448766968219,0.058014458974504864,-0.005272538251629009,0.03257036243571294,-0.08916454974779077,-0.008248608161547117,-0.0322763528033484,,0.03135271620620354,0.03634821265719879,0.06668305900028475,-0.17391883113633475,,-0.04212487953015347,0.062197786437178285,0.028804826823013857,-0.007742035147575241,0.015592050691532437,-0.04839861282548015,0.014801412154291982,0.020836336434371525,0.08088207678352255
PTMA,0.007864866326453675,0.045821511991349796,0.03521771166929877,0.010543286148339803,0.025995912874197315,-0.01567782695035382,0.03527505965872339,-0.0545372993583735,-0.17736171961938865,-0.013161036510124867,-0.06647167494762321,0.17306636101749276,0.14862266716838782,0.06939444933494036,0.08544925116528691,0.028746489503817575,0.01200053581331507,0.0386869996732552,0.014072688282306707,-0.08832931911737292,0.08316972351838117,-0.013135191905443724,-0.10923371634578403,0.08637896753909197,0.033505169967758285,0.11816083262782276
FASLG,-0.045130280044637636,,,,,,,,,,,,,,,,,,,,,,,0.03568584686152333,,
