,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07737267415116214,,,,,,,,,,,,-0.0056924365985788865,,,0.08832315346626603,,
BMP1,0.01674958415614857,0.12160288726006883,0.11425488772606791,0.026035412268941373,0.001867901394746384,0.022446914977355265,0.10044457604661809,0.045291720253111005,0.2768417134662986,0.027175826689433767,0.017063981657916352,-0.032130014112756525,0.044848880288934016,0.193496037796801,0.09901417902351221,0.06384346575046196,0.032396301274633985,0.1313224787629805,0.130981943028683,0.03052757847889043,0.00583309534846496,0.04476637169804034,0.05593046531643061,0.15322734418518055,0.121603062237729,-0.045776637596279104
NDP,-0.022430046544363636,0.08077040465759357,0.06114282863924938,0.04035253127760557,0.12812050579894832,0.08569887898807825,-0.019473976471534194,0.07834780428395632,0.12368135668716534,0.05067016841889019,0.07842308757239386,0.08797110965260942,0.03598732031719452,0.07670857787908193,0.05182021818995512,0.06580641557988727,-0.030893435546178096,0.09227432714607178,0.06631539331389984,0.0894001253458631,0.08114049990670154,-0.04995750131095682,0.1192419110139179,0.17187486883773484,0.06453917901640899,0.046945573284595477
TNFSF18,-0.003523190469232799,0.03633638459519201,0.01369235269551676,0.04550394079051743,,,,0.005091821966899846,0.07392388210415912,0.03422143588205011,,,,,-0.004411225287383213,,-0.014165806131865636,,,,-0.08224665849887036,,-0.04498253279521214,0.013666716507060037,0.0382204231856074,
IL36G,,,,,,,,,,,,,,0.056859121807638746,,,,,,,,,,,,
RTN4,-0.06550735734949265,-0.08362136090739046,0.073494804700568,0.03699010786885877,0.038159539205489014,0.06602708053605245,-0.02001623780941347,-0.06445550247288526,-0.30854744413374396,0.05662747750548463,-0.05478333306019508,-0.01969072074084419,0.002105970859279703,-0.22425584498342643,-0.02527771172205232,-0.2001163364472247,-0.04689259650872529,-0.07896742793867711,-0.004471984917919836,-0.07449590737135973,-0.06049965761530062,0.04882561462023474,0.033244662755423274,-0.015807439322318206,-0.09893858582142552,-0.019245712225678606
HEBP1,-0.014825290143429398,0.12378380175638076,0.0755067180509886,-0.044609373938894165,0.03554215265609509,-0.011235584610307823,-0.01963905447540377,0.02577469875097475,0.18266707523702078,0.03104524398209513,0.006908725436628409,-8.311444950351004e-06,-0.10469922247831744,0.03191200881176157,0.05737772297951301,0.03682332688238618,0.04219109608296105,-0.06130992699965452,0.08611943124741664,0.017505213196665453,0.0529680096243421,0.008246616147315235,0.1540031074893373,0.1255657666665413,0.026042101864453524,0.01489017308348104
WNT7B,0.008929925710878747,-0.03721178016438371,0.011993398101968354,-0.008929768806212702,0.031744007158614355,-0.013492868811206789,-0.00842345451081615,0.04338860093179535,-0.1700322336109185,-0.0200816625070186,0.00573125455966241,,-0.03718358576975702,-0.05327115774918592,0.010876798152182302,-0.01074248943990577,,0.03312217040567842,0.02664433489415706,0.047084927681542106,-0.07325279191375726,0.006414043525123928,0.06790383499523568,0.004550566450197819,0.04431333194376431,-0.05261042371960178
PTMA,-0.09004168111935874,-0.058188562848949896,0.07319062113822931,0.027584416817550445,0.05012358876143043,-0.04075705327876943,0.037211828263467236,0.06177089518889314,-0.07644473372140033,-0.030169073891649627,0.011153512886268115,0.0841422817131605,-0.009401507325118708,0.2529559314167244,-0.08350495871035948,-0.09513063115710794,0.028455116024958964,-0.17147760017629787,-0.055104082475082646,-0.0999702862161449,-0.035078928171997016,-0.026011472681346084,0.017587490002765774,-0.07641944133916793,-0.0356607986757035,0.04168164912632453
FASLG,0.0797194690780811,,,,,,,,,,,,,,,,,,,,,,,0.042435465856360204,,
CEACAM1,0.01757384180979662,,-0.042258355776060214,0.008902727629320022,,0.02446145861060558,-0.02958502269508174,,0.12940379145823927,-0.05127040013151666,,,,,,0.07724091520918037,-0.06880211257952745,0.060602461083370224,-0.03486665701424423,0.01726590786694261,0.07141963493782975,-0.061792396505198174,,0.04896419444270765,,
PDAP1,0.13885300040895546,0.0027892147734564308,0.047726380776262685,-0.02395129263344519,-0.012431383755953143,0.013212106507532437,0.0027746335387166957,0.0635365677123107,0.22700941553009127,0.049751010823206626,0.03347499371966057,0.017535234200200905,0.06588332045175642,0.133414669614698,0.10691154363680636,-0.02508392848424424,-0.015416572882928149,0.029823658005892727,0.02074607924285957,0.002785029438723445,-0.028072565594456172,0.022329371218385956,0.08815184570759806,0.06808147411949854,0.013980155236400331,-0.011046320307841239
QDPR,-0.1277364119206237,-0.010490211454804001,0.035865800240422824,-0.024933044858413186,0.014939407275588717,0.02532194510876177,0.016212484735779107,-0.05346919500739835,-0.14443540589124162,-0.023519802232147138,0.010840564608038271,0.05179996529040959,0.056549454129046675,-0.04115879062846228,-0.018773913581946876,0.05053758674172738,-0.00026593652481439527,-0.15824553518846202,0.018266173052759432,0.060359765641795814,-0.030782088308177382,-0.11031642517313622,0.03840399524891593,0.11711493465894417,-0.02536609079343574,0.015562287801758796
POMC,0.04568254221965283,-0.04875792368087012,-0.00488148709024573,-0.03074607321876214,,-0.0018615019803274457,-0.041262394096360205,0.0359891086479167,-0.009473958843347036,0.006495029057115183,0.0008529914706174365,0.0972444025428285,0.006652848736208053,-0.03041694054958225,-0.030543941568661116,0.027698241998721257,0.04985548944187939,-0.014174153259723626,0.04492904536550431,0.0923096404523825,0.075958600750891,0.00423521958530058,,0.06448329601231141,-0.011123238005769358,0.06629794859882505
CCL18,,0.04120712814322888,-0.06733012178911958,,,,,,,,,0.10161201746122615,-0.02426113018910047,,,-0.008062108571384466,,-0.1169408383354044,0.049625721505576356,0.04789206822075247,,0.014901811206165964,,,,
CCL17,,,,,,-0.048126168797652406,,,,-0.054162994046096945,-0.03630106098772316,,,-0.04800207347906419,,,,,0.05231962690324006,0.07518295447175063,0.002669590121954718,,,0.0546883437643327,,
VEGFD,,-0.035406242775011296,0.031200709404284252,0.017365275967581906,,0.010180634113543979,0.037753934008036484,,0.08006566931046125,0.016252441926026744,-0.027978081476589613,-0.01600352930071445,-0.010890598743173111,-0.008096951586255003,,-0.08332060224055544,-0.03132637474530666,,,0.02990632540726756,0.012758837481323433,,,,,
