,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0014037191835213512,,,,,,,,,,,,-0.012474145307557813,,,0.03768893666107519,,
BMP1,-0.20032310431925712,-0.015058495931465115,-0.08778255559848866,0.06493671763740891,-0.006916247500885974,0.012261418417397462,-0.04625602471417505,-0.033852165257695445,-0.1909547092415721,-0.08275070059520274,0.00029650995412950764,0.16089839459404842,0.14834616725986896,0.06901133342233433,-0.02756103454786006,0.023037682456126144,-0.10324000070416604,-0.22625743270696105,-0.014692778486098835,0.010008692099485112,-0.306784590749039,-0.16949108275107483,0.023048040485975706,-0.010106008268676928,-0.13375039234854522,0.12156041799556906
NDP,0.03232291976852734,0.13438120219015062,0.018646727634291534,0.03847835861537613,0.04045805722135734,0.0607574921532536,0.16240976594569032,-0.0029078473772403443,0.026598163710738334,0.03558381907942056,-0.05589278806739708,0.2513872878108414,0.038204748098276925,0.09420169926530883,-0.07066206132482325,-0.06502130473814102,0.17306941610309348,-0.07741122893838472,0.0034954598285354874,0.03708712449166554,-0.14953635515920372,0.15551504101802957,0.029143702319088752,0.15588376340482502,0.17324981763378153,0.19269505729295855
TNFSF18,0.08089991658596192,0.02906053083255163,0.011694986792952167,-0.009833428399792682,,,,0.04403132937125777,-0.09282149978143815,-0.040816967941732535,,,,,-0.11486703744018503,,0.07929982298776975,,,,-0.09534342391278591,,-0.0549122252815604,0.011235310075061917,-0.10685839109469052,
IL36G,,,,,,,,,,,,,,0.02105064555756026,,,,,,,,,,,,
RTN4,0.3203640996245553,0.032174669907781776,-0.012735630464886297,0.040158903322706614,-0.012529145284603523,-0.003260669197741322,0.15595961096893174,-0.1767716886664716,0.19053730459155158,-0.024266750257589165,-0.06410862465936272,-0.3624676583864665,-0.019285173815121265,0.05184791780199863,0.24302820121241486,-0.015817635210104007,-0.05276221925891385,0.3621490644174118,0.0013336105187787685,-0.1288058664149413,0.4656200994635019,0.01684011738141234,0.005609924180856127,0.004169578388034042,0.19341680671571673,0.05007480196557065
HEBP1,0.07186681527779185,0.027973581517143048,0.042343960246503325,0.0015348281052383337,0.02012943393011897,-0.004716478470914236,0.048347893776189144,0.11826098520833275,-0.11230434365407385,0.06941087125777609,0.05102004856308496,0.2608738447279021,0.057346174853254904,0.01643189568972422,-0.009458744754043406,0.1330904801618286,0.04566294882635146,0.031165669180390324,0.11645495145979144,0.012485748508488164,0.026903341645101022,0.06254412812858094,0.08070899156964162,0.09831157645836791,0.019091651118700866,0.1916822321550459
WNT7B,0.04658554660910987,0.09148445439065891,0.03089335069314091,-0.060983045717507844,0.07114984605544959,0.030233087394492417,0.10384298774408911,-0.14367824915437843,-0.10823511152951275,-0.038231287778517656,-0.04861331839755585,,0.023173882892783774,-0.058164813267435264,-0.0327333509360655,-0.008273894428164787,,-0.002253484963490141,0.04198654271627485,0.09651762850573747,-0.00010395019383904576,0.06621015766573989,0.007455424365220178,0.013920555159433223,0.050229232009305236,-0.042971170850084776
PTMA,0.19997375032908568,-0.09931792650344955,-0.11514313072488504,0.0020569523144289797,-0.03904374249224724,0.02162228619872292,-0.11533977531089938,0.2073029741614279,0.4055736497927387,0.012380565728300503,0.2074950060093179,0.6113409522934219,0.18909159100918696,0.12595860586522686,0.2310062225289933,-0.1310491486581613,-0.07300996219126094,0.40073815650122674,-0.0754928893870454,-0.07761208030641777,0.5263525789240117,-0.11347440139299164,0.17258846377055423,-0.13673392392604988,-0.16017194477958838,0.3612600417138019
FASLG,0.04884519827067618,,,,,,,,,,,,,,,,,,,,,,,-0.02068209109968471,,
CEACAM1,-0.027951617760937564,,-0.04938564747116231,0.006614227280076626,,-0.016565970885472958,-0.05334767438863758,,-0.09633278882624159,0.034040759531506586,,,,,,0.05806252792150472,-0.05870744845812143,-0.02008482009085279,0.05027631358313381,0.03653723667127993,-0.10341311221498813,-0.006812666878775795,,0.0019393013712736321,,
PDAP1,-0.2687838629066707,-0.05422943600556897,0.04947680924154136,-0.016909182909537992,0.000920924715817673,-0.028475290374048105,-0.10503286452686138,-0.0092638270471653,-0.21946599601138242,0.010793908618444122,0.03439792257439678,-0.023770067396480184,0.11623536344746312,0.04805213235597378,-0.09455454318299564,-0.10682088005212369,-0.08140163725551108,-0.10162530399500859,-0.020992988346109746,-0.0685239863746949,-0.042662611062276964,-0.14400043713529262,-0.02154885352519322,0.07556921320579196,-0.07777893563565272,0.05123373879496104
QDPR,0.5359304736375353,0.04776329542512546,0.026235044403351115,0.14098917370081343,0.018192105758022874,0.03598654282850451,0.21570805228274062,0.32156985256144366,0.5891744327070504,0.19476698730251968,0.2562961028228564,0.7500355090417041,0.09423107579169164,0.23460164665465627,-0.041348692384202086,-0.032791414659953576,-0.050406030860468444,0.5807318561636611,0.11973339126494256,0.021573797342763164,0.41841918431589964,0.17255566354198157,0.3315965703116977,0.1522858158047494,0.30433457076632636,0.1964864349444097
POMC,0.0003212877283293099,0.06447310232514648,0.020259918065750657,0.014458097139907169,,0.006228954669564986,0.09930534204909007,0.020309225925322895,-0.07060655130691273,-0.0012936655296225945,0.008855246649811164,0.14869331849918593,0.14226379673645592,-0.008943050410011382,-0.06856725175411556,-0.00906000059275708,-0.04500895572685168,-0.11751014427145129,0.020911672274765217,0.050817717616092314,0.005678145702795641,-0.005036502685314964,,0.09117083403325518,0.04346010287082565,0.07617691966639631
CCL18,,-0.04422108370003754,-0.02368739313266965,,,,,,,,,0.20956129625553743,0.18992014143974,,,0.007353969285966208,,0.05160714498905032,0.04191381102417549,0.04592424115874109,,-0.03348942647296817,,,,
CCL17,,,,,,-0.005879269829505915,,,,0.04396576871735005,-0.0009262205226786631,,,-0.010666427413138047,,,,,-0.07295306200435704,-0.0163958331469285,0.011742230145476798,,,-0.05386213192656372,,
VEGFD,,-0.070780837131845,0.02663982045819858,-0.053735469800707016,,0.03345522491445664,-0.006986678943200974,,-0.08850007835767797,0.02197451641662885,-0.010412347930741384,-0.05170395641944112,0.08748986081020337,-0.014935584307271288,,-0.04769930802407268,0.07124918776469151,,,0.014976904932641573,-0.042180917588170386,,,,,
TNFSF13,,,-0.005295198744291204,,,-0.007113123000970036,,-0.061001985262799895,,,,,,,,,,,0.02600862917595029,0.06176721215093384,-0.09238547726455322,-0.057995997031425474,,-0.009242830766328062,0.026484969088476765,
WNT5A,-0.16800264206148113,0.017709301434043444,0.0632400122180886,-0.07356909296274336,0.009436055748220025,0.05051860506645302,0.03506606467230342,0.09863703598154527,-0.09622711158271949,0.06124594842035777,0.0383777377802595,-0.007796024718921731,0.032922455623098174,0.028798190174854448,-0.05960842425396973,0.11962121923842277,0.01095584649370484,-0.18805865883757714,0.033253824698025694,0.04159248998658677,-0.037561373500595914,-0.0552893631468545,0.06876306887097769,0.05784943458016516,-0.13378981497486814,-0.05556455062476287
CXCL8,,-0.15968306935784984,0.09071628773677998,-0.06728019506813175,0.010302273197040322,-0.03065926716485463,-0.26960714387409374,-0.03352590091533433,-0.12224809564862817,-0.016351293177073824,-0.013769268420852054,0.09769624779088638,-0.0016937800348869928,-0.09379480289609807,,-0.006923210106342223,-0.06711066364928016,-0.19236454855457957,-0.09385362537307612,-0.12387499563125048,-0.024096904326034882,-0.08845279068971117,-0.027509648671249904,-0.018028317587641715,-0.179259029146506,-0.0639171671379398
GRN,0.4167966423018288,-0.032355469729087975,-0.05402708623898903,0.05019224261674308,-0.014228801135462817,0.018114191798565715,-0.044652966149587345,0.1318769694527286,-0.044017824572647184,0.04019510062662022,0.0591764014579368,0.35373746638380593,0.022731473358777298,0.044522658166431944,-0.2555947269652363,0.1901056427438989,0.004116012879147516,-0.11739626084508129,-0.03169858237343546,-0.022912575482172067,-0.4262812660395639,-0.03751156889335268,0.038991614089732805,-0.09277924330033796,-0.006127678730201972,0.17641751655434051
MIA,-0.07441858923635096,-0.0017182618537213345,0.006511531975606783,-0.036989684838893575,0.013625653749403012,-0.020961329206504342,-0.10383027656758044,0.03059779607908483,-0.12064353143505023,-0.028226499769165355,-0.0047137634267367745,,0.031155965875458803,-0.005040447872945153,-0.11425704355077193,-0.004047086482847459,-0.09153456308185971,-0.13096953569286912,0.1740992075425917,0.19736836127771612,-0.20965281486115322,-0.1710268498502111,,0.1133159378816401,-0.055248974904941184,
COL4A4,-0.017357437613257455,-0.010089748960119166,0.04523211625245521,-0.07552314370217396,0.040200072417381626,0.06139528673470227,-0.022541604432570656,-0.024698515789629866,0.01713783188596764,0.0032055926060892267,-0.023541939636542348,,,-0.015640240956677716,,,-0.023481446656191708,-0.07487984986601832,0.047814989377026614,-0.0421092017371146,0.04920214155896782,0.006808614543096121,,0.047878828879847866,-0.06778955447622811,
TAC1,-0.10792253607295706,0.07637545277393297,0.030481629121252775,-0.01495014430905603,0.027106768729912228,0.06676991777581094,0.2143994973376558,-0.019595682268466356,-0.06975043128002002,0.01709560303799099,-0.031197004298457003,-0.3836946664071902,,-0.05477738453264957,,,,,,,,0.14374193527221435,-0.11767274393825762,0.011805114190737967,0.10303733164616047,-0.1700650937093253
