,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02456311692867661,,,,,,,,,,,,0.017660859749355315,,,-0.059780859820967286,,
BMP1,-0.04360288130399527,0.10161514843961073,0.1323345321178045,0.11320697878785332,0.1871104322902079,0.023858329486510718,0.04313038888098338,0.19720675602083956,0.22169838679612158,0.03868672255095095,-0.0012568881202627807,-0.09006303902629083,0.1265673813454663,0.0999762187088306,-0.04235933122052425,-0.02814604574376501,-0.05315515813982876,0.09785434921874385,0.05228059854979722,0.052192072401693934,0.11487332565946341,0.047792632164219494,-0.0638173889250404,0.044586385633419205,0.13545053071616295,0.03646461354140385
NDP,-0.0020711511775842423,0.053298737341135584,0.05672714294953745,0.03961322890088325,0.04697693220464487,-0.0037417840957123714,-0.02374688902778704,0.03475763058854757,0.03218074592724689,-0.007722301625133713,0.0324042315927763,-0.0347422597189207,0.022700365948330272,0.08209089331539292,0.04685703621476193,-0.0025542910425816107,0.06172839348979897,0.10180590842488871,0.06716794568965087,0.047765641006306474,0.11970772544154654,-0.03377131523398791,-0.06318482601934405,-0.08289372801576508,-0.052838398400219456,0.05146237194395837
TNFSF18,0.056505107577159104,0.026065553374658285,0.044456686054137905,-0.027349056342308813,,,,0.05254766500367031,0.034232984655731394,0.01220908197252472,,,,,-0.07147568191857642,,-0.13549356102314375,,,,-0.045498007577431214,,-0.02256463384228384,0.07036346684302486,0.006909035387530335,
IL36G,,,,,,,,,,,,,,0.007446922643150033,,,,,,,,,,,,
RTN4,0.024528245382695615,-0.02403770424442982,0.03481322427676572,-0.029173642661856472,0.014629730083592234,0.015900983454438637,-0.0299499031430595,-0.3339916119412881,-0.23980773821726264,-0.05075049628344507,-0.05206160342508564,0.16815363033393183,0.04837465832924798,-0.10088175287306453,0.20483206290773925,0.08928429347256969,0.08149706856314594,-0.049093769703614135,0.025551925755170152,0.051549577622694166,-0.11581129821048379,-0.011758175184441104,0.05854483492109158,0.07972292178199408,0.03487432166450759,0.0958952090384171
HEBP1,0.011986252532088184,0.03436961286111427,0.1256617379056457,-0.008859777492993229,-0.0638371479406808,0.03607954678605143,-0.008195937678656008,0.15497136830125902,0.06602967790800436,-0.017843329103948053,0.057340292752228614,-0.02543600541589071,0.06477157720723896,0.07835177305074095,0.10248375288168553,-0.026857174225910024,0.0015074515750726294,-0.044641683022891884,0.020517167836763224,0.013741395082248786,0.04485669260749389,0.08285525781301352,0.02467372819804263,-0.08385647363707205,0.07678765703403416,0.12350951190015363
WNT7B,0.03703369620336681,-0.055405561651510074,-0.000742975993905621,0.06494243394004127,-0.06072506381498304,-0.002985109963503684,0.037900204882193776,-0.03800401002643129,-0.16051594340980077,0.045260988537067115,-0.025414308732298132,,-0.039017272688339696,0.03696836113106641,0.02650952039723758,0.022493693420192,,-0.012701431742144017,0.023074681397024104,0.025356605652598944,0.006595261762605616,-0.048443373516787305,-0.022419907995531237,0.0396267380579434,0.0409201282762612,-0.04537000069202185
PTMA,0.09796273026342162,-0.08197599519065137,0.054721064431326724,0.011316562883120595,0.11232835840519853,-0.014802706253049667,0.06324734571406311,0.4630218802727282,-0.06548339339920654,-0.017535123233540593,0.0018694817638032469,-0.13028138904919245,0.12067959037979288,0.17669619591627442,0.04938916185822929,0.02996664258456042,0.03951978920431492,-0.10846368540640254,-0.0031008966999442533,-0.022254472962236038,-0.10490817547638596,-0.017238774851441575,0.022771228852013044,0.07126789506559639,0.027285803620826027,0.06770944121353382
FASLG,-0.01096739258570982,,,,,,,,,,,,,,,,,,,,,,,0.03133761370298257,,
