,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08698767861168424,2.764846396401511e-05,-0.07513192040414692,0.025271626412591165,0.015414380892227068,-0.06735505761447642,0.00692741628016301,0.08256850791440029,-0.3588311739465646,-0.08452416172909748,-0.011221635825561413,0.03661833131677328,0.01130474501379373,0.1155483699115849,-0.02296134256470711,-0.23931275807982025,0.12423156717613239,-0.0028946495722233737,0.062363529512894963,0.050862026737802414,0.07968598766122696,-0.03877344726965651,0.03459765027556606,-0.1349974495453659,0.0787797545761845,0.00023637339675241335
RARRES2,0.20113041006704097,0.003767618943034814,0.031158645578913895,-0.0823372094044585,-0.05894390400885472,0.07735597389482643,-0.17389004285112414,-0.2422436103186662,-0.5658710575700437,0.23791421504493843,-0.025589563708653448,-0.12102192006704937,0.11586541142685622,-0.1336926494807859,0.033664281862502594,0.06184336143189924,-0.0935488696863458,0.1328869653059694,0.11707247838168262,0.1165670881169737,0.07370571013235173,-0.0375380616253841,-0.09032935271402107,0.10924319156002975,-0.21128745458966366,0.03571480123284378
SEMA4A,0.05466565082675027,0.08934666764206302,0.0874900214201111,0.012969809120517718,-0.017887005058001778,-0.030062565368775048,0.14187001064775417,0.35592821061748625,0.3370135798337996,0.10782776819415606,0.08377137618165231,0.2438441071077702,0.026520212619834376,0.2470017419871499,0.07029715943700733,0.15123390279727725,-0.0485762309138401,0.0016094165403776448,0.0850241437600525,-0.011569156768587422,-0.045780226901541994,0.013355413737222911,0.09389040088233258,-0.0029948298121475316,0.09521339932731396,0.07469048477179097
GDF11,0.06122545002325709,0.011626211168685818,0.06111229711130164,-0.011164821751750624,0.03500443361633081,-0.04146689157186628,0.01969877753674207,-0.28756464994184217,-0.29190905183180926,-0.022327304670458396,-7.639798532042442e-05,0.01479435817365312,-0.053595408994554755,-0.12727662624251396,0.01992716310782747,-0.13970264326775975,0.0623814423318215,0.07724111842012645,0.03428568698826571,-0.012516982436473213,0.06780872520787605,-0.053107739032235333,0.08875774556930484,0.11928389255846568,0.03191049953502466,0.024974394139331994
GPC3,0.0022510076026139615,0.04490187941640349,-0.04658722921727776,0.050693969984982476,-0.03608961396885066,-0.030994944832159824,0.012788209939445766,-0.45758514933189387,-0.08122261107144237,0.016263392550361806,-0.025699293030457166,-0.02948738294036638,0.029372818714781014,,-0.013214006276516048,,0.057421502852614374,0.003681393772641636,-0.04910046970388585,-0.05021973503396368,0.08182846355983832,-0.06923736950929443,,0.06083496120461298,-0.015592442566560422,
OSTN,,,,,0.07386015979991468,0.03230667921773971,-0.012795033817814657,,0.12464922317587344,0.024943336267216523,0.006030312317063733,,,,,,,,,,0.016498925312716285,,,,0.0942105580577486,
GRN,-0.06875146961892045,-0.06961438705109578,-0.10256295317709312,0.004262296908555107,0.0496029981830344,-0.029464817925703803,-0.035271358156279846,-0.2481033030159514,-0.4931478943005414,-0.027513154568760842,-0.08652426919961456,-0.32022019603489577,-0.044983543656745326,0.03343770256720208,0.06556755553364259,-0.15681941308079844,0.09736611519212492,0.03057343048896992,0.012640188977390871,0.05693561585807245,0.023897693455607435,0.00043822480317294495,0.04995602239676056,-0.11616309665473594,0.050594380619522795,-0.002185364665995492
CALM1,0.06000452461870368,0.23071037023420832,0.10583505996240791,0.005220492089877046,0.05181133710625174,0.08784844372966154,0.1738510686191006,0.512002847755152,0.6384628143722251,0.12941070998206614,0.0794636184159323,0.5941866712793169,-0.06756482201129178,0.38168647414891665,0.055405116281946,-0.12470832976730309,-0.020176570879632042,-0.03649774667512041,-0.19032027605732066,-0.0481495762589789,-0.034682719594905015,0.06550218329827127,0.06307940967499187,0.11206854940042976,0.38780784091949033,0.23778619912095336
ANGPTL4,0.03279015412519621,-0.20457639239621822,-0.11090675322853343,0.04247273297423323,-0.01912825464589928,-0.04046731063165391,-0.011319102194717223,-0.12181849266289418,0.0033305314404115686,-0.021164886129255097,-0.0025906996516492763,-0.0856332970664177,0.023138352998804373,-0.1954097321587926,0.009858733707488193,0.10539160123605078,0.05211683329657293,0.06649314264172217,0.14153754786560507,0.11329421775321212,-0.055855902348216364,-0.13787652318071977,-0.0009077682469600988,-0.0017869279821230164,-0.3141354870241867,0.02839663842609583
BMP8B,-0.01252791811016987,-0.034155250333018077,0.028267924003266994,0.00631613180612656,-0.0008757743718859323,-0.030726463367422095,0.015208639204027789,-0.3340267547831555,-0.08027630291975242,3.2353177989704064e-05,-0.001527777252788445,-0.21279654276879126,0.015435719677341548,-0.06462067836250038,0.10570654695346561,0.003497169128820754,0.05774953119659909,0.0004766046901356209,0.07850484517975356,0.05638331677800175,-0.027692101647371833,-0.07539246489763911,0.07321340623519754,0.02522276509380409,0.04349026863376824,-0.022852753188576467
TNFSF4,0.01473652368901369,-0.0005571764214583282,-0.0223415508970548,0.0061791973416803975,-0.00208329084365469,-0.031983564566180796,-0.05162086879418141,-0.024017761753953978,-0.10824038151825886,0.045827165072998936,-0.05243350916531286,-0.04519986938080858,-0.0033896705984925064,-0.004109864650768762,0.10144907727702115,-0.02934340367871967,0.06444000132176485,-0.05734545631394271,0.033169736005432604,0.03289754094769177,0.007707507299338524,-0.01773007405624506,,0.05383735044707349,-0.06011109766640724,0.029033047021383564
RBP4,,0.047514204228151835,0.08198506240239072,0.03884881954820835,-0.009850781909808983,0.023908547579738607,0.21596809316750853,0.30908908668203683,0.46930846622717015,0.19627936431078305,0.16405836892671008,0.3683250485231215,-0.03108427407915544,0.3877779853516529,0.06229623695167661,-0.03418758250840211,,0.02535276866066165,0.021424443933759786,-0.018982905678442314,0.009350233418746459,0.05790015561935248,0.10515579646215736,0.013395683822958531,0.27364536575833626,0.13108967967229251
DKK3,0.011893636371250531,0.24771539382391308,0.16022452238913262,0.09254518391487403,-0.001992204779425138,0.06044219497490363,0.1513858479119789,0.5336356414657688,0.6321597922985156,0.19628746703141015,0.18797693231522772,0.5705421734420107,0.036196446383242105,0.38437318975910023,0.12287172894010046,-0.2966619823481134,-0.010263139326713909,-0.0007624902001073258,0.010678286928537456,0.009892920476171763,0.06740086601970437,0.10813445219090408,0.09140415441993384,0.07718771932078934,0.40017387502714147,0.13911127039147958
COL11A1,-0.005936352091933829,,-0.04362678951180031,0.003860867008635604,-0.03218600855994344,0.005865437523776686,-0.058018966297567545,-0.49094891657864326,0.07824760828937713,-0.005692506371860435,-0.0845706001352877,0.0922105111240151,-0.0053125403155071865,-0.0368828571312015,0.036051696729064636,0.04459061550723546,,-0.01899333977603423,0.035517263547084635,0.053725829648573364,0.009932837406456762,-0.055733150112602665,,0.061859240065248976,-0.1425149862430669,0.020514608103970204
COL5A1,0.07783212226701999,-0.05043823171131005,-0.11717268780786416,0.02906600865763878,0.005950346600049745,-0.017762504943676566,-0.04411354190371655,-0.27567172484544916,-0.23395495160920193,-0.18069901963037902,-0.020708513323751402,-0.16313172058411365,-0.027628616648023144,-0.15252424192714506,0.07490365175677713,0.0030387363685181025,0.10590452384092462,0.07838186239051663,0.11524305471255024,0.11577879027411529,0.10288228788347249,-0.11059842958025876,-0.03720532412997617,-0.11132353542875494,-0.11921480110141988,0.055728675389139136
KISS1,,,,0.07792047335728108,,0.05786167904211504,,,,,,,,-0.0011621060311023121,,0.012900713955399047,,,0.04814898007888916,0.003002965797288889,,-0.0066899384772029944,,,,
