,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04824479473544175,,,,,,,,,,,,0.04922755438102151,,,-0.04663973489456291,,
BMP1,0.01751533228215733,-0.06982811908255192,-0.040366383768004596,0.03419061643624576,-0.0343697388871369,-0.028761621569728616,-0.020023260373961644,-0.055183044113889614,-0.1796316297519415,0.08136278336895518,0.031592998370931234,0.020386740267853174,-0.024043589631409193,0.04770417170370371,0.05335550177671481,-0.18078313796571774,-0.07230137055194306,0.08718072276544149,0.1259085628908452,0.1704622556535175,0.10186954703363545,0.09874871207805667,0.005592436505645413,-0.09506750854156329,0.1710580624739255,-0.03772676660707167
NDP,-0.0009735223234928789,-0.14014916349538456,-0.08490728936485435,0.029644421864735343,-0.030755480158373358,-0.08153437245477899,-0.16048171155949345,-0.03595071861627601,-0.11177450139868077,-0.08013520089313687,0.02165312741314832,0.006650296069860025,-0.07331925740598827,0.011918473920397495,0.052384800960465924,-0.16820851491967406,0.211555743872117,0.14332185766292732,-0.029881962504133133,-0.15883268389474964,0.07157316993356262,-0.032971158911165706,-0.08951912739417187,-0.050450905131947034,-0.08558428871779211,-0.025600815848670924
TNFSF18,0.04303036081288414,-0.059775043655972436,-0.04357545721494875,0.0019970187961914124,,,,-0.023811742540423987,-0.03047724745723814,0.05954833599214679,,,,,0.013181355928404555,,-0.06562565791540963,,,,0.07411752297717926,,0.08555369629471903,-0.026132316371551948,0.16312075023042882,
IL36G,,,,,,,,,,,,,,0.06394414005575563,,,,,,,,,,,,
RTN4,-0.009083035874709768,-0.03520931595097618,0.12013373468247607,0.007275554541119965,0.06337509925952264,-0.039277194060473405,-0.13783530135502325,0.08318658299993836,0.28328779828614153,-0.06952477081732178,-0.00027124554306386204,0.21575675325994978,0.13695681005120708,-0.07401576546572756,0.15809079039619606,0.1022231045622397,0.059164387215844966,-0.2675159854956361,-0.0650163551031068,-0.10591488774887943,-0.11145284292439432,-0.18085943054313552,-0.0838293704312058,0.13039103100810776,-0.4972666666461014,0.043289093366411534
HEBP1,0.11664934870159602,0.15162557904865678,0.06361009837566886,0.038946624232713646,0.11353026785848504,0.07914972773389062,0.013032213134758537,-0.014858262518829159,-0.07568184018262519,-0.04337570700491185,0.026783770777926562,-0.06721716772171969,0.11110565432595,0.07801837358261948,0.1768689673523671,0.008153989894253304,-0.06586771345651103,-0.06173568181746902,-0.03571100425524111,-0.03776114449982935,-0.012002487635999396,0.05746506480121223,0.12311893428375555,0.029153437222853774,0.07067905449576807,-0.12078489995086551
WNT7B,0.039820950024031944,-0.23983059174781712,0.012377482341012127,0.02578785531256463,-0.005532705773583622,0.04155003393982534,-0.18095161244496635,0.03651987219055823,0.20281493304305664,0.1375225658244283,0.05065883031474201,,0.04822772042804581,0.08382841065808842,0.07352173546962282,0.23541517976771767,,0.0307110305370813,0.05101171409718386,0.011160117251997281,-0.0025701227630907032,-0.01292406066654907,-0.0457250569169587,0.09342357462149858,0.02995211676460333,0.09810143642749371
PTMA,-0.07283186875142533,0.20731671103943375,-0.3643517161677794,-0.023610013676741995,-0.29241028688477627,0.08595028753972705,0.1518015559685118,-0.06179883371165873,-0.20136325499631902,0.05719500218673867,0.005379679244144746,-0.24725121197360297,-0.11405216448343103,0.11152542959005528,0.12630313992742412,0.014617277580121251,-0.09059026287789518,-0.22151941582952653,-0.08030986524809758,0.017216883889438383,-0.149785625081282,-0.0019615087786282234,-0.026895962099611016,-0.0368229821741132,0.2920204153419328,-0.10297681848848622
FASLG,-0.026469604950275442,,,,,,,,,,,,,,,,,,,,,,,0.04381526705959598,,
