,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06889524502980857,,,,,,,,,,,,0.00027508969097396203,,,-0.005386607717452274,,
BMP1,0.10945842880115433,0.07107571629603475,0.2564734255115007,-0.036074635568668585,-0.16152399077327667,0.08744793788494279,0.09938630105667683,0.20149876209248746,0.4448188924204461,0.15617110445901417,0.039164500461365444,0.12677926152942107,0.3643313553591708,0.06169735474623504,0.31647206974900366,-0.0024432685367560382,0.15208737923654075,0.20348519222205377,0.43999454553096046,0.42366728630062994,0.20435906115410263,0.43033783648270696,0.019265696689221803,0.4203988292848654,0.2707635040522729,0.05032714631021763
NDP,-0.005857391280900975,-0.019945831453297976,-0.033823260160511334,0.04598150918134214,-0.04877962054979352,-0.08378679077062216,0.018631679742979898,-0.027779752554617957,0.016891888001231013,-0.09522219863878578,0.01683560791520651,0.03989734639716468,0.02615007498926254,0.08276593331695398,0.10808725251219867,-0.2260219864918638,0.13096753556133675,-0.04397700700127265,0.07673663921474073,-0.03799029600127447,0.09126345740980561,-0.2030440164691453,0.003833124757002598,-0.32692823210836836,-0.10155269291591419,-0.0674876606405774
TNFSF18,0.0654803894323271,-0.06281399298960116,0.01835268480001159,-0.01950983814434002,,,,0.040759672404379776,0.08155944574173037,0.038165962383561916,,,,,0.1356142285935175,,0.060696272901760676,,,,0.07063103744053163,,-0.058673199009243025,0.12099002074478218,0.0872379194435331,
IL36G,,,,,,,,,,,,,,0.032695942556543116,,,,,,,,,,,,
RTN4,-0.05537579823771114,0.03077220589281701,-0.011822348091289236,0.006961535118445548,0.009962104662710771,-0.045443973655206096,-0.0003385972642721046,-0.2176529992039953,-0.48501023112846403,-0.12426211964134765,-0.1259886557465054,-0.15024595863875687,0.06424195887686682,0.05448727960729926,-0.03018351872828458,0.15938556108223345,0.10388612403831615,-0.18866140452373853,-0.34193442674107855,-0.1475519449228435,-0.23629812199745698,-0.2770689151065955,-0.11230657233381051,-0.08108371057571762,0.05617371867969933,-0.0546433510945416
HEBP1,-0.00042918761434301795,0.09277335828564642,0.1440491176468643,0.03339935217147707,0.12616590912132078,0.0037126733462587267,-0.01088994912685148,0.07646843411365636,0.2196687484282238,-0.05822498282197399,0.055490646425356394,0.14539495987173895,0.15037280750338342,-0.004270088332063557,0.1419409015239906,0.16148904553343993,-0.034566593114849546,-0.0010838770601925905,0.004882869061559509,0.04629129788707296,-0.012644965728898647,-0.01342051834926855,-0.08038708807642889,-0.11214423390408977,-0.07891947754732753,0.12874015863237134
WNT7B,0.07857112177736342,-0.11213615175160091,0.03700755768638005,-0.012932502860855977,-0.020620401594959245,-0.0027932784117005675,0.007134182962918306,-0.02316624727613028,-0.1792911098659462,0.07017205339225431,-0.03150091010489625,,0.19015370977568852,-0.05065435913802223,0.10078951261459797,0.27245135821352506,,0.007715193465915026,0.05515044989746063,0.03542040152219426,0.013067407831707928,-0.09683951515453278,0.04188679055681399,0.06218375255406513,-0.0942185014716558,0.12331330076921672
PTMA,0.0009171934392994039,-0.07619550856650859,-0.12769581939893898,0.010312049234247929,-0.5305139426646266,0.0472418963934897,0.03657993623233933,0.2622133757190587,-0.3480129277332275,-0.14217209923859628,0.00907930746661548,0.27568945671293427,-0.04186485644246124,-0.11301770538677168,0.23839158882129866,-0.09652992452277721,-0.1364420205893678,-0.18576450952248555,-0.06743328324483257,-0.07882594481233646,-0.19055301339857647,0.14003302828011058,0.0270236774265243,0.5052511862388357,0.2744744293884666,0.02152601255360616
FASLG,0.01686810219491595,,,,,,,,,,,,,,,,,,,,,,,0.050477736543925886,,
CEACAM1,0.0132654756135471,,0.004781273030096877,-0.02966462839108301,,-0.022823419162484454,0.03297989619596452,,0.16085239611363203,-0.003999323421307718,,,,,,0.0600113183647145,0.029193208673800215,0.015328401426926671,-0.07724835121040681,-0.03319291522434967,0.06570413268473711,-0.021401925969844117,,-0.011628201306924083,,
PDAP1,0.09223236756363197,-0.008128006151764572,-0.03177948360317057,-0.018505565087642097,-0.07598896967095892,-0.06977867216786095,0.05178318091344038,0.14791918348650393,0.3866014758328254,-0.019865058009493085,0.006315993655537969,0.002333578856724662,-0.10503041247171771,-0.006349514199598446,0.07810562520641239,-0.17144658433444035,-0.05761256841047951,0.07829355154339997,-0.04225453635124026,0.05405573619457261,0.038686728708928884,-0.007782968738095322,-0.0032477400376980108,-0.117569662388254,-0.08669938761531978,0.03188465198138334
QDPR,-0.051448169786079294,-0.08199412654951159,-0.18546441978548528,0.052936455307826175,-0.1738239519827443,0.009693082906412454,0.002676439784607406,-0.1101312142925916,-0.42318639128698815,-0.2217512519142562,-0.05943077150115145,0.1595124451745266,-0.03500839425011853,0.006320888814489778,-0.15250945995999868,-0.04671360730213831,0.01934198948548581,-0.36640296719623927,-0.13950385823528025,-0.16620515315933487,-0.28442545918830126,-0.1981905983929241,-0.02999128476652455,-0.199091167529168,-0.19578874851479847,0.09525956547959602
POMC,-0.0023949225988639314,-0.12343255513423677,0.0833835021434296,0.029761171309727403,,0.041625046516044734,0.07002992937225223,0.019047738269880928,0.010390150883837837,0.009600321033559754,0.06046242360986016,0.044649725644166666,-0.04821300827893239,0.06673841105188559,0.12315061762108448,0.07584118230158668,-0.0006343412831127148,0.07165939755494301,-0.027671245840131215,0.023423462494739946,0.04806500132844302,0.0457194446213602,,0.08947294604346744,0.03211418201400328,-0.048225573968396544
CCL18,,0.08830703518007182,-0.02988677551289018,,,,,,,,,0.22230459765905858,-0.19488405985286,,,-0.0659423507456806,,0.1913864996308397,0.13694694786247683,0.17195399504883999,,0.18791877490062547,,,,
CCL17,,,,,,-0.02591937238424015,,,,0.004718012001470849,0.06778556730895585,,,0.03814323180723039,,,,,0.17830173692218323,0.18667086143768516,0.03460943533290114,,,-0.005843608235455909,,
VEGFD,,0.01914341400889172,0.011716782077908,-0.04248862857463624,,-0.030573068141289024,0.03167136785595309,,0.11065168921506767,-0.026696268684412102,-0.053955734032336146,0.02451301184277617,-0.06561519187470077,-0.004081997360986343,,0.04882568822129756,0.08101379008950026,,,-0.008851487560945982,0.043346714085362496,,,,,
TNFSF13,,,-0.005676568810858337,,,0.0631466115605106,,-0.03545529479488225,,,,,,,,,,,-0.020832972775475498,0.0171240840096083,0.10271968104080718,0.026732017042925722,,0.06236339043510912,0.05470361535387819,
WNT5A,0.025415245430512438,0.04919450216248619,0.09847880043506511,0.041704348246973465,-0.1208511932618977,-0.04916116478798874,-0.026729808030376632,0.18045521541886575,0.35176928201259794,0.022270066326747013,0.017828762563296126,0.04637058176138365,-0.04274947428120315,0.0627942134147269,0.12345738898491002,-0.011192596136162943,0.02997186807529838,0.2176583675124702,0.031106067047841295,0.05863712411651588,0.06394222719746677,0.12461089952116859,-0.04442740879990776,0.17088614783460704,0.23526995518512367,0.05822170592402721
CXCL8,,0.15077442244605144,0.13083087884796113,-0.023267149614140004,0.39943418976855416,0.07654890081718764,-0.0035007249062245817,0.039724519903034036,0.20148319115983518,0.127816252014363,0.052651423553598746,0.17587355889381603,-0.1585521018457253,-0.03861338533297056,,0.3143515539305425,-0.06212193532130888,0.17908542388683488,0.4442796178066593,0.5370915605252902,-0.025777840676231484,0.23326336694667607,-0.07320302245355896,-0.06424861293707176,0.06098715439152092,-0.032644694376350356
GRN,-0.11465713248748417,0.12121444394781637,0.3439736461675744,-0.012065144153970841,-0.2121944756990746,0.010472275910743909,0.1078913699598366,0.12495552194799885,0.38104987622913405,-0.02862905400121878,0.0756352804813792,0.3258229446549245,0.01000412156615314,0.16920895766062696,0.1849298355429225,-0.03291262630878675,0.07013928657367596,0.128021991662342,0.19242293229040494,0.13987841828442762,0.23962420927827563,0.3275260523750388,0.13148293269147907,0.4557574571186856,0.31831722361378684,0.0658487950505398
MIA,0.03565146161150659,-0.05764849002098632,-0.02557175506383683,-0.028523123195166006,0.11070074849542268,-0.02614020632573427,0.04459438702790974,0.04730790375665752,0.22834510183919604,0.09436909399828146,0.013180251202745663,,-0.08813044386823177,0.07934466762022653,0.16120741614892364,0.05642836800098089,-0.12382777623640141,0.06995661429677322,0.04127546076241401,-0.11070456185440085,0.13263162518918442,0.43541756863272174,,-0.14367842487910515,0.09802824321250808,
COL4A4,0.08258355591314719,-0.041399148785927674,-0.022208692034734145,-0.043072176894818306,0.09039269652818396,-0.015126041186443543,-0.0506778422445601,0.03291237693443421,0.0630753264927242,-0.0002863978096118043,-0.037680308641678435,,,-0.03381928198986757,,,0.03192512272639398,0.08289839657203452,-0.05706892254220999,-0.08246943861876634,-0.030596834101800148,0.015845905402833583,,0.07594716450495606,0.05384447525359373,
TAC1,0.03042541399868441,-0.08552244933097247,-0.02137584152991892,0.0808051801560024,-0.2862316313928557,-0.15122695244165946,0.0398731363829083,-0.10252488035938226,-0.3468881232306082,-0.2591676151980057,-0.022577601672752287,-0.1854888304106531,,0.04710427426216612,,,,,,,,-0.19717923774961646,-0.1060136715418456,0.06612168936976634,0.08860396586387721,-0.047526222392178234
RARRES2,0.03451831297195367,0.08631541326432496,-0.009022482248482922,-0.036795729132914776,0.21907745118167055,-0.14384708048466044,-0.05922083604270397,0.09080568393152698,0.45751587727226445,-0.2892662211751572,0.028863889542834198,0.11814838011820827,-0.390991719185983,-0.07587112712759604,-0.10149321635355722,0.04222578714871456,0.14883524396735912,0.09660297669221718,0.3447783087240497,0.2976644882595508,-0.05233238518606218,0.20546488654927358,0.0003788629335319932,-0.21103523170847308,-0.22816033771867755,-0.0075876532267818856
FGF7,0.047312838058661835,0.10094902104837891,,0.008760606906682462,0.06251456272954749,-0.009666886333371667,0.00035680651691264397,0.04517144537127352,0.1173070497999945,0.02648920327587086,0.03186593077145214,0.04127393075662164,-0.16158019153340175,0.01913155535055602,0.10128012729238596,0.021761916314385545,0.04220287482417339,0.12187747505555467,-0.1069470918733646,-0.06032681360192016,0.009353765804472409,0.004048499534142014,0.06737983749573456,-0.21077009123187565,0.06199049171303623,0.018433090594114875
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07813395001161386,,,,,,
HBEGF,0.012970292165345622,0.19299625221926375,0.339644256032057,-0.022783538635372223,0.23856195160402527,0.06465152896657364,0.026802900814053534,0.1820594399031997,0.24120595666831987,0.27074561886884296,0.03732437799899241,0.11743612756736889,-0.12375999313559281,0.04500256454647009,0.24446061104662925,0.24311796308111563,0.051155429005279536,0.2794284426820911,0.11851898503813259,0.15440013074871464,-0.022519351821244784,0.24530652614969095,-0.1435171222456508,0.20612652320628364,0.1902700072146192,0.04405971174494717
CSF3,,0.11903702191425641,,,0.1336532126721149,0.009445732859568907,0.059480829681585655,,0.10527476877004818,,,,-0.12733670094310331,,,,,,0.38704492801851453,0.48144589642083685,,0.13250646412958117,-0.040518203666240434,-0.034606220618841235,-0.02467037275806311,
PI3,,0.15483426237037715,0.1327016296913342,,0.27446130203336255,0.036777032979680824,0.03266414935670176,,0.1821156227044816,,,,,,,0.09493384946525975,,,0.34367169078832244,0.5017791464941214,0.035348366871959934,0.3692279060016101,,-0.13512528207377347,-0.1369600275715061,
PCSK1N,0.05592899598865913,-0.19120540419019189,-0.15686270685643142,0.024485363083746572,-0.3011253064412786,-0.07797365222641145,-0.02344522319484002,-0.08599342686529084,-0.14736400235425426,0.0997141717973189,-0.10322170765978214,-0.22520917244340127,-0.008125344802283153,0.04160262847645652,0.04628802707159041,-0.07339007217490408,0.12679915848873358,0.044410964840331794,-0.20216856558580937,-0.24006119395324652,0.030980412162110088,-0.13364732609722202,-0.08841491675629444,-0.3246702177816275,0.05043163741322666,-0.04440365384180351
NTS,,,,,,,0.03328992782452131,-0.058056943749885626,-0.01101558807201085,-0.024758221165897317,-0.001181194754440138,-0.00533568053336233,,,,,,,-0.18948930513139295,-0.13867256673069786,,-0.227075824934771,,-0.15030736980517087,,
SFRP1,-0.020475192001029496,-0.006462761475073596,0.01639221223035422,0.004447532395513194,,-0.006082343889129524,0.018492190038909135,0.07205985080035164,0.022428914439036076,-0.03011534509275418,-0.0003448533415609906,0.11510138519747036,-0.000302191544529272,0.0006937766935414049,-0.047755310258453865,-0.2067908771976965,-0.028103083401380884,0.028428955888776676,-0.04334397009766908,-0.08089787763028992,-0.10146922672069388,-0.13786423877800283,0.031130515223237107,0.16871860179924178,0.016004619052772933,0.044366971694067635
CXCL13,,,,-0.02842215887839895,0.04151124597146923,,0.056860599964476545,,,,,,-0.06973996105507284,,,,,,0.1600047231482137,0.2792756521184046,,0.09301578943917563,,,0.07956504282923074,
MICA,0.06376310737786661,0.1704984881410933,0.20094543049166985,-0.006262947720017729,0.1033809113561523,0.028790652317496505,-0.010980509175112594,0.032232391972323644,0.2582593225693176,-0.01785935961249233,0.1110212292727356,0.06715041990358944,-0.12451542885669128,0.07250940424790081,0.1716410016048843,0.03050261743403343,-0.04419867441757307,0.25193096724284864,0.1390877364669565,0.07582082874303625,0.11748718642525713,0.052789178314673516,0.07817256641279134,0.10516661180653018,0.05113811845135987,0.11835065107225771
TG,-0.021517143186740233,0.037375223377559226,-0.05696914619909383,0.017923066155034407,,0.05686761116778737,0.03136223163100485,0.00753709547734335,0.0008222514377929871,-0.004352778002326744,0.01639909211235621,,-0.07316362026767746,-0.011742461455857191,-0.005943693544629111,-0.05796031803732474,-0.1059265097539791,0.030165348081668368,-0.11694497127182585,-0.010584955100075235,,0.01499640682308076,,0.05342507379150176,-0.037310406201711936,
ADA,0.04588929853502964,-0.010203845631224626,0.21830479934392244,-0.012711205314030126,-0.07599902036939699,0.03241740930399225,0.1063718911446383,0.13829976880163772,0.3193053721864188,0.05866750354917915,0.02512983253100687,0.1304855938962889,-0.08977082794741612,0.1519995318180087,0.06078702949092928,-0.18874917541008038,-0.07316400580877518,0.15849937597080802,0.10176739566525625,0.005614197512718667,0.07537116276927847,0.1634568609027499,0.012663674624313299,0.35506840782913135,0.1141896325412073,-0.016494443152325823
LAMC3,0.1435369918960716,0.04329399009265235,0.397938007635514,0.045257369121289935,-0.0941217864993282,0.14799020839263863,0.15312919349049736,0.24624235927299534,0.4053848201190805,0.07550162455505384,0.1035544564118352,0.24100921638878714,-0.020324563135870194,0.23408876458739433,0.4075509276508102,0.02103011558814379,0.006646243197057391,0.27983451416017674,0.21897834546584471,0.14840816318849656,0.33692385530102764,0.44810543470949604,0.058668913872623275,0.5695682827589812,0.6056354904955121,0.14860522949359178
CCL7,,,0.0011373920442020965,,,0.04751519437935163,0.001338375981206386,,,,,,,,,,,,0.0878063418950612,,,,,-0.021608536033018957,-0.09247539301690019,
NGF,,0.00195316819979484,0.11523463534943004,,,0.03628186229032562,-0.01383136017012496,-0.006000233548258669,,,,-0.00950694239177575,0.017576228075248487,,,,-0.06422320225220246,0.0817761091992264,0.015924718403285902,-0.06788947724249096,,0.14224427484728322,,0.18665004011101743,0.09664573290627777,
TNFSF15,,0.01540870782950453,,,,0.06397356118822387,0.0360833362462673,0.1989993179633155,,,,,-0.045464163747442984,,0.11732505191366852,,-0.07114535436822009,0.020362766597437007,0.04451061498713,,,0.02815976440343785,,0.11832469220074951,0.07682306436054524,
HMGB1,0.03254704259161511,0.009512473471388285,-0.23350715542085318,0.026354518374967106,-0.43536112341011257,-0.12910861630272838,-0.013132554489322283,0.15235460230077985,0.26886322347842556,-0.13277573903031187,-0.019856591836377942,0.08526580887912966,-0.1843219489015772,0.1065035324670906,-0.1697010802922526,-0.3673229897083989,-0.19226108644010148,-0.1333154354715193,-0.08765694367437926,-0.030993489563205186,-0.07789615714762659,0.1340435741248387,0.08982876018784572,-0.26653964065760544,0.013369801582116515,0.13577327009374965
ITGB3BP,-0.04635728280942931,0.04726852021286924,-0.04152387275054895,-0.06094727154092714,0.028721579220855598,0.04030693660252489,-0.002188400248797841,0.2236582542270586,0.32468096693478704,0.07218033625498309,-0.006631519076386932,-0.005034048849584044,-0.08826950190375657,0.0020457945696466797,0.1410536984984253,0.06599797673266039,0.004112854410488583,0.18234386725141905,-0.021703960351344927,0.05286994358750334,0.05298366493376891,0.09168792966295268,-0.005772853824514979,-0.1113110580728909,-0.020545030582364215,0.018499402721183462
AANAT,,-0.05892232631089164,0.009255444341144108,,,0.03571175015632288,-0.024042846144665703,,0.0426030126893393,0.05139302962129911,0.04985763352481606,-0.020547618968988164,,-0.07174158554132326,,0.10083117981243082,,0.03547387446163325,0.040850590433900484,-0.025205966274116393,0.07081281984137672,,,-0.06526393972552495,0.037102657329135494,
RELN,0.0456184852105622,-0.030945204692311223,-0.08107543937908773,0.06435046709967637,-0.10570079764722076,-0.019310128694437753,0.06210109100996634,-0.03869982350894796,-0.1986249644123712,-0.05213497898454995,-0.005496018498213706,-0.08102121320344974,,-0.0814862054950996,,,-0.016336667617953295,,,,0.008550752485975092,0.0029298589635955745,0.062413818464619235,,0.053673824952275295,-0.027884870123923967
IL15,0.05544412226279446,0.006231924442586516,0.12033086489194503,-0.0371492190437908,,0.03051165563510466,-0.04979268393309765,-0.004937436033377198,0.1484616427785862,-0.006699084391136488,0.01778225087199543,0.06736137475743684,-0.23023142500803165,0.0007818301142778943,0.12831082538347086,0.028419768547757615,-0.014760832704258792,0.05589877384842692,0.0061812434584864245,0.0460119082275907,0.06134475363081174,-0.05884954758695776,0.09101781710056984,0.058794155122356556,-0.010446468470924022,
UTS2,,,,,,,,,0.24314786139779254,,,,,,0.010176638618402463,-0.13395586654138023,,,-0.02242832463704595,,,,,,,
BSG,0.10731962336986968,-0.1164227713003829,-0.06852170515691594,-0.0012210939332917806,-0.11522461313096313,0.004735645979865372,0.05241500093565106,0.07819364307937338,0.036669848545293794,0.3535825605487357,0.006286592886354264,-0.04146142407105814,-0.13144570083219947,-0.09947323372727784,0.13238444474054636,0.39499046561666873,0.12754235509231024,0.30201026387972774,0.3974168813193928,0.41263403994959064,0.29000258383298144,0.3129472475439424,0.01423341303678407,-0.007461415795977087,0.247644703195872,-0.021570584178900256
ADAMTS3,0.09109758716695207,0.012647594340461617,0.11510115626294622,0.06801720059936679,,-0.01685594432057134,-0.01288496439129176,-0.02138417647616373,0.5021112635551012,0.024954046707226098,0.062070731663690176,0.023957571774037366,-0.13991443083973798,0.022276167889769567,0.20961363059623428,-0.2286611060162573,,0.00564165631199911,-0.18380574358767315,-0.17038792929887772,0.13867711795988516,-0.10792496600873457,0.08566015129644176,-0.10884907301220925,0.07227304354353714,
CD34,0.13547358173510332,0.007030178277991857,0.25818562673805645,0.052252275326802794,-0.11979273226585713,0.07711445057800945,0.2069601968960446,0.12013760139882054,0.33725537837348,-0.05102416619708674,0.01578201686118288,0.06872241853676157,0.03714371909041235,0.12895539658667687,0.3385784239538013,0.01485546498473098,0.09145827450786871,0.24637875340225274,0.07102879544170437,0.03258014013105599,0.22458641027909382,0.28892565212386534,0.09563722939057998,0.4602539582638223,0.22387264698085138,-0.052060479398683454
CCL23,,,,,,,,,0.06216748700695198,,,,,,0.04767449174039431,,,,,,,,,,,
PLAT,0.14718640318778237,0.16017047646223498,0.11936731783016662,-0.03563557603223021,-0.24150753784265158,-0.03770013658521211,0.06696486822807193,0.24684813904245737,0.430418078919997,0.30460355359435864,0.05257212193151247,0.07089289774060016,-0.032660928008895716,0.1409759824575544,0.18246377742312422,-0.1148621751003993,0.05892703504126338,0.14154335554117414,-0.22692945005523804,-0.33324847206420843,0.23981023831646994,0.24265090332819095,0.049923944594044596,0.2457271479603509,0.3488132395303137,-0.08020057413048169
NTF3,,,,,,,,,,,0.01595991631832402,,0.052611397080071495,,,,,,-0.15852521814368964,-0.2850220590486969,,-0.15902081758985936,,,,
LTA,,,,0.0032351253148732427,,-0.008319784425603093,,,,0.06195207057227467,,,,-0.0283458528832005,,,,,,,,,,0.02908270806242308,,
CKLF,-0.021779118957930346,0.08788453872760309,-0.023462610367974274,0.048103073080454056,-0.09433099309233872,-0.09985842907237212,0.006391453579457096,0.20127336828533005,0.38850644903492243,-0.05888428475684025,0.021890354467889787,0.0542126335219685,-0.29691602563968156,0.0742761428399692,0.050062520502468275,-0.03182886467420452,-0.14578762085305455,0.09399926528417411,-0.1990575957800595,-0.24235009882488404,0.07296168952326999,0.06425141118117796,0.10173208932008607,-0.13575426257754067,-0.07658195915804093,0.11995571953611649
APELA,,,,,,,,,,,,,-0.21803525057703244,,,,,,,,,,,,,
CD24,0.07594847572989163,0.05850507655347223,-0.01563342062607722,-0.016141371781918473,-0.12171497614686312,0.058758476247431274,0.006907056557493275,0.07699052626012011,0.0516618351357551,-0.28799729601801555,0.15177924742942892,0.10263816662631803,0.2238227705483512,-0.04982109279332933,0.06684995096518155,-0.2049572391871999,0.3537498434721914,0.4061358698081166,-0.35870808525960024,-0.3340955104139503,0.03233821488926767,-0.3924404794041082,-0.012414900507050793,-0.23905440210744225,-0.06707765485450455,-0.04308762833223934
HSP90AA1,-0.051871017254308385,-0.2426663210284197,-0.102897619518123,0.016239824983576907,0.14246983183021758,-0.15886856560219764,0.04399671436438897,-0.24286437456120386,-0.46442618617569226,-0.2101852012820467,-0.06229288106834948,-0.22941838995058,0.07226019684716344,0.06202367332322146,-0.017625160003666276,0.1888742461052054,0.13914072904961655,-0.29162617642586675,0.2966365780821376,0.4802655601515284,-0.09257550363057603,0.04168016597470423,0.05064651385395172,-0.20048548571054092,-0.06378422244407805,-0.035076807815127585
BMP4,0.00965634218656193,-0.06864597587208891,0.09943303951725238,3.265450339024441e-05,0.046402236508340036,0.06658676692930642,0.13991296862761607,0.2140148402296061,-0.032015519526311556,-0.08429595989453358,0.038191331888580655,0.01536223993533809,0.11333787562602429,0.07036813772191847,0.22221952747207518,0.0352144196955926,0.014768130524415538,0.16891601997853145,0.04647138088765638,-0.002992302821410774,0.1699405716316689,0.16394180975887243,,0.2165759251068304,0.015575775080606367,
SCGB3A1,,,0.00505139619439539,,-0.0005292894888307124,,0.04371160670527857,0.024760151342797486,,,-0.0015429496206198355,0.04263944774387203,-0.08206841274301445,0.06652698642382324,-0.009344519551912645,0.009294498423735321,0.0022060400792040043,,-0.015205797018645885,-0.04943110233284069,,0.005893176419931711,,0.21134239388049267,0.07098662128689452,
IGFBP4,0.17162069282380274,0.11661136904792871,0.39521650621662474,-0.044324400788420246,-0.021963646219392906,0.21419304186073831,0.2322160964056963,0.26058947085308515,0.4742593523310709,0.10626394916070629,0.08106458782931743,0.2943129643355223,0.11555003015257362,0.12154519641997251,0.37605211442600583,-0.014601051550179898,0.13977968552259534,0.3959153829217218,0.3173073827583485,0.306936648734947,0.377005726669207,0.7294216208600802,0.1429300243722266,0.6678877175300078,0.6524663507919398,-0.04034929945297783
RSPO4,,-0.010085930457408177,,0.042758987324970466,,0.0734090755016422,0.051685343803565265,,,0.06611054224903169,-0.0473262616933127,,,-0.0017484101656563271,,,-0.018430241488388205,,,,,0.023727607883340752,,-0.1015010128875015,0.05849851094607804,
LEFTY2,0.08517493761541364,-0.0037308900406376575,0.2478849681288152,0.09333391560103445,-0.09556857699256921,0.05137719036360321,0.01982778570464895,0.1182745163300523,0.4013004137531754,0.004423069585399353,0.009758399706463004,0.06639746665762288,-0.16877853319814878,0.1307532074115938,0.055596039282698906,-0.06371199041242101,,0.10040674437391327,0.002747696446438488,0.05084791687801871,0.2439614005572557,-0.12837478016509452,0.0704616461743007,0.07972360789083976,0.15786738506746467,
PF4,,,0.032197840127961466,0.022056660035123823,,0.039951737997190956,,,,,,,,,,,,,,-0.05819200012040685,,,,-0.01637682781178792,0.03140299024426201,
ANGPTL2,-0.006414354910708601,0.10025970905948861,0.17198069735819776,-0.004712658483579782,-0.27940445643953576,-0.040815412521905826,0.007189945789842087,0.2819224476259412,0.3624810960580934,-0.05874264553428522,0.06795511953590307,0.18527329156638378,0.30293192204780606,-0.03552096309898503,0.2633323425259746,-0.12760813312197894,-0.06813742759685341,0.18484956615331846,-0.09229496483029094,-0.25434234059628147,0.027317056484796275,0.03435460159159941,0.1439306484957292,0.2705896134064199,0.40498593086844925,-0.02489518289006978
LRIG2,0.07383102265910495,-0.001377274144705926,-0.046732994297297235,0.005944294423426726,-0.018119530914537847,-0.05796867664999419,-0.011765905711923869,0.07152023469461435,0.1881822603765276,0.052977209136667716,0.050872302243536,-0.10237092336728214,0.007053176129997758,-0.045103933780120224,0.08140746486657667,0.06886323309352779,0.05781423368849942,0.2097725852665757,0.00880198023828533,0.005866452976392827,0.01827093470176924,0.00490803388292892,-0.012630966547281812,-0.027981141294855762,-0.010795939637374774,0.028608248083530775
ICOSLG,0.013624705058015088,0.1305248161868295,0.1383895224086258,-0.014256055811322057,-0.05246304025825707,0.03329036737811411,0.024313373709546095,0.06441499691521169,0.19626540300540873,0.013252019701306511,-0.0011248640684021827,0.07065760671604583,-0.005772732645598585,0.09731364464127426,0.1129555570331897,0.25772790081231617,-0.002014459853678152,0.08857388165961723,-0.01653749601053608,-0.09439301465109155,0.004102512984443053,-0.0014278803264887365,0.013332176210110083,0.057176463912058065,0.08668507604928322,-0.012554786781738792
WIF1,,-0.25313242905949046,-0.11289397529387624,,0.16833388045768855,,0.020713996723515746,-0.16419565497396527,-0.2918366842762653,-0.061718245149097226,-0.0038672702915492118,-0.12541031309027606,,0.012304810523437005,,,,,,,,-0.056682295301773745,-0.08066458566272829,,-0.1208451198478082,0.038094258224374795
NPPC,0.07397214393399211,-0.060276244053657224,-0.03197056925419002,,-0.0063723723859229345,-0.061494006056465746,-0.05440005302810477,-0.006737984871682458,-0.03985018819645268,-0.0464344149733355,0.01679305420004604,-0.062356610840931255,,-0.10201140756553813,-0.09076468880492063,0.15625169247794102,0.1394002533549793,0.09466656940298664,-0.012992061205863438,-0.026970064223897368,0.04519206610941991,0.024707934127590665,-0.04293688063589191,,0.059535834339008394,-0.11586145397304169
LYZ,0.0014420365778932843,-0.028357777283729332,0.2313408340595197,-0.034541789238190394,0.12899345696415251,0.07927075100482174,0.07273134602371367,0.07202905969035293,0.3174340345344082,0.0015865743033793738,0.008848205828845388,0.39012817414793677,-0.4037238255963252,0.07793472210680215,0.23659725575203278,0.15099191373752896,-0.052513623713534706,0.22593270877821675,0.1229914341633613,-0.041741769306972425,0.1245241593338653,0.05403880401178404,0.183637996344546,0.151108551752318,0.10815155651720382,0.005212315905910233
