,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,-0.012405932232857301,,,,,,,,,,,0.015786132487936498,-0.0496839990350543,-0.05321588074570551,,,-0.016270183412158277,
CCL27,0.02265869173117286,-0.0814701035643844,-0.014446439996655288,,-0.024939060161931252,-0.005721355562891402,-0.02499792525907364,,0.05836439406809976,-0.0010906572930229925,0.005234903659907006,-0.026737034744450293,0.05819749058523313,-0.00022265183759429254,0.030292001844830524,0.07158962039651123,-0.053492242762650355,0.025088579542192475,0.030534430245146477,0.0026673370821273597,-0.002685105497695581,0.044075140624755184,0.04287222735014252,
SERPING1,0.08766183083846273,-0.05800084307226266,0.0018940193679332317,0.009747181194402757,0.015070960474422825,0.06667843702589617,0.06697159892011711,-0.021407558396897362,0.10611799356257333,-0.0445900544935618,-0.02341426188530028,-0.10343297238518685,-0.014718491657906113,-0.02107896206976965,-0.007612506973553761,0.008963444777678034,0.1013527155125805,-0.0182985265743664,0.0382684018592517,0.1371268639277196,0.043742103538472535,0.09765665859272919,0.09509340167487525,0.09670079893604418
AZGP1,-0.001236228003879024,0.017775394474761622,-0.02885973982680088,0.0430533914259672,-0.06289636206280431,0.02482912772805319,-0.0014357824733688058,-0.019110076619330403,-0.008992102459418724,-0.0028893781024939068,0.023732126797582274,-0.09665494385915555,-0.06972151183936982,0.08531485429363163,0.05917478281603057,,0.007115341315403935,0.09753303835523947,0.014360537714163818,0.14507643685333332,0.01773147050194987,0.09670868939463852,0.12119490120710195,0.10516763387380573
INHA,0.04734258877722659,-0.008173698641372362,-0.027708155162395803,-0.02389378504367241,0.03137502889037186,0.004114702803425355,-0.01282634901260729,-0.0037411724532700847,0.023239736373295853,0.03403685937110706,-0.02221543724021075,0.03978064003587147,0.02962818394764653,,0.004059715987957092,0.06983402306141515,-0.025545601430965358,0.05458618364490941,0.006076104233775378,-0.007169107213191454,-0.0055155988708072414,-0.025331926363905355,0.006337135925256992,0.10000429310206363
SEMA3G,-0.003174160586195,0.041038464919327604,0.028626021885932038,0.027871422209871335,,-0.016268642502251515,-0.003413723262990125,0.014395681734413348,0.001461496482034908,0.02386235087343559,-0.01613578439691089,-0.01201377612201876,-0.0022995442538664584,-0.03712718368529533,-0.03388456803832799,0.012375395425857645,0.09968494846801143,,,0.03377634723689594,-0.0030093066074821455,0.010044966600195195,-0.0009577414612493409,
OXT,,,,,,,,,,,,,,,,,,,,,0.02309471133686267,,,
COL6A1,0.020793241818201202,-0.017942979144913516,-0.012066115033771089,-0.01179831168924563,-0.10519195782041102,-0.02984287919558655,0.03361115551824912,0.05625937065526378,0.10857301537209796,0.015131953638047861,-0.022361979940040674,0.020455722382490205,-0.043270825663353746,-0.09138654208987779,0.12687815710842998,0.1282930531997124,0.19817690923469786,-0.051532324046978786,-0.040438650169340735,0.13437928630181695,0.05595521697505959,-0.07489301909316472,-0.010789581301015337,0.030415226711355606
FGF17,,0.05766240021918833,0.0002704750517660888,-0.017099636017098838,-0.004673985591651751,-0.0077880741243949135,0.07696627518197975,-0.02228954038169373,-0.01672849199222639,0.019764764424255822,-0.017933792204475565,0.016142920899183736,-0.026048470154101586,,,,,-0.04023329812913084,-0.03957147418500201,,0.007811252344753178,0.1172415201383172,0.013873890477512911,0.16859099568860156
TNFSF8,-0.0237416000462915,-0.03078630481483951,,-0.015135685259617272,,-0.022921696191452245,-0.012405929017164221,,-0.019328586834559142,-0.014001910496099139,,,,-0.00020806836311688641,0.04503098911851985,,,0.010491364486116489,0.01479084037001966,-0.0057249624239949105,0.029788669734224758,-0.030379906946514434,0.07216743679403319,
FGF20,0.1020653949332389,,-0.02867046846208389,-0.007163108589337625,,0.012868378493409752,-0.025378547133714496,-0.013966648334667766,0.04468231934328565,0.03815634562087501,-0.028936891148135507,0.019102821621811435,0.06325737028438776,0.0079311277454876,,1.8187877454221616e-06,0.0657697982730548,0.03364592246166475,-0.04871146915439357,0.03513688564369967,-0.029366193071464014,0.02424601037438314,0.05939210840493005,
ICAM3,0.01981458772603097,0.0503860775985367,-0.017857600627522837,-0.04643312931512418,0.010367317375325575,0.03693332883351269,-0.008250189611030601,0.03346570088079557,-0.03040690100395942,0.020185034248611265,0.009437437479177784,-0.0025505142032207443,-0.019595649934878952,0.06684331946906935,0.0342476172607117,0.005566521166858795,0.003080101447348542,0.10772249034031547,0.081369420742177,0.06744215215998403,-0.001320879785426412,0.04211934809134032,0.02368867970035149,0.03449731912196774
LAMA4,-0.0009925320558420566,0.02254711788087127,0.021856969128617783,-0.016991520220729646,0.07116447132093061,-0.02107096467421177,0.09917728612300795,0.03775490680646463,0.11320426118372261,0.016364983302138834,0.01340647829323264,-0.021328871700475024,0.006039596896908179,-0.04672605638612606,-0.002127465565121135,-0.08588640898141521,0.19144388874947765,-0.02948498136792217,0.05041180492028008,0.12287041306332767,0.08047327819579093,-0.026814211976273237,-0.004906540176709777,-0.018869667665258678
INHBE,,-0.048423072175749385,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0206251873763809,-0.04841137487740976,0.055309108304091366,0.03758798190421275,-0.0506373147720686,0.01986031309110144,-0.020604438958610888,0.04909128316933282,0.03913573892973652,-0.03368913928050913,0.00863834977727642,-0.030468210140959174,-0.014791194731654151,-0.03157661070774893,0.14584706982777665,0.021571203424832323,0.11567824252080104,-0.05133675146307279,0.02378311310185828,0.07398349879962793,0.06547994772052709,-0.022409603447963954,-0.027167652932330817,0.017142946689980475
SEMA3A,-0.02380456208811591,0.0078037502760384654,0.0396655583324671,0.007608865837125417,-0.032050600696330526,0.00606707664726766,0.010219897054778477,-0.036113278838963155,0.006407524605220701,-0.018635446070176715,-0.03243616880075072,0.042356891445800404,-0.002037642613971641,-0.014128866482978834,-0.06978787681464264,,,0.09113687911582811,0.0646728160523993,-0.008656608390326326,0.037664088970352484,0.06264877743775926,0.018502989535952665,0.10682222194160403
RLN2,,,,-0.0162547219877883,-0.027395733918019156,-0.023132409397194006,0.056645331682066764,0.07184653642465703,-0.024822796557618793,0.06294935433092763,-0.023764575563072526,0.04574565145453433,-0.0008769597997034568,,0.06343373105166884,,,-0.0382931391271732,,-0.006071516762886548,0.0657296322148745,0.06698054705464795,0.014908655822781685,
C5,0.07377245136283316,-0.0655392745195792,0.005363768417896416,-0.007205272037841115,0.004955087715808008,0.033583643511653216,-0.022016575946324675,0.09068299169429558,0.10834911265970874,-0.047040914862104787,0.05984266798757856,-0.04506699861522903,0.019672866358358788,0.02054578072158206,0.11409077361192563,-0.008594523521699938,0.13649096304706612,0.07258476890319855,0.024798300714127662,0.0023746299453222502,-0.03030591993306728,0.13855636540216518,0.064798335945646,0.13687751652473631
COMP,,,,,,,,,,,,,,,,,,,,-0.03674263269774502,,-0.0462346464734977,,
EDN2,,0.031836327881168185,-0.016322187422645476,,,,-0.016315870635643815,,-0.01172032895311102,0.11069865666721208,,,-0.043082091068868913,,,,,,,,,,,
C1QA,0.0008471097337578927,0.04774038093634782,-0.07635505842465244,0.0010385494780089134,0.08404044185688565,-0.038526801278949634,0.059237966827604294,-0.014670972565466282,0.0748171434646748,-0.05875259151881495,-0.0018746098565641978,-0.13766873658062181,-0.06205828181986245,-0.10195074076553548,-0.10565351431264061,0.002686611623060786,0.04660658896385495,-0.07982635927704555,-0.037156924251307816,0.07217014695330619,0.04984213474879089,-0.001309835976586505,0.008431396885224355,-0.001659332000930008
UTS2B,-0.020133369794082895,-0.015381056422864138,-0.01746658049101112,-0.018490153632464344,,0.053149867071014475,-0.01360700066406698,0.047073088057654165,,-0.012328565441752093,0.02327371220624958,,,,,-0.0423300843505306,,,,,,0.006118103736328161,,
COL9A3,-0.03612087145389484,0.029722850732649443,-0.010539053913562102,-0.014216045676517493,-0.0070414131654858905,0.03724620402200912,0.015264718550018588,-0.01332161165380704,0.11503430941381668,0.041308512084112826,0.06939353750192083,-0.06035066879894882,-0.0022288175413134074,-0.01667440537326022,-0.05254695336557215,-0.008864021716243108,0.005870038647756698,0.11103124297069453,0.04584364161215087,-0.06882494719159955,0.011391265264241956,0.05926795890248503,0.054759656638191115,0.108492378143505
DLK1,,,,,,-0.022595538992306756,-0.011082358374600719,0.008804488245413538,,0.009106811154839517,,,,5.767071225459796e-05,0.017806836779903367,,,,,,,,-0.03419636251545605,
HGF,0.06563679626061983,0.09960905449282335,0.008772219565136605,-0.022624509723573952,0.018814916665595684,0.0201277983205119,0.04986556799639254,-0.027148757622945042,-0.0016062675952034765,0.05023115503673965,0.010007870296268116,-0.01136167492441987,-0.028744780775320188,0.005385972390471199,-0.07324812485515719,-0.007841728325181308,0.0487498625881679,-0.04248623825443793,0.006013793469624932,0.05181016706479949,-0.025065004459484657,0.0451149426089977,0.07932031863504159,0.061194865516734406
P4HB,-0.0871254987790128,0.041047258564366355,-0.0336194221641638,0.014242504190370006,-0.125702971646701,0.0212299282138339,-0.017191676146584862,0.015180742029160614,0.08729749083170507,0.02257456200803648,-0.020821690333743474,-0.07098742957088228,-0.02487339577504104,-0.0029501507650985586,0.05549378747417012,-0.0032393155495761437,0.17145978613329071,-0.06903205450369601,-0.027788207159092027,0.10362718234413736,0.013256947678871743,-0.02000597804845832,0.06944339513202719,0.09117845326220177
ADCYAP1,-0.022144195505522487,,0.04670985008991335,-0.022969947990206855,0.13569513780340642,0.023233151075302525,0.2312345605981741,0.0683908522499018,0.002303385076414134,-0.011612938564560277,-0.02759406058667706,0.09440826431427514,-0.015367232991637612,0.07281842613082015,,-0.05211955040990438,-0.011273880754849945,0.027350521675913547,0.011714518400312757,0.07881388085593685,0.04242454254897526,-0.028047480019090715,0.01067323851434903,0.01788517211728748
GREM1,-0.04267671547238889,-0.03310685547491803,0.03546384228824565,0.03829848893751359,,-0.019993653758725607,0.04136779944621641,0.013379779252010466,-0.045203003396530585,-0.016411969718495262,-0.01637247176412591,-0.09054112173737155,-0.020908454339772526,0.08390478993136989,0.0007587600151866672,-0.026996466232160808,-0.09181580757127412,-0.03820646259498203,-0.003480810923221369,-0.11948091956498529,0.0645634433057284,-0.03546630434969661,0.008999898135385966,0.1379810764148644
EGF,-0.021116600692108863,0.030599129415632077,-0.031426992938788915,0.0069885351023223465,,-0.013479150804072478,0.033714784777928344,-0.019545628325588964,0.1193015759905116,0.042122012490795904,-0.02509574176210628,-0.03139729127919094,0.09669614700976432,-0.03589257154327791,0.04782074981687965,0.02545559605257396,-0.04179702823810424,0.012833152007913169,-0.040072689397679266,0.09019269674367168,-0.024768753850229697,0.007486957309829512,-0.003597438994994762,-0.03929255783020772
VEGFB,0.03825086657942736,0.04754409232735955,0.004026825209460184,0.0034891640366157863,0.017269276265589332,-0.016217559290701587,0.028694151188317522,0.0038598785598433056,0.04569353409284923,0.007289719434121288,0.006962280263670181,-0.02583656878699664,0.01615082566331561,0.002204324928970801,-0.006940736420841124,-0.04151583564534634,-0.03354804885459433,-0.0820330048223715,0.05761895916356602,0.026406283907689166,-0.006183041995179319,0.008124255352431196,0.018195631312995758,0.015486923368517229
FARP2,0.026228031697612487,0.03531033246804037,-0.009384713552673084,0.01691633386195622,0.04112094084219964,-0.02757884474123852,-0.007293091928485993,0.04147552955643908,0.04508537268233139,0.002800253742884747,-0.0008818319935013676,-0.03123968543662268,0.006075286105877602,-0.008434653331997376,-0.020986667562214054,-0.03185903334583457,0.02472957394844875,0.09926789577557027,0.030666221280001696,0.013728235858631983,-0.002975162772336193,0.12221966419124154,0.07162139350012366,0.0001261016820485952
BMP3,,,,,,,,-0.01905496454969429,,,-0.0325034234428827,-0.023966624361911187,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04114323759915519,,,,,,,0.10479508388186241,0.0256157811557295,,-0.03425155414977226,,,
LAMA2,0.021203989488635073,0.0798124876947333,0.04717009778816837,0.12717411622014743,0.019757081043049577,0.045891273128581586,0.03903443662412892,0.10588721028783593,0.08533880205239477,0.025287639548052777,-0.00907945451352403,0.009849319152938879,0.027629563248193698,-0.012391917778264502,-0.02798420070654964,0.03732988738643973,0.0644526552282712,-0.015077131727976282,-0.0002896079847598255,0.10022789696715549,0.05740327109215237,-0.02594150790395911,-0.018412342382481385,-0.04954530927873788
SERPINC1,,,,,,,,,,-0.013190451299403827,,,,,,,,,0.00040686305004552457,,0.010397451331608253,,,
NRG1,,-0.0466042290542012,0.015333893396244575,0.005163919407945263,-0.024528561246670133,0.04644194310360107,-0.025093516390001458,0.008243773760037845,-0.042572006551386675,-0.025004332638403994,0.02689104091592081,0.14918788218778267,-0.03811781024590775,-0.035331828130132456,0.09662356964399808,-0.033193828192959796,0.16349790696318928,0.008098337657043564,0.047202726595968796,,0.03037256996703156,0.13793602771757973,-0.02401943665916814,
SPINK1,,0.024103344435941268,-0.011520330565342095,,-0.04062819302464558,0.04218350556337175,-0.022185304802455598,,,,,,-0.01887241190578047,,,,-0.03156796610447261,-0.012432649017636264,0.022935474218635347,,0.0671568937768891,-0.02774644032505976,0.00722925926001551,
EFEMP2,0.01751112526500879,-0.07556938952283064,0.03212357212695598,0.06239106302083102,-0.02339148523760034,0.014358580725112655,-0.007726262762538744,0.01928152718086849,0.07021421486321185,0.00746265381756776,0.01780795893146835,-0.009197073186188098,-0.01712567892483866,0.0612096694897949,0.009694416291568645,0.027601740084718752,0.09125131583713142,0.038970936956712166,0.05479585500500681,0.11902929171923465,-0.032329303515521435,0.02858353906533321,0.07653969478188812,0.036017935278377655
SELPLG,0.011630747148929109,0.00784697567305908,-0.01138824350330983,0.005316070206839881,-0.018773029780719496,-0.03637241056154766,0.0636364038304841,0.08912590289817714,-0.0009334247393167806,-0.01696783882285164,-0.027291878792815263,-0.09883099601205848,0.04498455033510242,0.017974780498406458,-0.0839166809946044,0.020289943004044173,0.06989081760860343,0.07997921948571746,0.04985309394986106,0.038528998490280464,-0.0029665121569319233,0.05577248561545437,-0.051235327652130895,0.01493704243532011
GDF6,,-0.03882292203040667,0.0479868224448769,,0.03731818519130754,0.02053609561050295,,-0.02437235914591827,-0.024822799235258274,,,,,,,,,0.008950216195529615,0.07815067253332023,,-0.04974404213874965,,,
HLA-E,0.006536007739243981,0.008907306560437178,-0.03762697170808563,-0.06957151616081043,0.03813673301833949,-0.015318540960670398,0.07102905220131626,-0.04112243907105924,0.08025919326057385,-0.060075194596667984,0.020335235696570905,-0.09555675942901605,-0.015947315970113753,-0.09327524471099577,-0.012004284995415794,-0.026093371185083165,0.1007592518094897,-0.10544127741897018,-0.05057638873389443,0.041002266007563966,0.013593349795447488,-0.05603777698459118,0.007323653228767479,-0.09955593155032352
PTN,0.059744980409419425,-0.004959843206912814,0.042115394332966995,0.04461377984097857,0.10238549699456659,-0.010057043555037061,0.034331820549987103,-0.008584202577987159,0.11668178274360244,0.026742575476552774,0.04562435755806287,-0.014187709857171911,-0.026597017118495193,0.06289028969008552,-0.11102071270179743,-0.019227385340971695,0.14172805877829484,0.08424662389387579,0.053888629261728396,0.15272429973659554,0.01027482889871098,0.08318804970403097,0.022541508940668226,-0.01336134082751174
CD274,-0.006093617308537186,0.03890284025732087,0.019859449052048266,-0.0067421322086385635,0.0006364453352253887,0.05719866312441744,0.03167367860716297,-0.012611368354495446,0.03671539318421753,0.004549956406205913,-0.019420797100568047,0.012188223925322969,-0.031059106292297085,0.03801682498791568,0.04130049020340892,-0.0862803224097109,-0.03078427618922155,0.00037580927604408,-0.018717432072286634,0.0019823103311798224,0.0032416548518788796,0.08034196618129126,0.14811223475113258,
FGF10,,,,,,,,,,,-0.018292253727063352,,,,-0.02850577184293426,,,,,,,,,
CD14,-0.05678374933672804,0.013155282291291556,-0.031120738307924122,-0.008970047393569866,0.06872054475471143,-0.04710653058346251,0.023079723593836858,0.0037838771650914836,0.06451198453986905,0.016119894024374033,-0.05784417289167112,-0.10637372858583526,-0.044195486653251494,-0.06828928635422403,-0.034005934061499904,0.004204175958987402,0.12571728668257778,-0.046557273392018726,-0.015202550189947593,0.12474786944179297,0.01846281588961765,0.0309825826631198,0.018361715783056627,0.00397691247757294
SFTPD,,0.014975343306285064,-0.02633647973718205,-0.0003629704040209695,,,-0.013932177225940486,-0.027613032789448256,,0.0016071727003263364,-0.0442926223117852,,-0.020497170014008345,0.16149226328012672,-0.02211800097557196,-0.06955343013356029,-0.014872832137348465,0.044856723925491955,0.1327209194152961,0.03453202171695383,-0.019429193165868986,0.054131928304883614,0.06770510518847292,-0.03817186983588429
SLIT1,0.0036660622486861883,-0.031260136907012834,0.05764124539783216,-0.034442319060099966,0.05013675311440285,0.00039305471888662524,0.04305024457144879,0.009213758271658434,0.0797671721402891,-0.030208054399589745,-0.010161131380280377,0.09166215260270912,0.077430723096442,0.04680191797600393,-0.06513992123703488,0.0971978222328184,0.08276672955555783,0.031069156272477496,-0.027061637845431457,0.07479094616195665,-0.017215449948206618,0.05459435650197826,0.02869692914581454,-0.00013062882695853007
LPA,,,,,,,,-0.012213191732878933,,,,,,,,,,,,,,,,
CNTF,-0.00718640349722115,,,,,-0.018233594653940408,-0.012405930149450232,,0.03414118826077415,-0.011243782562275177,-0.016372470349091797,-0.03832947950795475,-0.021912884175409146,,,,,,,-0.006323083022426715,0.08079636757583755,,,0.08833405964029437
BST1,0.040889213155168226,-0.030109973878121893,0.03433560097467232,0.10337969139964946,-0.020056652402355282,0.07319811889403845,0.04137856520156585,0.0198961980352655,0.10924124664728878,-0.028140901035006983,-0.00250878997576853,0.011859735233436622,-0.008374869095533383,0.07830312201855665,-0.15295587737486213,-0.07588961358561486,-0.022371414319461814,0.06772863314531423,0.06390959753309534,0.04563288463634589,-0.01847219971786917,0.137390260070197,0.056007059841707126,-0.03929256639430654
AGTRAP,-0.03210936534530846,0.03750317204401671,-0.013160895078096334,-0.017517054195633406,-0.03501763617239686,-0.01274792587189434,-0.05622364580511231,0.02522487429887047,0.04894590804502875,-0.004327583447087393,0.047452266836483716,-0.09273678838298859,-0.0006547337088047501,-0.03843902026119262,0.053338638409173376,0.008807795938498208,0.09752464928372714,0.04461622870559032,-0.010186874562387292,0.01810234986345615,0.03180604892086574,0.03621353422190955,0.016987403515033053,-0.013120755591421096
LAMC1,0.03404611285607979,0.013241325777594886,-0.007404122222508273,-0.01080355583180702,-0.09971171095692445,0.03626028383813802,0.05064227380694794,0.000911972068731179,0.10683423360020503,0.0011991306709912728,-0.021262205434392802,-0.015936027963232572,0.061022076932096714,-0.05953514019744991,0.032351104391095745,0.006529930447780037,0.13308821190763614,-0.0040987733539063756,0.08864982400914125,0.08897635308723581,0.08243381933707333,-0.05956116194792692,0.045231988081033445,0.16045118611511958
COL6A3,-0.031567081066747785,0.16525672668938743,0.022952384972125865,-0.023742066299773306,-0.014633652550971073,-0.015560431018490826,0.06530143802112216,0.007515389870045346,-0.001651563495646353,-0.02331191211716563,-0.03178323013535403,-0.034007508936577335,-0.004248665732224841,-0.015879327442974395,0.08951303684029394,0.08402302616631176,-0.0072663159622411095,-0.046569435900344666,-0.05498801297904201,0.09018873781626048,0.0925103020525575,-0.062325584081905826,0.023931730418340055,0.02800210679721698
FN1,-0.029710281592158064,-0.014984794770458519,0.009747726131015587,-0.05011233245209933,-0.12062959998225456,-0.009104205285977864,0.08497019224025118,0.001694395171047707,0.11692448810956832,0.0239939229010336,-0.07104870211718149,-0.0684863736258106,-0.034095446935826376,-0.06867521429414128,0.03280428326220138,0.0030651280063193763,0.23500907996037115,-0.075091768906361,0.005680040355513918,0.19721534977485594,0.08524737714565,-0.11487829429272083,0.03574320986298924,0.0038826013497587075
MIF,0.03871285780954207,0.02185278643510185,0.010218668073913568,0.05495451697090509,0.05097493415392595,0.015711389979740174,-0.011030614668351073,0.002786914243387304,0.005996472513335245,0.000642815213052078,-0.0023585971512902564,0.03387776518245241,-0.0922689515040345,0.08010943716754079,0.038973660221413235,0.06195269091518884,0.05603695238028557,0.03145719441776617,0.03095553249370411,-0.08250350707224392,0.005254224692807358,0.07376029454720244,-0.03376575860546088,0.005863028984816525
JAG1,0.010316263177344626,-0.025395822871941913,-0.00046193301715525295,-0.0516336190056935,-0.022279688129236266,-0.012490343056127177,0.05607709472849595,0.016021949391901814,0.0852071787496659,0.028870082843721195,-0.02841360020963935,-0.06548621164921566,0.022562593808888535,0.07173451731955013,-0.0247595616138627,-0.033505108377912575,0.11611230913878583,-0.03904135434491657,0.002112696930995304,0.10472259662788633,0.013318025204440352,-0.0517843712605429,0.04178539424505823,0.008909474372189937
NID2,-0.05043009587667855,0.05067155554958756,0.0680176227158569,0.0552410001464428,0.1277856216854684,0.031019499014657073,0.031571841399012916,0.03021272836294678,0.0907429386795865,0.04768837195766705,-0.03545209997251114,-0.048738506750980654,0.002053099100021016,-0.039599914365777075,0.040011087883127294,0.054616453352458086,0.15384442707760906,-0.0074683036517312566,0.006004620088388606,0.07644507186021687,0.07700664615717616,-0.02812039913286311,0.008839286858174,-0.06004224478161756
EFNB1,-0.005464141455863552,0.04630504416197759,0.020608349046535152,-0.02507635070391327,0.011150404057789874,0.023491279019095656,0.055874528072381094,-0.002088260390996323,0.0453289168662221,0.002066525520865879,0.02101109541846817,-0.01680184476624344,0.06320887243716798,0.032434371554483477,0.03319774110153662,0.021643292663331662,0.018159396958680504,0.05757731535494419,0.025084499945344178,0.05199736485831763,-0.005980284172381551,0.09715332768435916,0.01695504235402663,0.007373896629780049
COL4A2,0.01219326638958995,0.0740603449442167,0.030959141189790026,0.019980354420672725,-0.07270140968211604,-0.024020053854845475,0.07169608273580462,-0.018591794462956474,0.10893375721633616,0.03108351844108756,0.007650795212291838,-0.028397971664134193,0.06865289326555865,-0.03146125622374928,0.008105492117607863,-0.054508242289064486,0.23704504938608828,-0.01719249085667788,-0.061969597123137876,0.15956332040365667,0.07796627224634836,-0.08354681191147653,0.04130373519377695,0.05266895293736235
SPP1,-0.020485851290319018,-0.013110535945938046,-0.08118738432210097,-0.07383626448992624,0.059505938980979924,0.09211520664569459,-0.021859230576042665,-0.00277407396486534,0.10306659869766961,0.017624982641096104,-0.012958621450483066,-0.13542449064926404,-0.06559717674781884,0.0006290223464472388,-0.025448046808068742,0.05646857077011502,-0.11270672546039913,-0.036494954531299764,0.055465809882569356,-0.003225121603237532,-0.01036155847784737,0.04334284264307634,0.04637696419390426,0.027961285973739366
PODXL2,0.05419023685250407,0.005298056284477605,0.11610809287033586,-0.011651402576092632,0.03341069523285513,0.03349549601776742,0.022316885557139444,-0.05033742810775903,-0.0005670465252590993,0.018908943152417226,-0.045014712764211276,0.05276037556837938,0.01061926890960235,0.025082401847561032,-0.007715841662733215,0.015080581739532696,0.050712522489668746,0.05498974710690631,0.061194772337796015,0.03126806580897951,-0.022366096724286633,0.04626556647105367,0.03803579074215271,-0.01095402100312829
IFNE,,,,,,,,,,,0.028555039237455507,,,,,,,,,,,,,
FGF9,0.05755381855004921,0.05277636698856357,-0.05206653111219046,0.007333888404435232,0.08367158396127579,-0.04992418159914011,0.02007023545639437,-0.007167097276868764,-0.017784796530786576,0.04516447006048494,-0.04002579276462189,0.0617419868310462,0.013082385808845657,,,,,0.03708130964772728,0.04583741868702533,,0.04684661533654696,0.0892037370954232,-0.0025847681922370087,0.003746189617034386
ITIH2,-0.01584616366042287,-0.030786337590959473,-0.027585868342046373,,,-0.024360786348272274,0.05980954425133659,0.07777979004109363,-0.025287805546108988,,-0.014863810792090435,0.059217671556951616,-0.019173839089970123,,,-0.0531593915714161,-0.05262096393144514,0.02410749233403208,0.03557505511849627,0.07996048070497042,0.0384287067144492,0.0238160445631511,-0.042406721091125144,
ADAM10,0.0016841817773413802,-0.029942344506177228,0.063411691805275,0.006626024216688199,0.019343539843831106,-0.06455992699372158,0.012522652619356525,-0.012803403505608784,0.05713765340282892,-0.01637980000434209,0.02944348038580814,-0.02603200112317688,-0.009727014065204364,-0.05820947960181793,0.04376381111863357,-0.032679284315231816,0.04207308739736161,0.03291152797276781,0.010729920560514148,0.00018980843088535967,0.017853996279226795,0.010335212569952007,0.006312176359573216,-0.07199029665356212
CFH,-0.006795790289272555,0.034745755796417824,0.0014585799655198548,-0.018855811270957087,0.036064866498072015,0.0455156517894324,0.09802327559674782,0.06322717320778612,0.10280322841626195,-0.0014859822079093259,0.04852692970461381,-0.013980546211024732,-0.0038413266114186947,-0.051756170591651496,0.0355953297726729,0.05654250953073808,0.09193609689732789,0.0666413408240519,0.024371354470675666,0.11056292910987754,0.0811953268732797,-0.0031587810722568726,0.01887293254273582,-0.06163333739722675
COL4A5,-0.031998741826658766,0.04566514418590636,0.022929611598352696,0.07150471456174838,0.07142707001096252,0.028710569554623686,-0.0485324663605707,-0.012459165079084273,0.011688498526630722,-0.011685006215306246,0.02614384868111531,-0.043275779106442244,0.06977574164309407,0.03968717500868362,-0.04340492115937915,0.05593496257741783,-0.024959073511040607,0.1196272444236499,0.06892808510127447,0.05267920847638691,-0.025649855480311873,0.12409725147557617,0.06602187893179183,0.013086229814992797
LTBP3,0.054682749986962,0.04903432429835966,-0.043424522421999956,0.009375501561159742,-0.06346273055823269,-0.03927673957628095,0.01074658837677526,-0.003868920600254803,0.042036519464105165,0.021236819221221725,0.027241744430663833,0.04706453222158488,-0.033581761668486726,-0.004776901981306184,-0.02671009778781026,-0.04521687059572172,0.005585696865440034,-0.032047712474918943,0.023330393279248574,0.09999580616502801,-0.025504442130918133,0.03500744573162516,0.08844414321265441,-0.04121468152291935
GNB3,-0.03702371850851758,0.10006412014249678,0.0005538842938422468,0.025880272029754015,-0.0010903123157691497,0.0009633548676472183,-0.026882241818848192,-0.0030310360042238626,0.03581774636362483,0.001840012320304337,-0.012692313616091523,0.04352440691526657,-0.00604821089590002,-0.010113904306102497,0.01776375478102748,-0.04325414141914805,0.09056547140427709,-0.014251844012799164,0.03974750879612651,0.11613790943071764,0.01864995132520959,0.06637841422041399,0.013353349503034542,
COL6A2,0.025114725925388107,-0.000545129674043418,0.022663651441792727,0.02297520986344593,-0.09419020762379327,0.015103885928191466,0.0654551608445505,0.04778571807856959,0.10330349278646282,-0.019984388951987002,0.019080222212784236,-0.025360075728201956,-0.03187371088892237,0.014079240578869183,0.1067148528207464,0.0867377772509461,0.13405052013842933,-0.05556241897516162,-0.05121123936936604,0.01474824790494075,0.05166807072235259,-0.08073919592572314,-0.030243352659761476,0.10878001755400415
PLG,,,,,,,,,,,,,-0.020838092628723985,,,,,,,,,,,
GDF9,-0.02548886042522817,-0.026681229118384546,0.00745440485586068,-0.03234477571901536,-0.03914750910843511,-0.005806860970604433,0.09223790940776572,-0.00872877801595067,0.008730056922209769,-0.02220163176252143,-0.02509574162853573,,-0.0094171651345926,0.19481778640671057,0.20163672334408933,0.03711230686959751,0.11212288547195065,0.11250725559929893,0.0208363435530512,0.007685870937149848,-0.026065920385457023,0.08442571080855912,-0.046598919906278076,0.1344077250850222
NCAM1,0.011176618290782286,0.06324385894847746,0.008108978762807072,-0.016866715674804682,0.017707573929571813,-0.028995614751347595,0.034646455820804306,-0.010842814447245441,-0.043810274539305374,-0.04956618187899261,0.03367923295309668,-0.08142913690962959,0.02938044829776939,-0.06804330032585465,-0.23486104674529956,0.04587149028534497,-0.1429759571078344,0.043949219900113336,-0.02642834373368442,-0.1022779023361034,0.009372353316964859,0.06466907177766697,0.0010950796712935812,0.03709858387626651
