,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020575879424129095,,,,,,,,,,,,-0.11678042951203753,,,0.055862943163603414,,
BMP1,0.033458492080409775,0.05744701005710957,0.13915784434873155,0.009776946342279049,0.06148329421101008,0.0024690102342473266,-0.023946401282229173,0.14359117249507894,0.04780290216813839,0.08125891814792534,-0.03623170670576488,0.005059474277298274,0.042357090029437085,0.015592324892488742,0.0464476074171658,0.0826674841375843,0.019813426851910267,0.07323125745928367,0.054634038837922456,0.05960186448376568,0.12136332456694499,-0.06091813228380245,0.01709178867995234,0.04053983816146047,0.03372359192711669,0.029985510469252977
NDP,-0.019174705428462023,0.0036407906308163233,0.012874622611662192,-0.02946368235177628,0.012896398709124221,-0.007353350544836028,-0.022141160852852344,-0.03800190637422078,-0.02889368724564924,0.015020924616572949,0.0321420208837138,-0.009902492182330892,0.008291778846464828,-0.0509877321672307,0.05332313433265498,-0.02478988980871689,-0.02795152453446171,0.08208476721747149,0.022640174874367362,0.033442146995484756,0.07277626622841957,-0.05736166177981986,0.03963079799716733,0.07761124635948874,-0.0004151444653398805,0.17104419098767917
TNFSF18,-0.034772371957306265,-0.01347191501299095,0.014172589676671616,0.0003208331091686194,,,,0.047341817111234,0.04863564930434437,0.04387085831944551,,,,,0.1123359411007375,,-0.016178953235930632,,,,0.042577746199295316,,0.03696052550249296,0.06751365472599051,0.029661397911024994,
IL36G,,,,,,,,,,,,,,-0.041860622140945686,,,,,,,,,,,,
RTN4,-0.04966214118173542,-0.07718552369043072,-0.019368878896217512,-0.07366035590901847,-0.014314476325195771,-0.005293029680080069,-0.13737475844958955,-0.17682409039407768,-0.031747981345335276,0.01924990120646841,-0.0504421384029602,0.14116033389823526,-0.06005649602877619,0.01623114585155142,-0.07781194192955963,0.07671613896594273,-0.009140908673900995,-0.12801906264384075,0.055310181463691585,0.00028068366004348574,-0.04745953085662783,0.062056939178743636,0.08656597535052345,-0.07815695226134621,-0.04525547392628378,-0.06860304113536016
HEBP1,-0.04607354883599563,0.06402693338570778,0.06564455997456602,-0.02947350189983742,0.05435016589324882,0.03201195340449818,0.05010266940827036,0.13088108675538945,0.04023509463574571,0.02863175865966255,-0.019571394118004043,-0.055229614657850284,-0.04364657409067743,0.08903918796705562,0.0433882395440634,-0.01983387489977994,0.0983579701183076,-0.03500914402911468,0.030907825314003764,0.025840468142213694,0.058723674841587956,-0.026756900904627415,-0.05460788948965359,0.043232800430626876,-0.0428094141442439,0.011774390375802418
WNT7B,-0.03436476981292543,-0.07248272189102843,-0.05032090113087855,-0.009218311002748647,-0.010097758939128655,-0.006405451908303744,0.016160120574490875,-0.0380339509561789,0.04095732524663817,-0.07535178397071385,-0.035373248296231556,,-0.026393353732806168,-0.029977072992779942,-0.028558232949766726,0.02730036727730946,,-0.015420687330891223,-0.0012808792892636813,-0.052348500751805756,-0.000573838014651311,-0.037155739251302104,-0.04049007643806502,0.02601329674975565,0.04702431042301605,-0.0035086575551320294
PTMA,-0.016844423836383172,0.06178091699791925,-0.04657196349032984,-0.024866930799261944,0.08159372357761684,0.02239894594008018,0.06366629462539697,0.24040360722804444,-0.14045853900642857,-0.1280100073674654,-0.014841380077336345,-0.06017984551278958,0.07274529394449761,0.04373836293044295,-0.009040020617999035,0.07358448537034082,-0.011154652961457193,-0.17705567660471475,-0.03681646623105491,0.01906732450722501,-0.045962759396456984,0.107124523100189,0.04590190991982529,-0.0664775390669807,0.009229138489650032,-0.0598227822075953
FASLG,0.0052224040630875984,,,,,,,,,,,,,,,,,,,,,,,0.031004390659433376,,
CEACAM1,-0.023147003011805493,,0.031965338294046595,-0.02270193749123741,,-0.020305781491075925,-0.04423127133269273,,0.010155010816774194,-0.030700827475406697,,,,,,0.03299983832689995,0.0926399719618141,-0.03377827658815047,0.0013046290998096203,0.02270113033008022,0.0630837938848767,0.009341906870931378,,0.032636745702522695,,
PDAP1,0.10003293671015129,0.047632210044425055,0.008228832593823312,0.004871149545568914,-0.03034610528988509,-0.010629329488470604,0.01593622774756201,0.09175668978382395,0.04777013974796897,0.04728153827419694,0.01555641456049893,-0.051863549805516176,0.10880709192897096,-0.012299907267317814,0.009004307266416562,0.06048422730926672,-0.0704486035887228,0.0012952912704046252,-0.056808286322377395,-0.0026020752369288647,-0.030090803609394853,0.046454461420725644,-0.04717680618161749,-0.017321919953120355,0.03764969617459435,-0.03306217311477317
QDPR,-0.11264262033364902,-0.006034409014116426,-0.032097803073599045,-0.04803550453597761,0.07875019103253215,0.026522184914905083,-0.020609595166945036,0.04782409153806539,-0.17647431014433948,0.008070131198760773,-0.04003139197457615,-0.08309037901980204,0.03252198286125522,0.07071198105125784,-0.04570751555379989,0.11393367083758045,0.005867969138519287,-0.22563506926062743,-0.025879995103850525,-0.028203511912114818,-0.0393074861301662,-0.06084819349977342,0.044864227494552426,-0.027256949637802005,-0.05256529179658014,-0.020185028385086397
POMC,0.037992208398397384,0.003329262542171807,0.05156903890411326,0.02562643297378828,,0.030045183780943046,-0.02965342434379204,0.02754819506173782,0.031704146878351776,-0.00379079339698738,0.038269895852202356,0.0477370666078448,0.030738879642637395,0.0488659975297084,-0.009199970268014331,0.009235356389432629,0.006770840771897546,0.06662951339067236,-0.008144959425380169,0.022815873016531745,0.011965827657990251,0.04556368730991894,,-0.02498186503362311,0.05907431605100995,-0.05497278541238832
CCL18,,-0.013279663896438552,-0.03831056244760707,,,,,,,,,-0.04749116589752333,0.05309926079582609,,,0.04215307196948584,,-0.07006832378101786,0.029805715643359387,-0.004348812264190969,,-0.04474515087510593,,,,
CCL17,,,,,,0.00824173271809285,,,,0.03776455522627176,-0.010459875738287775,,,0.027201277116705593,,,,,-0.02435117759839109,0.013877719147722452,0.02304317585203203,,,0.08563870688685156,,
