,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06260376644195184,,,,,,,,,,,,-0.04629114508431373,,,0.017186510790295224,,
BMP1,0.049814194560844266,0.07160467497006955,-0.04801262022729969,0.030461272486407398,0.014244621657896658,-0.0011690465833879091,-0.11807879624681983,-0.12581431776171595,-0.42379553408211235,-0.14330455399318565,0.0008582478107585196,-0.22269307313796835,0.08637280008142548,-0.22167642138413932,0.11799121503404329,0.03725838941787292,-0.009094333508273027,0.15369577466343393,-0.0787259946381029,-0.12601510592133922,0.11242193338514254,-0.11790473659827602,-0.10474124686421296,0.12494060084923894,-0.18121674550806866,-0.08008693080806582
NDP,-0.003922365866911067,0.035590916026591396,0.06814559434007608,0.04601158761479931,0.02353468230484242,0.016150710649872346,0.15018699120403284,0.03999682984732907,-0.08378625542671966,0.051067053979002255,-0.0051096447452667676,-0.12458468021952392,0.04378253196968799,0.01967535298829135,0.11463431348531272,-0.020698696340413856,0.027873476507892084,0.04054666331784071,0.06033049030717557,0.09390957643642021,0.035825813121866584,-0.04568701147013376,0.04301398979370869,0.11502106548802643,0.031369968766972386,-0.06602603144883944
TNFSF18,-0.0015071969915084527,-0.01522719102560855,-0.005928782879018243,-0.021326775254083875,,,,-0.06127412450069323,-0.06759916485729041,-0.053288215518669975,,,,,-0.023566981586666178,,0.08523504048607225,,,,0.007597786171079203,,0.07970187352883132,-0.007735411347064384,-0.12043892566530762,
IL36G,,,,,,,,,,,,,,-0.05399403204732481,,,,,,,,,,,,
RTN4,-0.07605022222174675,0.19893051770878514,0.05718555216666133,0.053211527129975976,-0.02076741294550647,0.027412314279873194,0.19384113572216125,0.47636554059266545,0.5718848105788994,0.21031012628322926,0.21637447091069723,0.5738094833160504,-0.014066361707550127,0.4224244938314425,-0.04687009220548892,-0.11991049887010097,-0.06477958800280312,-0.079737535556672,0.18228761359329418,0.07746155437334865,-0.14576823024217803,0.22145621419767422,0.03704838215527152,0.04359706727896699,0.4691347220618391,0.032877099874361035
HEBP1,-0.008224116482931643,-0.10757092630867467,-0.010916069313881295,0.06792532797692068,0.027052442005874113,-0.07609094323127832,-0.009153914673265583,-0.11380480291580167,-0.20134010792152018,-0.012280073781909536,-0.02242847527109734,-0.24153666806745364,0.021150925116641135,-0.05859740743323407,0.07199413963545499,-0.01647878294630526,-0.00043498154351905987,-0.026742572380306966,0.12188103296259516,0.05537598825493229,0.0014804087007023793,0.04968122373041461,0.059482601122802715,0.07891394048770217,-0.09764661043427192,-0.007118416038546827
WNT7B,-0.01090863902647154,0.2634502180660735,0.04104931630578244,0.06371122491259774,-0.015766852870207952,0.07774086457384272,0.11716299561480133,0.08531231054909492,0.2860553799398582,-0.004482438498313169,0.03293247543642428,,0.014527368645602707,0.1409203660496444,0.07795026081826233,0.04105203503799508,,0.11901127457201044,-0.06749116620057656,0.09250503911756801,0.036278242707348404,0.019950055878522305,0.14186381725576858,0.07491045515312007,0.09511124777154836,0.08976299376714349
PTMA,-0.05278533912151423,-0.07943274113311027,0.08199318978065057,0.0014259369199236236,-0.0300333347567511,0.014859457173471369,-0.1212295946601965,-0.41254349341754964,0.07052064262349758,0.1531444410347372,-0.20570931923905167,-0.7002716741705494,0.11447566630628316,-0.40892451741364394,0.03932384417867262,-0.2532610527132903,-0.051888170527244225,-0.18170588334796822,-0.026350306295572133,0.05493621809212314,-0.1440805955361367,-0.0716368092122397,-0.12465873302789404,-0.07835515277203119,-0.2565525779519357,-0.28421564527433857
FASLG,-0.05565659003035981,,,,,,,,,,,,,,,,,,,,,,,0.011236542464171932,,
