,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0464962534080971,,,,,,,,,,,,-0.004096415789028182,,,0.05595997520964526,,
BMP1,0.041946975213548086,0.12177273965274722,0.10364631923468949,0.027104654158137266,0.07834216122284789,0.06539455533298248,-0.010633596130840035,-0.06136120194541892,-0.14552806813110616,-0.03891361459770319,0.019679591597551675,-0.030427662609751792,0.05290527053471577,-0.05852857630122127,0.09607543966501768,0.033111303324240726,0.04573188707100314,0.02202647288243624,0.17396878636589172,0.13992066691634666,0.17054118324699782,-0.019048698321206658,0.02897621634265602,0.22068188413327827,0.05262089867837911,0.016629537350409826
NDP,0.031550270347704516,0.19545171933656202,0.05207765264243948,-0.013404842851224124,0.06589899931543336,0.07670818834959485,0.14877969876193772,0.03063164857540562,0.015269839336518893,0.06409047322461411,0.017170900620843074,-0.001343313213231904,0.10533189711689998,-0.019863405871769914,0.08894868985510526,0.11870523638027143,0.020795843864956552,0.13187349533176615,0.0592451957311357,0.08527840174873945,0.05914726200952663,0.031248264961603732,0.03257163030922996,0.19983813279170962,0.09823671211327832,0.10413119056278887
TNFSF18,0.031691959405384315,-0.027034204641981967,0.06111237533215737,-0.05494750664705392,,,,0.003079035688938314,-0.05185632551367774,-0.004391933137522271,,,,,0.036679711466246524,,-0.014561898059322611,,,,0.05238082396471958,,0.04607333616335868,0.0912133109350124,-0.07109339478144992,
IL36G,,,,,,,,,,,,,,-0.015600058880997216,,,,,,,,,,,,
RTN4,-0.07362053695751171,0.007965339160158572,0.03254064717279922,-0.0019137388908896846,-0.026874675291796,0.04129861786374528,0.010956958105037976,0.23884178738666093,0.22411079987697988,0.05178765583957063,0.07090231607976681,0.15137959056174516,-0.1402232958620416,0.20255550079480197,0.003297156725316378,0.02963362201042932,0.1279300827234218,-0.11428520594072188,-0.003951595292923041,0.0026869626824142148,-0.2253512809299062,0.04613828439503048,-0.04705274328216877,-0.036497904218989095,0.1512693860227654,0.03357592810269535
HEBP1,0.008961587839904684,0.07236706993307006,0.06262073867404111,0.006895076082605682,0.05968339498518926,-0.015132772257684344,0.008779067419934285,-0.059995974755186296,0.00911710769571907,-0.026815148730529207,-0.057077282654599104,-0.08638180022234394,0.025958480488674697,-0.005265101948969781,0.01043786840736391,0.0713543138299263,0.02743702480851749,-0.021413535373729,0.061369330374420564,0.10973448164719359,0.05898003732682754,0.04093588149348708,0.015147749876616426,0.17663730930569202,0.06999439505635263,-0.04389038837853264
WNT7B,-0.03423807429741746,0.08730711460081146,0.008324046921098602,-0.01569775486392802,0.01764289450313481,-0.01477143165010343,0.14416454038867405,0.07991083311528081,0.14073871576356609,0.02102026319814181,-0.00013573034662652225,,-0.021561537593241406,0.07955433022606878,0.06921015978986228,0.03905326658114497,,-0.06528708494314078,-0.025412575473251164,0.024576258757590383,-0.015673139707252204,0.012629777109630747,0.0750161865681831,0.015251921821262398,0.049040567628096395,0.033463550055651554
PTMA,0.014956814610240362,-0.2442709947401126,0.13320044146605522,0.0635449052295505,-0.004680068954021196,-0.03949470235185914,-0.0878058830145424,-0.17724369779271806,0.04393007566991885,0.053915914382095774,-0.06860505438378219,-0.14962914493263352,0.14406486372127963,-0.11530428816758527,0.007960502041205249,-0.0012868884079944303,-0.1381899293611185,-0.22041817550515297,-0.11039428815068995,-0.12109181364671932,-0.1594483944514799,-0.12298013249222922,0.03452791985385155,0.06798445566711947,-0.03160773302457128,-0.07183103540932353
FASLG,-0.024074539402447036,,,,,,,,,,,,,,,,,,,,,,,-0.025296524576315614,,
CEACAM1,-0.02006619162903528,,-0.033573385918706594,-0.03189805909302358,,-0.06203836628958456,-0.04185993678864361,,-0.08277368165699019,-0.014247975193526162,,,,,,0.030301608242042876,-0.03718516624941886,0.10511761618161077,-0.003362863386077978,0.015584344771474933,0.030617067685954864,0.006497310352875164,,0.09919659510353852,,
PDAP1,0.08223456798757599,-0.044805959611665856,0.07293630488567948,-0.0006865251021119099,-0.0006609094757704656,-0.04040957729404524,-0.08532184962467194,-0.034275207950700784,-0.13247452480859556,0.01588821003156862,-0.08209340482833696,-0.0250285980707147,0.16551911132412742,-0.08184500848470729,0.08382039857859713,0.052326948088438414,0.021655638067671262,0.08216747366231886,0.007914147457198083,-0.08592213400102569,0.03573640543395822,-0.0006916141635808915,-0.029589915235672528,-0.04135001385175084,-0.09004527320714836,0.17973507580311723
QDPR,-0.0965853610564904,0.17568704648816347,0.03944146727302168,-0.03818994892150521,0.08069103749818095,0.019359752573010012,0.20032569959107902,0.00903733207617011,0.05037003093343423,0.011032302298596457,0.0479549308408369,-0.15938356309373497,0.08930607202638909,0.12109390566972995,0.08418915359155256,0.040655148681609805,-0.004689434851341045,-0.18487706100118395,0.06522251520483426,0.05235803670593581,-0.1417274808133972,0.04999925524933987,0.07145353142497926,0.054728509704227386,0.19845476289288316,-0.09185644197798622
POMC,0.08694962494613202,0.06534429718986197,0.04061744600385262,-0.020600474415907913,,-0.001611358471488385,0.07762955061974228,-0.028757679093691358,0.0027426608915297685,-0.027718943098410626,0.033670110158899084,0.06896486413644722,0.05543089240376011,0.05156152833039247,0.1094993027965938,-0.06601328137913587,0.046092620446316825,-0.08213669655007508,0.06966352110288732,0.018837453813285273,0.011109443879106801,0.024083192727892347,,0.05849254063580338,0.029703476226601824,0.026175748702241753
CCL18,,-0.039399855010279684,-0.07294764271780585,,,,,,,,,-0.07762355338498472,0.14543576665189292,,,0.010768047556833334,,-0.09236885805521096,0.03734324376288386,0.016530770068360463,,-0.015086793470682668,,,,
CCL17,,,,,,0.009595122596600858,,,,0.026542026029787454,0.01587457029951352,,,0.019840561277986796,,,,,0.08704951916390151,0.04779477832716766,0.05776392506833395,,,0.00916545556534673,,
VEGFD,,0.0020957191411486737,-0.032757245402467244,0.03069891093301295,,-0.048667906749654745,0.021050031441062496,,-0.007205751113850582,0.008702903841854412,-0.0395047745947736,0.07378865223929945,0.07615786984330439,-0.06339760850318646,,0.03292778312843283,-0.07015335829817673,,,0.035274567173425676,0.012141996243283092,,,,,
TNFSF13,,,0.08532699481605256,,,0.03043624743359348,,0.008811194380144332,,,,,,,,,,,0.038341081693104746,0.03046558545589181,0.08499387946218277,-0.017469776830440722,,0.06592851518836884,0.0408756909912266,
WNT5A,-0.058382948134937836,-0.040624599855574754,-0.04066006255926188,0.10398210896104584,0.009583766582426467,0.012601294906426683,0.27936174375908107,-0.08821013411041509,-0.12702739681148909,0.015316971341178206,-0.04941755782003807,0.030113795133010438,0.13093006961067735,-0.0563989833830743,0.08589651239554465,0.07643038047020648,0.06171021283410105,0.08018281229285656,0.17055815067983796,0.11775921414673686,0.05390138799984178,-0.07919323362409109,-0.02236634313827697,0.05796392555204805,-0.06232145990709371,-0.033709210087304174
CXCL8,,-0.28812500274566233,-0.198752483184715,-0.01108863316904251,0.047328087556902,-0.11867373380691211,-0.3387646722147603,0.004063694087401993,-0.060202579008680514,-0.043169550638953474,0.013258989985473691,-0.09389488741745722,0.06928961657799902,-0.10948681974533796,,-0.19552882627304738,0.009636102004806643,0.014365614759360962,-0.0019233699143195854,-0.09518347924033126,0.057781268746389024,-0.013232703287461596,-0.08551773924593198,-0.09587410258845322,-0.1220901573811067,0.0274763521892923
