,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTHRC1,0.06709995380796742,-0.027094441678252347,0.04036445219406704,0.053682449053062686,-0.0014051242404145394,0.09535348129194544,-0.019228066940253398,0.03549883554797083,-0.03178772063476115,-0.03058557897429125,0.03482055059825191,-0.07035410227549035,-0.019607718941064833,-4.379079650744085e-05,0.055664463013017904,0.08154144086740768,0.00804056985134621,0.024253164771097672,0.0505600118288231,-0.00759522111882018,0.019505930410158398,0.01635173077479715,0.07328106709500506
PODXL,0.010652415031769152,0.02927643288593655,0.00034026106842743984,0.02850970240547529,0.0130089305738722,-0.10033931253678377,0.00936500452201824,0.0025406485265071334,0.029124118261043257,0.011320689606567002,0.03981468577054631,0.06155969738767757,-0.04869163821615605,-0.019244050470755947,0.05221429092585645,-0.006795512045463334,-0.011963577886282174,0.04139937783543342,-0.02652116085523669,0.03770105264587712,0.003157016149532152,0.03023038627353954,0.12110914510075964
JAM3,0.019292834613068504,0.06500978724708965,-0.03975748679814481,-0.01298874390694234,0.049422795240449784,0.009552536978596694,-0.0014563430226277214,-0.04489484951995638,-0.023998947629901766,0.009329076148126603,-0.07796528044974206,0.01961102330471648,0.002837366528813518,0.012600042922761609,0.08822345884036581,0.08599383886239802,-0.0177746623290866,-0.02204341687475698,0.014530040055271396,0.02289647950196354,-0.04659240044986771,0.054224283813047044,0.0911984551300955
TGFB2,0.016999133553893046,0.032942147251475845,0.06609729045845007,0.03178665622535268,-0.010004576313210249,0.11848320000933224,0.027214222080771046,0.024256582514750234,0.033389959451419794,-0.029507637013559598,0.031453771855017715,0.018304187792614203,-0.02639894702193963,0.028102167884233465,0.024642852053228387,0.01670236915322586,0.10063713019499768,0.031202546381375366,0.034603017574785726,0.02319013763162582,0.04523120677104856,0.09865123764086887,0.04263288679621118
COL18A1,0.05506741622681054,-0.004107617121561344,0.040976071293235536,-0.06106766705857472,-0.014254831723254445,0.004919913695946598,-0.029196342152432535,0.02209128901268225,-0.008218217067410081,0.03164236872610233,0.024684720354835894,0.0828350402179911,-0.030098360091575627,-0.02989180112035924,-0.023307349200942757,-0.057902956393062685,-0.004372708807363153,0.04682933705068381,0.008229191497866634,-0.001260390327617659,-0.03352601759488076,0.003401882981879937,0.06354753517307653
NODAL,-0.037302697744842316,,-0.03837069782130176,-0.019761391457232397,-0.001040656467133895,-0.03202387050805006,-0.014376356007426714,0.0026427167402025284,,,,,0.007434355021698002,0.04557644212536038,0.03130638854971165,0.08659335318530803,-0.06696515323186106,0.01423696343675583,0.025633077229552062,0.12831553211205793,0.10330064692794669,-0.050979328622018434,-0.00030851587099161936
INHBB,0.02947461372315607,-0.032851718703536786,0.039410106252099036,0.0009746961617461485,0.0019053629455204524,0.04701369507999663,-0.0681336437893115,0.04038352233400981,-0.02678252494220649,0.007049408661398736,0.011572777661928123,0.05201174228076953,0.02683479433478919,-0.0384102782462507,-0.04239094958089297,-0.05374135072606082,0.018282994075265596,0.0013786643825431523,0.01584558761514708,0.058961064033516766,-0.01897161066539806,0.06475261576784726,0.07396363775165984
LCN1,,,0.005971167785841227,,,,,0.013624184622643632,,,,,,-0.031829475656911924,,,,-0.009662479738067182,-0.03431311409459235,,,0.0316385857615454,0.09085302955987681
ARF4,0.02832870804047471,-0.04347768588293248,0.007360363942946554,0.016987995580541357,-0.01585780090875487,-0.048110442785897094,-0.021241893474121993,0.0194364383215717,-0.03474382591158278,0.0335306453319973,0.0196777691749543,0.059710879869735486,0.03682257527781068,0.014471259966010976,0.03533094510912461,-0.11571064176415669,0.058232111064235786,0.08475152261457801,0.051670669271985145,-0.07514505221864742,0.018037144501142435,-0.016561408420297945,0.03315935477640471
CXCL14,-0.014028616386607047,0.1340477759972219,-0.0023163568577445007,0.01773046487471639,-0.04745294102345825,0.21511873252146882,0.0756144928796983,0.05418277250938373,0.004997562770736259,-0.0004185076960341612,0.0698978895563522,0.04295081039434461,-0.016695790274896847,0.03573754015239633,-0.013584871426461946,0.047138596704206004,0.037202795806239426,-0.03492641606748203,-0.06746152533052766,0.06137208417486714,-0.054369346756464675,0.10841451174335713,0.031969523874632234
LIF,0.026386266402794872,-0.0016476973821275569,0.018681424745649492,0.06503749683357384,-0.0018888319143861036,-0.04555709888478027,-0.031579995870414,-0.06647064697835274,-0.01691219804739663,-0.0175538851038822,-0.035731230829585126,0.09502353635942425,-0.02549610135125296,0.05922028617248443,0.0251409731054058,-0.020011159886371647,0.021633296259010518,0.012246124976491952,0.01336464703221952,-0.0013253341957753044,0.0837350795947073,0.03300573123442719,0.07149368627724711
IL17B,,0.06541005493609914,,,,,,-0.02411635190469373,,,,0.038533790443093366,,0.1464128075421033,-0.05655193949427373,-0.037043086675777916,,0.040365246081785246,-0.000493170641948436,,-0.04554904797636022,0.022462350719054402,0.02562810889795043
MMP1,,,0.06756390349634643,,,-0.01329621435933425,,,,,,0.012581808763258264,,0.10655212667722616,-0.010242789503675591,,,0.032891730743572226,-0.011076798764271747,,-0.038308308143517524,0.044334899512064166,-0.06242009575118384
MATN1,,-0.03251231290972562,-0.00242405475405397,,,,-0.006350727293471872,0.03770843310244228,-0.020919027613597665,,,-0.01833864402831085,-0.027319123713837844,,,0.10261719540221848,,0.09867745513882722,0.0691013848741387,-0.01822383333770593,-0.025081390965805337,0.057135954289278285,0.03196991104828471
ADAM28,-0.013170219472291446,-0.06858552119010204,0.02544861717046047,-0.013842924131495661,0.05670486114414665,-0.005417537436005903,-0.026326892292029475,-0.0026010257056809155,-0.007014578925233278,0.041937013368523325,-0.106369868963122,0.06435629918027136,-0.008374284129045251,0.02282699570199886,0.0048436716188045795,0.10683224733248126,0.02086539172682482,0.03232124960092732,0.007145078510571251,-0.006770646733470302,0.06248189835463883,0.04159445308817807,0.023206371934725273
TCN2,0.0016101796461178914,0.033263001498933145,0.035248744159827025,-0.031321871873269666,0.011823949312366243,0.09559177107304449,-0.010682675703610875,0.02167113508046461,-0.02802241038432357,0.011760134193232057,-0.035737001148514365,0.008966548473457618,-0.03049557159200933,0.04605028134492465,0.027938578321320795,0.03931325592997669,0.008618905240077522,0.03469573705840411,0.016845477825534368,0.012129467692881011,0.007697565872599322,0.08238486776752305,0.08778045256174044
THPO,,,0.009922878150410774,,0.011398694583570878,,0.030219286698648304,-0.01717996195412332,-0.021779701132450396,0.04423448741311724,0.010525493843875867,,-0.027319126852054402,,0.04247452238475143,0.013015748530886271,-0.02952206169011224,,,,-0.02175021161797242,0.08548058415258539,0.02723690003253578
CUBN,-0.04262697712233738,-0.047282328421848485,0.004044730273091859,0.02925380512956077,0.07436088907480294,-0.03339368500236081,-0.0462311573839203,0.0286124301965307,0.03268556399345791,0.010976055575808772,-0.027274859904905656,4.349743327278202e-05,-0.005138158988203501,0.10931455007656077,-0.058297746735930994,-0.004790653462474007,-0.0006310259258409961,0.07113647191564709,0.07734932515158321,0.0485490467733197,-0.011656452554365473,0.05869254558499572,0.07807618324999135
TIMP3,0.0008341936604115499,-0.009590755830112293,0.02362778187540464,0.00677224010983452,0.0561303882602003,0.11923282288231868,0.04996288487819272,-0.000643771614402812,0.042407075105297135,0.009422193403172085,0.02946531975076432,-0.052670229782730074,0.018069220619639028,-0.046154342752236545,-0.021954158842584573,0.007726619691179529,0.09502170512148306,-0.007845208276797709,-0.02633386887403352,0.0440238359784069,-0.04582263394334996,-0.00845226890321695,0.0859986097615516
PIGF,0.019628888607333826,-0.07012273625494019,-0.0038001710690134896,0.03705156839623282,0.060661131740581874,0.02986739627119909,0.021999775604941648,-0.006319188940950704,0.02069066583392956,-0.027176204401809248,0.03570017105670982,-0.07459915334955418,-0.022419367960287314,0.12787462553424106,-0.021795191610243445,-0.026475642381172438,0.04627306506132916,0.060880951597434556,0.022879105526097798,-0.04449277560703783,0.02888562556519746,0.11665413166239154,0.023093714324792815
CRH,,,0.03937829624293036,0.02767895561384687,-0.0011078977491535164,0.11907069352628391,-0.025691678574790103,0.04458864514814146,-0.03293143252067249,0.046697721726976775,0.04274943475533164,,0.002351938578584832,,,,,0.0225163421542603,0.060749423538152776,-0.009190340697651246,0.05264264442112762,-0.03143971749126455,0.011471807667424934
BDNF,,0.09133114212754885,0.012944419173303365,-0.006802086789065181,0.04149218982144306,-0.004979190812593841,0.006069574959470787,0.08797220889822129,0.004758018769682417,-0.0002844955796731997,-0.020357835771468505,-0.02828732365314918,-0.03076835339827034,0.022995855275250617,0.032672228982929895,,,-0.02250953420745093,0.009407641965252561,0.0025030828528111015,0.04001776222991112,0.05306380131839635,0.044701959153980814
CCL5,0.0215584965246498,-0.007760684191366848,0.03867819601244109,-0.016558613015918554,-0.012742178662984176,-0.0016917173816572966,-0.03752921921489837,0.010017698626057406,0.00564848967983626,-0.024878522011215178,0.009311175504826514,0.053163811172071446,-0.03706168085249678,0.05717638317225033,0.029707170452833255,0.023927234179960517,-0.01160302497503106,-0.05952539186943461,0.03206174230515588,0.048516030913193384,0.018525700794550702,0.02512388123531499,0.04881514288427039
GAD1,0.13425324442490283,0.06216982007664938,0.04501636771359649,0.024473814376775666,0.00621036817918822,0.2087711106748744,0.01207322491452593,0.09071007177954951,0.026279509118648504,0.02504148926854513,0.06576715693765989,0.07187235279089259,0.062232112041968775,-0.04907075397844848,0.024020118291676048,-0.04263215000005221,0.002616560393887383,0.0820818944231777,0.07716075670985788,0.016599444840670736,-0.002618262405340065,-0.006996263923795906,0.03327189835464279
COL14A1,-0.04570927107567633,-0.0492747416966204,0.0004316078656588197,-0.030947887096654678,-0.06487354009539917,-0.03815650571907158,0.008378808669915324,-0.03352476448448564,-0.0033251519631959485,0.04938465455823456,-0.03027526978959785,-0.051701117774460174,0.0214440932323222,-0.0022197923357105335,-0.08203320435706768,0.038800717783188804,-0.034735164223099614,0.0719489625540409,-0.02397490084680284,-0.02467335919989069,0.009580832348512038,0.037041351082131566,0.03528969211701509
HLA-A,0.018872554361984203,-0.008686031307779988,0.027378547190417202,0.01234638636229703,-0.044148234096013324,-0.18982529219381009,-0.04554049166709598,-0.016669443369734603,-0.008146047058028544,0.03578717422506087,-0.051597122491874786,0.04137002763981444,-0.057564374362634674,0.010332484050585787,0.14619078695061472,-0.07609307602637787,-0.016293666382403822,-0.011861973745104311,-0.019873783717005346,0.0438003518428234,-0.042459114420480934,-0.05252728354515806,0.04466687922243879
CD5L,0.021881066179216164,,0.015161347454808686,0.0029164726938600825,,,,,,,-0.02103566460254682,,,,,,0.05276488363723076,,,,,,
FGF18,,,-0.025697047210106374,,-0.019526077179474684,-0.018435060539735204,-0.03564551445627267,,0.0025668240167096,,,0.0218058823336773,,,,,,0.0018643955958803139,0.009429507572558903,,-0.011018100227664113,0.008186416999077226,-0.04072343986800073
ADM,0.07942588956222552,-0.050820218354105044,-0.025629798116023266,0.0028251739710289077,-0.038231220160374,-0.10638718691482212,0.0008700431304044248,-0.02110488341885845,-0.05744749405799521,0.0006849577050889386,0.04822716361811604,0.03190603009276579,-0.03410415524893911,-0.014237905723138971,0.09402012829270273,0.03588726682793958,0.1097334921765555,0.029823618358253815,-0.03719693225313236,-0.0048394642322188534,-0.02947421931566082,0.026511296242629476,0.04122851251236818
CCL15,,,0.00640387706718541,,,,,,,0.03919880101412914,,,,0.006991246729864898,,,,,,,,-0.032306491317288535,
GNAI2,-0.005238661876463494,-0.022281582968453065,-0.04998293578611675,0.02617593453658969,0.01598976664876306,-0.11354895452065004,-0.03510121861474104,-0.02049159848016813,0.019359517971898516,0.03732194625052599,-0.06409928971757227,-0.016233612397532394,-0.014177633618430599,0.015076869425572396,0.07859087614443465,0.04054400638549429,-0.06328667672149801,-0.06416952545388413,0.0113681370789256,0.04183237958615106,-0.023263584151054485,0.005811210416491294,0.09417396958611281
HDC,,,,,,,,0.013101482778629877,,0.12015788025463008,,,,,,-0.0249093679361642,,,,,,0.040127416413558194,-0.029031890078359802
COL11A1,0.01615509358153184,,0.02223462532301212,-0.015623710560161387,-0.057268086793964196,-0.1097484556072026,-0.045180508475351086,0.018759892993501035,0.047054971912876664,0.03664453728707811,0.020624553164077294,-0.01920174294725542,0.08989587014913547,-0.033004662461520326,0.020107656756352642,,-0.025443012754839754,0.024802206128036262,0.06801077817164218,0.04365546601349947,-0.006803928463857103,-0.025858851045121062,0.07353844572701336
NUCB2,-0.0035596786146153627,0.04835072435845548,0.0006272142941371495,0.03685391310662427,-0.013362794096027801,0.0012553907713871665,0.05101595254023658,0.046493286873510425,0.05379437016931601,-0.038096377212711086,0.019048652916279468,-0.015058819879449133,0.006565272156222341,0.013908709852420277,-0.04902969195253298,0.09070257443582794,0.11639241061222858,-0.02668546696302237,-0.04780265809280395,-0.04990227320937689,-0.011246827093298101,0.008594500301604675,-0.055438152460678694
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.06924133732538101
CXCL1,,-0.017294984109176126,0.019970313479121957,0.022314517101305636,0.0026390966183519006,0.04715246636666671,,0.03875559110023342,0.016375071806408473,-0.01662260986940885,-0.03997663211439567,0.02650289722199168,-0.03706168713599032,-0.025801496071438043,-0.012923672466465936,-0.02447439317454263,,0.01722611610676586,-0.003586958564380281,-0.05045853474596477,-0.021916162457299704,0.030326225561153164,-0.05333337814907134
VCAN,-0.04991886332516212,0.028775460006831156,-0.018253862254987884,0.03526526665874951,0.007541887366157365,-0.158308307192168,-0.028761374477004217,-0.08311614507507373,-0.017437397654848034,-0.0335862179390536,-0.008067170635613964,0.0043265507972868305,-0.06890899064810581,-0.05600631857122825,-0.05554856965689287,-0.02647933596906081,-0.03399228139389444,0.013816011826361763,-0.05369128516091575,-0.009478773258904095,0.008051288889434653,-0.09172112932121035,0.10083570524716493
MMP7,,0.0003680102047493905,0.010555316799737688,,-0.030657625295296073,,-0.020036864379089952,-0.028165322501819516,0.03398939976093168,-0.03211128120423589,-0.02178356348342535,-0.015112008415536334,-0.0422244937777376,0.05322573180106609,0.05840285459083516,,,0.03703468627955635,-0.02559922557106612,,-0.0024154373685611875,-0.020819222850571698,0.0814975536814384
PTPN6,0.019245571736150806,0.08267797160021413,-0.01960748344648707,0.00519807350214166,0.0248608811285701,0.01933024193058139,-0.004472034742253835,0.03128083092535469,0.021209148577822235,-0.005127140563693042,-0.07771297345670347,0.04852920190534666,-0.025299553803241386,-0.013118258308165726,0.03131908804285272,-0.029658449110068093,0.0008256129496410397,0.024096845367927163,0.09232067147641787,0.0131902630698648,0.03999525868545394,0.10926934512390443,0.03820504371701554
PTGS2,0.04288085620003362,-9.494497543661502e-05,0.006662384913971666,0.08701987004304715,0.03889750104895959,-0.05668252714418594,0.062481006733830294,0.05025578497477789,0.016944272650992583,0.07028092483848736,0.011185286750031265,-0.039847941103594776,-0.025180578285325553,-0.03345571461087813,0.0011952096365076559,0.05907110721667594,0.006157222561121479,0.015437232211592919,-0.020578182214072118,0.006048639435960556,0.01725234548631278,0.04676846736660837,0.008918916939487627
XCL1,-0.023026113750197228,,-0.029946248573825007,,0.02145860397055011,-0.014138101099390418,,,0.007116192037661932,,0.030233506898558558,0.03693248936278337,,,,,,,,,,,-0.0008963554657988252
CD58,0.00192964353573876,-0.040264437477123376,0.031444475099523576,0.0014796099062124358,0.016393415260640774,0.024818578727973023,0.03224967248296962,-0.015592740662154266,0.012223642514229492,0.02625128088608439,0.0020733308041148476,-0.011536090491097148,0.06345136854692987,0.01900627731304102,0.032604312248808914,-0.0019092306324105502,0.0011449818426088581,0.01687580165252345,0.026508044982716437,-0.048616619761250694,0.05073294082198834,0.017842676224519367,0.047167026367764625
TNFSF14,0.011692909693160076,0.03759766619909156,-0.030694512230713518,-0.02774813710732263,0.016393639828526197,-0.03979403356478207,,0.037209527980997366,0.03960903582475685,-0.01623591581061119,-0.009797127540944604,,,-0.030705670300117685,0.024334827301114224,,-0.0037482253245240274,-0.04710312796012021,0.0033204549333742473,-0.003828322830156938,0.03639211262026594,0.12712648730013124,0.15461285688898832
CNTN4,,0.08891734474020414,-0.010576538540197966,-0.021721153210489508,0.026303352645158214,0.19818003619190974,-0.02843268499708166,-0.016086846324115306,0.037799514393282496,0.021139431205773464,0.14260810394166232,,0.022052381343551156,0.14833810752775317,,,-0.011098232108795222,-0.012274317055517125,0.03148764646873919,0.010656853584832083,0.02135700771909927,0.043226048964495764,-0.023237375037937085
NTF4,,,,,-0.026874084160785898,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007970587234420326,,-0.01952607334954861,,,,-0.012248727082986964,,,,,,,,,-0.035586276541656525,0.040705202226473836,,0.0328523310019552,0.04975613943809288,
BTLA,,,,,-0.010941212380149756,-0.014739441052090432,,,,-0.02073381979971688,,,,,,,0.04112380374218741,,,,,0.08088735931130654,
MFNG,0.012787482688023736,0.0030063927529560106,-0.012909995472021598,-0.07210973265390402,0.03349903527428834,-0.02391223535269288,-0.06038502623478532,0.03912587206270152,0.04868688901785709,0.0267910787630019,-0.012768405251801451,0.048371294743521184,-0.0069247054588838074,-0.025663233758222343,-0.004319167798383167,0.03446353804769951,-0.04533765993364372,0.06560043485893327,0.06256257248234169,0.009440612858612366,0.0002327055620380244,0.09562802593735467,0.12959324844775724
ICAM1,0.0005271164464866412,-0.06990636723738634,0.01007022596080082,-0.004034266528556446,0.02112931289832593,-0.09446609864724514,0.030789788080886435,0.044756786948631645,-0.014840768331161614,-0.05696474681102927,0.011449701241826555,0.050108225336791254,0.03918072341207687,0.053555463670020446,0.012151005477020577,-0.0007186213324642415,0.03183566979873837,0.007751537624156366,0.03553323969559805,0.03322234745505507,-0.007057071527716491,0.0910793919514147,0.01499775120025009
PROS1,0.021538593326775535,0.04355777497613581,-0.014487543928883956,-0.0537835582431011,-0.04548167550735164,-0.0640558737982608,-0.022814840070070713,-0.00021245833243315683,-0.029289198316989666,0.030464819496379497,-0.015833386563064798,-0.048421137238600455,-0.000798985459280317,0.03798694819446337,-0.08258727649611496,-0.08157731023680684,0.06417606890568996,-0.0039610060818835715,0.0036461135061716427,0.03962305658842913,-0.04241845255907876,0.06721200501226485,0.07716925119915347
CLCF1,0.07579923887180144,0.020366889268872593,-0.04538515290551538,0.03220708983888014,0.04363008170270852,-0.014962464628491384,-0.029356751512726133,-0.01642156951938258,-0.022895784430520243,0.010727262733063419,0.017626500995725543,0.10034200361219174,0.017307501403003283,-0.01076687591092862,0.036699434590140426,0.018357838491411958,0.04640831384849826,-0.017900298186875375,0.04493961620589649,0.0021180663238054096,0.05295463645858296,0.06621357583911287,0.07619231324168312
PSAP,-0.03398739780639121,0.07024692792840635,-0.04437598112053194,-0.020765599206830097,-0.011620377752687672,0.009307916617174594,0.012416299294450097,0.01443986765980853,0.03391929301138646,0.028660202563554383,0.06098503276477756,-0.013793079774569507,-0.0065268613910833785,-0.04640935395998274,0.043055458046356736,0.009245244363126804,0.07789692183528592,0.030325283332187532,0.06378913073369928,0.04294890170334447,-0.002709867110605573,0.12620476897936508,0.0618470790886863
EFEMP1,-0.05934952340892466,-0.026253021066203832,-0.039380613203891315,0.0007451685800512824,0.005003671081695851,-0.1493701204964647,-0.017371127758978616,0.018231466454223723,0.026794613873274583,-0.01464775084614516,-0.09768460949899016,-0.06285818862995218,0.004335689305047246,-0.03220974274702453,0.054466970522050684,-0.011931856892900886,0.05254543544029071,0.024447558940982855,0.04047624195004429,-0.009334295291385904,-0.014121939638643959,0.09534843267949648,0.14688761556150848
C1QTNF1,0.0011742717992910775,-0.05427544292836026,0.006608723719196745,-0.019884604410535085,0.022772151338100084,0.011140845366628937,0.01779106047208989,-0.006069686539185221,-0.03684217192237643,0.027362192725076527,0.020910220002982774,0.03091176397157708,0.009871779262355872,0.027109404482552328,0.07929244199359485,0.06881779305961315,0.006773984719521667,2.4884367292182275e-05,-0.02662093623397188,0.007969394829092327,-0.032386110656601484,-0.02766552213193582,0.07919722311419798
ALB,0.02158450811993336,0.018953406263927053,-0.004365743073733811,-0.017940182625397833,-0.0015596263391504488,0.030338299106945212,0.018047404966546086,0.05555919175358276,-0.026008080184318987,-0.018440571216598,-0.05437835587910334,-0.017359783023613407,0.060357045898106615,-0.032651007779417304,-0.010063316013298917,0.08122696536890915,0.05769443798525797,0.07086836302669383,-0.001123683449570358,-0.004249633850467867,0.037387380604946785,0.0025316627346000215,-0.01899559172968741
CCL13,,,,,,,,,,,,0.01750648676473475,,,,,,-0.0349661117701535,,,-0.033032973438534854,,
EFNA3,0.051732977642651674,0.000989925733620228,0.04740267902625857,-0.0009723912960805754,-0.03047595894049444,0.032530508558057364,-0.023950446248498153,0.044038416453611305,-0.006727687054423219,0.05656228722526396,0.024981435925259348,-0.004348891990739617,0.06681267535553796,-0.03917658819365945,0.03208861836686802,0.018543895073512843,0.16106441171409072,0.03376876013061472,0.0329676097921102,0.031696541250438165,0.09972513848811425,0.017437750648316295,-0.03557453412913609
DRAXIN,0.004516175739730494,0.1413960251476998,0.024910562181778544,0.027984913062789257,0.05337350191657766,0.02303753067655372,0.015658713375461812,-0.019452254285740062,0.011360911181167775,-0.014806873774223761,0.008848924620088957,0.011310188809646531,-0.0617405668119721,0.011530118773330563,0.1491903746169071,-0.03803603445592053,0.05230589462103344,-0.009245194207035566,-0.0300484088105031,-0.014192245210612157,0.030329774797508983,0.05727649232830125,0.051549778017619174
RAET1L,,,0.05046468010790567,,,,,,,0.045970722662165286,,,,,,,,,-0.016285560475348255,,0.0190265943599975,,
NPTX2,0.06035658162080188,0.0777016649242841,0.02794453861112794,0.02472233496644324,-0.012457158779345508,0.1712405741295187,0.02975151926820522,0.038877892270884874,0.06365276282201317,-0.014836515145825962,0.06388596655356972,0.06286092515139566,-0.06133278486656014,0.05992444325751779,0.02973283018189784,,0.02356410487570466,-0.06347767762195558,0.049975027999725606,0.017286184589113077,0.013661133315525573,0.012006396378981153,0.05752835064945161
FGF11,0.08441485538871688,-0.028525075725165945,0.02638851917257158,0.011042039613312056,-0.0444837749264294,-0.08273689220276524,-0.014202931759290514,-0.005438616732607356,0.020115205387290655,0.010440492483378952,0.08665574901203248,-0.014742045882568965,-0.03344131495797096,0.1557144886225802,0.0035882509381003347,0.023519573416779897,0.0571646938915624,0.02172248433159804,0.003553979202291847,0.0535863381021626,0.04577832165236243,-0.006796975153345369,0.0552972933748514
CD59,-0.01987133928845707,0.06352644396476594,0.020510722126805662,0.004184694057263159,0.0020517411903778664,0.14481202727564663,0.03194402840327911,0.0222245437451569,0.035215070898959186,0.03059188998046228,-0.04790514854284056,0.1158406869199781,-0.0065687742154224606,-0.02399016450936245,0.019261500035400378,0.07116870432028662,-0.10720296110077038,0.020664076539922787,0.03559509114237894,0.03626744296479996,-0.0560609822569254,-0.01088784966624192,0.08931239796441381
COL9A2,0.04117841941271466,-0.029303700984350724,0.019146657366380677,-0.032870485096164886,-0.038199048259334116,-0.012525091881504292,-0.012694142251938805,-0.011253070540310621,0.023640507976843098,0.0016177588899770339,-0.026242133019360053,-0.023767382954216088,-0.0139636407732509,-0.04322154231505976,0.04206491836488349,0.08987241035633378,-0.016595802231246907,0.022968802626609063,0.07800504004987086,0.004398034776388704,0.014154478686613127,0.12488167166330208,0.02699037844033196
DLL3,-0.03416220547992733,0.10229303135377976,0.04093334432967379,0.04597755974269096,-0.0017654956045160106,0.046333557768552046,0.025023904644016576,0.018607699876996266,0.04164675961258967,0.08256039103252708,-0.020786515359889575,-0.004767753092192913,-0.010903767037246017,0.013340622837506828,-0.07038868222757999,0.01846738300446318,-0.04416675487159018,0.04034700450010957,0.04713060449183341,-0.019068641372020252,0.0306201385844122,0.021189126450380805,0.004576798606062138
FGF5,,,,,,,,0.008972705518191544,,,0.004430994709156953,-0.022692861963676633,,,,,,,,,,0.11248137088847072,0.05597526442694397
LIN7C,0.05322967057141772,0.005882714476420173,0.03968071229895379,0.010131957991040249,0.0002666082888607319,0.019105622204970737,0.09069267502309841,-0.026083099240206065,-0.04923817327177735,0.028106200458902855,0.06090347244165963,0.048225173046866854,0.04663353486170702,0.011531105669623752,-0.018829793933764702,-0.016133853850444555,0.0231402819111326,0.11169613487918792,0.009268000284487193,0.05214965502724725,0.0617830853950816,-0.0032113217992628187,0.06400437159544407
GDF7,-0.023850554967755344,-0.014070445594793108,-0.016371619869960788,-0.009450474347655103,-0.00802682467878124,,0.016723846849731654,0.05305950719357018,-0.03329139217206163,-0.016235915179683477,0.10264479455316046,,,,,,0.10738347794041037,,0.08546840179113069,0.005018861106781478,-0.026163512983827904,0.007883097157571682,0.08458873587892173
PSPN,0.024565902175852666,0.0753935276089607,0.0001629116104258161,-0.02598084995038713,-0.0073028768765939465,-0.021701849161561416,0.05330336359537848,0.023519202148029553,-0.02295189453301126,0.06530865422119288,0.03649304163689657,0.07061061106740679,0.03204355985832518,0.05641800751333097,-0.026613463179924007,-0.03945345808433,0.025008023126362768,0.019183294664217473,0.007011768656708175,-0.038508395087928346,0.055227361891040175,0.07048336659023537,0.023654683197760887
ANGPT1,-0.011405046798450443,0.11151926534081065,0.017321269074688717,-9.170423310452742e-05,-0.00592489134843541,0.02675102140764538,-0.03576054426102175,0.01195793680368301,0.006086943660343625,0.0012777224705298805,-0.05063410150968573,0.008334510935852501,-0.02728368086419408,0.04334698378072367,0.0809109366737031,-0.03803505241321384,-0.04508541661052488,-0.0006114932456034825,0.03874311419867925,0.0817752792858698,0.057171414438857183,0.03921801980038794,0.057651983529931054
PNOC,-0.03368194207457166,0.11644097709061564,0.024225238983512375,0.04780762184654331,0.016135127197019542,0.18527057640245198,0.08068642137560841,0.11730577555301727,0.05846875225599571,0.03934339068562607,0.053897872568459404,-0.017359783023613407,0.09437738702956838,,,,,,0.0009147322702912272,,0.062489984402382515,0.022593640180855135,0.047487399261606215
L1CAM,-0.010068640995204749,0.1354747314538784,0.028791280350636904,0.05507482606672,0.10130764760422577,0.07685024042987804,-0.0010892985480194038,0.0651800928563662,0.049259589520299914,-0.022488057470763344,0.05158917164843353,-0.006410792764140611,0.038033186424717834,-0.037508594647042516,-0.060789658175790816,0.11184272380892091,0.06191563350834599,0.026753152697616012,-0.024403015963295232,-0.044460548482827725,0.10267324581977688,-0.047540604392807224,0.032299931966102785
APOA1,0.005438249421357394,-0.03322429195904697,0.06695596483585584,-0.022117646531392813,-0.030408633094073274,0.013004014443341105,0.0681464865006107,0.013053170348121649,0.013222436865675612,-0.015026654017546777,-0.026367480192706096,0.020776012263818134,0.08180731181541533,0.030492622330954917,0.18818677161391348,0.060886490590054805,0.029205954286610283,0.0485650547669019,0.045926800148439556,-0.012248655666598425,-0.004211599348451032,0.020202096225976764,-0.03061930261512648
PSEN1,-0.016140104198156868,-0.017300906661311385,0.018977239049657615,0.0294800941139651,0.07083634745540823,0.02637309753856768,-0.0002109159635034149,-0.028702348426404168,-0.02285120720862236,-0.025289395397008894,-0.03713524788884517,0.03144736733559696,0.04164031245429904,-0.02853481081746569,-0.024955213475004547,-0.07593358143372651,-0.032439037802594904,0.04765860145924975,0.05347300581145717,0.05469652205186017,-0.08049812114647076,-0.044804917307822635,0.050533997749254725
CALM2,0.04612780709589481,0.11430284177501508,-0.01354374956024735,0.009319941470672556,-0.012033750673790164,0.15798750521241106,0.09272507547357806,0.042775507133464216,0.005965240274992766,0.04942947090893044,0.06958989703601051,-0.008334588833377673,0.01646261249548452,0.010717431995709433,-0.010768854641004128,0.03078200267778783,-0.040185207613611995,0.022855879501145544,0.024612893570015396,0.015848877735432382,0.12638297400215878,0.04739854299678848,-0.017379295958881026
