,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.060656421602136947,0.0315139840501366,0.06858889926817142,-0.04869192667022531,0.06455140220148808,0.008537820608104811,0.01754150641586464,-0.04022219572020762,0.17875272766336966,0.06839520935205268,-0.01116291884818764,0.017565926590167116,-0.018745522478471482,0.12641755154236925,0.07124817507165086,-0.000884086641655457,-0.00293875103912256,0.0036511078779426645,0.05624628513851045,0.019241807587711112,0.033064826243350075,0.004652111129894422,0.029477105210097325,-0.049802677136567004,-0.01104937080505588
QDPR,-0.025724075996682295,0.05294226988486225,0.015469185406025682,-0.031891698529757054,0.09763715425342616,-0.01676000805267914,0.08694043076866236,-0.04445383029432071,-0.2389446392481103,-0.03959854694356819,0.017646939105914736,-0.018636058822064698,0.04969372316512408,-0.05247575453301028,0.035880196812353306,-0.03693847312485487,-0.12200540853564383,-0.020647973566839554,0.06739009191955783,-0.2744281179660845,-0.0008285585398872356,0.008382415529962117,0.15805572768085216,0.022468930769793068,-0.1015674429479508
POMC,-0.006907220665145118,0.036612671964378334,0.056772295006914685,0.025526111501697285,,-0.005325308947010791,0.04844166562556065,0.008682266323993762,0.002251054329664644,0.04975998316908102,0.06072394474074612,0.0014199093790485502,-0.0011971483746485575,0.022768581129671242,0.05267276961522195,0.05153653085357492,0.023154557939351214,0.03437124474717966,0.038922334822624215,0.07326730129302764,-0.020638913137737296,,0.017109034763234908,0.05519668269545626,0.015882427762165092
CCL18,,-0.0509287918137196,-0.03769822073921585,,,,,,,,,0.04207097936316144,,,-0.0464468030340063,,0.009037901490136408,0.019840531544519608,0.009360112672528943,,-0.03106030207635377,,,,
CCL17,,,,,,0.057262744141454464,,,,-0.00611069259995785,0.07577804140434237,,-0.028434680618027366,,,,,-0.034978516730504935,-0.04119072782044042,-0.03425194820093726,,,-0.011582033324403102,,
VEGFD,,0.010637599356687457,-0.01691611543619104,-0.006021146658177204,,-0.03480096719948598,-0.022045655787840117,,0.02662584102554428,-0.01301511192986399,0.0032164541718568813,-0.02186476804537104,0.023940644445578526,,0.029166428032940478,-0.027780373385797825,,,0.02455918922429227,-0.00546344048643541,,,,,
TNFSF13,,,-0.045146448299642705,,,-0.031825297438025514,,-0.023733320551718704,,,,,,,,,,-0.013490907219430042,0.0218273238830515,0.09123613855224548,0.08221287052903763,,-0.012653280679973811,0.03645929888515002,
WNT5A,0.041903526182860196,0.022855842096853533,0.037778673172824045,-0.011868000157350206,0.06467281944040437,0.0303318002843429,-0.02961171903113444,0.03857298340404796,0.1902474120432265,-0.01239614517028419,-0.006179578505909805,-0.056552999995706336,-0.042335358998675875,-0.06436301006758047,-0.03972020937702084,-0.04327875517734417,0.1252242829596573,0.03154916811711893,-0.0020398857625328615,0.022774307673432317,0.05387414367603058,-0.026225637401912038,0.05484021654184019,0.009082774657763132,-0.03786588385844622
CXCL8,,-0.20279843162525224,-0.08510034558162338,0.05636538201030591,-0.12417293586123253,-0.06520513038383398,-0.08423706444806014,-0.033759109161689435,0.07324736033042532,0.035182505319252357,-0.014373597869692051,0.00437752679593568,-0.009332274149589627,,-0.03983138332440109,0.030153675887617123,-0.10125269590058936,-0.0287608192797192,-0.17875340576698953,-0.0029463669337934434,-0.05168950110304767,-0.01859457006309112,-0.005106921964519946,-0.06498977858572189,-0.058995842677616664
GRN,0.010187433508538325,0.0167931951988487,-0.0064999836597993505,-0.0416200131395757,0.0705254439435843,-0.06788630957991326,0.0053638396092358705,0.013229087453974452,0.16614777306677514,0.04891192007404081,-0.0538367816855352,-0.035140339441311036,0.006937202268820357,0.0343653765205018,0.05536084308256455,0.005924228814743599,0.05978558317752333,0.06177202056104282,0.01728108610880434,0.18308049565185883,-0.07918784660868902,0.14050620551269638,-0.14488081354078833,-0.0011960697828386322,-0.02510212735192181
MIA,0.01215626386776584,-0.04174457756539505,-0.0757592285717433,-0.04621715938139745,0.004011782492946085,-0.018835113564625524,-0.004645920959259032,-0.008372464647516847,0.07588015845145284,0.06848528758208353,-0.001454587988527999,,-0.0022584141396408824,-0.0069659788249003185,0.05153639325694522,-0.07982474972857408,0.1108522917442919,-0.014245296545105193,0.10345001978280416,0.09724388093441289,-0.11698828243055998,,0.21703334107542255,0.006849440380621272,
COL4A4,-0.024474367262052252,-0.005947735290287325,-0.01604061089783156,0.04565069341797974,-0.008008955278245779,-0.024617929780767194,0.027699347545557917,0.09067929871363513,-0.014873287111570058,0.014462266251662572,-0.0190432456723359,,0.0004579124355348058,,,-0.034146391509589064,-0.007446809694231224,0.09629601763010957,0.0006017010132881787,0.004319204032395954,0.009686374876716029,,0.04501695546812347,0.03200527908595761,
TAC1,-0.00406632517741217,-0.0005161604712231871,-0.02621142809743188,-0.005883595381813036,0.08837249208681297,-0.022123058545005996,0.13932963303916485,-0.017571014816541813,-0.16860372124201817,-0.12456920760438789,0.01617124649906647,0.09378351094947679,0.038324605784524755,,,,,,,,-0.003382905611526062,0.01624631546965265,-0.02838100669146724,-0.01793551776724739,0.047350692009775534
RARRES2,-0.0053593035227814416,0.03870218570559616,0.060694273102943244,0.03253105236312858,-0.002822277977286989,-0.02350049310402179,-0.09720238019070876,-0.005232419874371168,0.19374700258212163,-0.11404203131184154,0.02917549359735286,-0.013958411088740841,0.02894061542528677,0.08875264687215716,0.0762972527332619,-0.08305411929557402,0.03616053628615931,-0.0019228031589942816,-0.03783246615620658,-0.0697828941377476,-0.05486065836368183,0.14526113185194459,0.035830877537855674,-0.027848559721392486,-0.03143226194447344
FGF7,0.03321369605464226,0.017841712040077826,,0.016917912216881166,0.17761471075778162,-0.04595386716797737,0.07650477876184092,0.050525463201430344,0.14353080514318486,-0.030765377626395266,0.0022856503170458004,0.103436696137964,0.06669951206588,0.017883746374889486,0.07797237818428246,0.12471951868960254,0.11286924782433247,0.01615914267836027,0.053487291433668274,-0.04230178629244985,0.04879918578028536,0.07648357627780238,0.10932555400543412,0.024653304947444027,0.06270966506854628
EFNA2,,,,,,,,,,,,,,,,,,,0.02114422472173055,,,,,,
HBEGF,0.018713789545128014,0.08710121922513313,-0.006471125633792453,0.0248023740052573,0.024305014155898516,-0.011681147249426347,-0.03118843275355904,-0.04766469052531719,0.1298669678979626,0.13357725930759717,0.01206673435944751,0.004807736853753588,0.023128902740681516,0.032500988680138766,-0.019689443431410436,0.06081235794611135,0.06949588679023791,0.020169439723112238,0.05020375057453677,-0.013885158988368446,-0.0754843371271226,-0.05607164078382044,-0.13728764935577872,0.00946321325531308,-0.016521194935078986
CSF3,,-0.04497543661770817,,,-0.03691375218099804,-0.01550393277096259,-0.05471767641768187,,0.10455116455101936,,,,,,,,,-0.023219635489165377,-0.1318766391204987,,-0.049377674661302794,0.047374700903213864,0.07155222650736144,0.004812460351297887,
PI3,,-0.02153977070441475,-0.06244527331751874,,-0.020796076066714273,-0.06595431755332778,-0.07611579125226275,,0.033685485829963474,,,,,,-0.010267629322113937,,,-0.009255240376401954,-0.1623758559287132,0.14040464535714875,-0.13104833546293543,,-0.08094906438902809,-0.05067547116870507,
PCSK1N,0.05618770409603803,0.16237306557780978,0.0795768591241856,-0.0019521093892025815,0.0363196515554138,0.023249096740109394,-0.026912653255101286,0.016801868336207997,-0.05984719974584364,0.10508958179774334,0.013495204696531806,0.05667290434883109,0.001224645481127438,-0.023629103030488884,0.02001000640953242,0.11845693050599812,0.08092890390333456,-0.051112265787797116,0.040393241461640625,0.10534568170412961,-0.026946614207674843,-0.0634391524080171,0.1762823523474475,0.021282687609867238,0.02989447442899265
NTS,,,,,,,-0.04152916533130086,-0.027566521838826148,0.0010133842213246136,0.012047467558384052,0.0631193161808559,-0.019685314796800808,,,,,,-0.024558461290380106,0.006035191078578753,,-0.0019592898457092118,,0.1801546107041623,,
SFRP1,0.05442736666783477,0.013017996345133247,0.002422831568430895,0.02417122916449257,,0.023821058487857913,0.057569011468660794,0.025290601928290288,0.047472563747060326,0.04809767871583254,-0.02104238539746689,-0.015312093883212186,0.041162765483124066,0.01059922311380092,-0.0004181670041689317,-0.05932156984630777,-0.014849932825848452,0.021811432108246535,0.036824855060647615,-0.015303514500298725,0.01726710850034096,0.005448958467041556,-0.0538917853416847,-0.01525922431900824,0.0087854661795345
CXCL13,,,,-0.00865377515610259,0.15319643432117297,,-0.000531525835070034,,,,,,,,,,,0.09257986651293386,-0.007393365127924842,,-0.04478185283996932,,,0.05201815150638488,
MICA,-0.025360042877817675,0.02114059411583948,0.008808737922656233,0.06655511829081136,-0.0041051866510619294,-0.036369030356992876,-0.0016767683736759412,0.001976186499073804,0.08009461870082382,0.014435994941731624,-0.014428753060962031,-0.024641287954480864,0.0424555233981527,-0.023874963816471025,-0.06600443414109605,0.015595833130918751,0.016898031186829133,0.06676092643490587,0.024710650624873647,0.13784316602895805,0.06292243146586696,-0.0401577547864075,0.020073759989436047,0.02114753649369171,-0.07380346142577661
TG,0.026592327926266278,0.04763113404557566,0.08733716068782517,-0.009629330789169138,,-0.010414654237041406,0.033569092356502045,-0.03181903310310424,0.059458116392921936,0.0064437438173653005,0.06096297666678479,,0.005777069419472275,0.044644755189547705,0.024096842646687537,0.017991260925367816,-0.047692811051052476,-0.025932641820904396,-0.0033432561887903347,,-0.021830982705878053,,-0.026036160739155042,0.05807253065458699,
ADA,0.06135312331117644,0.08621299870927651,0.012955914870601184,-0.053200893898400665,0.0430549380766833,0.001592330289936826,0.01974876293559348,0.016334790561417716,0.15670627934671494,0.06081661182335076,-0.013028058337558322,-0.04145456424046265,0.009306055898554854,0.05508120476434701,-0.02505362712593185,0.06528130589372041,0.08897172768559652,0.008058281084926544,0.11132871659570404,0.14154685982260462,-0.008331157623655442,-0.04297876711273694,0.011559283189185818,0.01718077295385311,-0.06950346181669734
LAMC3,0.020505117464042513,0.07796878432610653,0.05831439446414104,0.032078961308582794,0.1490408259385713,0.028663474576309207,0.1070170048979803,0.03646109966357474,0.16302353192546354,0.12691300051158683,0.04739775472740508,0.002667969143741085,-0.018406043929071095,-0.0636441304353696,0.07442318646114744,0.01932596910507094,0.07826762419753532,0.08197851436844221,0.10601740315384392,0.07575600289495396,0.06673459216652264,0.07497090753483042,-0.03268194501395548,0.0058828219916444635,-0.06573482137712097
CCL7,,,-0.02003735000323508,,,-0.03141019224277879,-0.022684097038523962,,,,,,,,,,,-0.03560499610812721,,,,,-0.03904267987392439,-0.03350904935729479,
NGF,,0.007157909777741507,-0.01971721380838759,,,0.0156600250048092,-0.054650691212896035,0.021433459156418415,,,,0.09004590724379256,,,,0.008488752839258923,0.013364475174111358,-0.0077159064486582414,0.08755709128928378,,-0.041637438839514776,,-0.001534087550573637,-0.043871420129100905,
TNFSF15,,0.04910567534834499,,,,-0.017051041289267217,0.0013777558483331368,-0.015418593885802396,,,,,,-0.0339529752544085,,-0.030739584101957602,0.05887611510203186,-0.032971535799288534,,,0.03520376334788591,,-0.06291647213110883,0.022371891257112534,
HMGB1,0.021185927708860193,0.11648519900709516,0.01693921547136581,-0.0354512088446266,0.06002066071472977,0.029059343504015515,0.05442457810189315,-0.008112719699349591,0.21091315170177094,-0.08691535279458819,-0.01233014129964346,0.048192677249543216,0.04340468790262949,0.016683412797374668,-0.0789438677178857,-0.009099079102492686,-0.1250246577256256,-0.011700598626915233,-0.04325279788127557,-0.14923087889450348,0.019184339642578527,0.031433461826275856,0.05037369852979571,-0.024396404945477655,-0.07556211230857177
ITGB3BP,0.019420191255315168,-0.038903124650173475,-0.010311111525345881,0.03766349839078214,0.05014180653729836,0.03880372236754814,-0.015137943668370058,0.022710045627155555,0.15871406889738343,0.11309834513208332,-0.0064942091597602275,-0.018182891925624285,0.06664527374845809,0.062457816727393284,0.02305113803925195,0.052544898938676705,0.07906432858624725,0.020438159239068183,-0.02065737689238741,0.12167845334918423,-0.0055603517374583945,0.019060111545468238,0.023256364337018113,0.021754166215770063,0.02439888365150948
AANAT,,0.029414250874194164,0.11833472291305148,,,-0.03182530083467893,0.0471008156043313,,-0.05076170319084224,0.01756563604112795,-0.01755388548774866,-0.018507103139059195,-0.053654094261058105,,-0.02890292024436535,,-0.030802923593750788,0.018165917808030556,0.022353804481217446,0.04445064647979845,,,0.06802030635843798,-0.032661112124659525,
RELN,-0.01685645397433589,-0.03231792732314714,0.03896912862843312,0.02398978671814683,-0.01711498338144925,-0.004155650815415978,0.05198853093692075,-0.005009618373354192,-0.039015679071233864,-0.0750491867496323,0.023476494914237034,0.03607092808677483,-0.011272256656018196,,,-0.015349914702095771,,,,0.007555162157910958,0.020496449007902325,0.16320034047642723,,-0.04097969363927805,0.04938730928261541
IL15,-0.05022415925938043,0.017117263198889236,0.047047535422395335,-0.04134422692743364,,0.047429380987232365,-0.03286743125371422,0.046543500683093604,-0.02509314207503345,0.059067352409197305,-0.037729052665405854,0.01843515571452743,0.038660531723308654,-0.05795732455771049,-0.05703329626736357,0.05630363813769868,0.04104385875721979,-0.03175850766573103,0.0573165481607821,0.030200150899749624,-0.014963155190876504,-0.03426049453344389,0.05798201791993436,0.03640566323570642,
UTS2,,,,,,,,,0.12087532737424128,,,,,-0.0017431641656332113,0.015681089074800366,,,0.04041781188095306,,,,,,,
BSG,0.04925944353724121,-0.01747010322009153,0.06647428707755344,0.06040339989805274,0.012578022147003919,-0.01959919639113844,-0.019742228713809783,0.03885693345012477,0.1033306746162074,0.17153483314833834,-0.022702340118777312,0.015306318042767936,-0.03618221697579403,0.025072028919822294,-0.027500037593826285,0.04063305266492321,0.06677915218199042,-0.01577844826980719,-0.011844821511777444,0.2970926496039696,-0.10052362335203643,0.057341768399007606,0.056268581216480706,0.012605237015317053,0.09485328234565071
ADAMTS3,0.07178068699547352,0.12768138045873878,-0.001929317227207474,0.030588416669385717,,0.009556532843166456,0.06681054700566703,-0.023238728106357583,0.2803909127922322,0.06798441587119528,-0.03886244469929872,0.04518722043981109,-0.043092546332915815,0.06389371096192485,0.019833047108047883,,0.01145786201439881,0.05495618494483165,0.08004810290482484,0.04039413900671739,0.12964888841398578,-0.059604538982269195,0.11608848522213937,0.023009824164805757,
CD34,0.05456923013146884,0.1267301853011789,0.04861366880143997,-0.00385927974147739,0.10101364274111098,-0.05060531774348168,0.11643898579147514,0.032164444738170636,0.19399677271572602,-0.05131395306335889,-0.032842843122855216,0.003240058736532531,-0.039024479531346724,-0.021748612099129438,0.03296814191685809,0.08400010261167655,0.06376688640789452,0.023774961035546015,0.10673471114204132,0.1332030175236283,0.0850971016437864,0.09603755046833146,-0.05561775570560013,0.009211385117687756,0.05073918218072261
CCL23,,,,,,,,,0.06571509656936152,,,,,-0.008628826212275287,,,,,,,,,,,
PLAT,0.13388663879083967,0.16222720549519626,0.0455522058013906,-0.012695816474809305,0.09249887226265117,0.0540344513891087,0.020730642720965847,0.04316064958318716,0.2556801739270655,0.2707035962377567,-0.027936832621976923,-0.023872400463307457,0.026556703604168317,-0.008188597706502904,-0.016246530026589566,0.01309251970483525,0.14624075258652922,-0.044650932488369495,0.1159354414065565,0.12474899380771105,0.029047256631458938,-0.014252313046720309,0.006530657402165945,0.02122461844719844,-0.04837195705428095
NTF3,,,,,,,,,,,0.011614660536709401,,,,,,,-0.030145633532396077,0.13063341818813856,,-0.021223825668187053,,,,
LTA,,,,0.053066609111422164,,-0.0008544401879906611,,,,-0.0223411218011481,,,0.023640586816536684,,,,,,,,,,0.010042774271137351,,
CKLF,0.0649678733774794,0.05844569674307219,0.09408359309534893,-0.06065383020437382,-0.018539894734897526,0.040458453323582166,-0.02285732869510737,-0.02265408684111393,0.20471715367000545,-0.013344756718867,0.002786944917311842,0.004877815383298,-0.043138684346229084,0.06116923363832739,0.0586783999864701,0.07368064013405728,0.06314333109915694,0.03698218921769721,0.13048085184298652,0.023928094113892837,0.028211078206893843,0.08229936458296859,0.1692363472364302,0.05216434293457142,0.03805591927306327
CD24,-0.010637959237887174,-0.038744948786974036,0.035587815139495584,-0.02529209814684802,0.05289474012844709,0.03244008986349291,0.053388512932779665,0.03832037058146457,0.01714953120579038,-0.08736726277228309,-0.007014984608555423,0.03724413538898527,0.0413594764881475,0.025487533859795627,0.0040971139041996105,-0.08531713331879033,-0.0136026063451445,-0.04411468705547839,0.09248285019870277,-0.020030705157737427,0.11933177391832542,0.17878320665480782,0.026835702948742702,-0.02745369427909289,0.07718595950506238
HSP90AA1,-0.06697876033781996,-0.013272581393774213,-0.11180764396538868,-0.026070913029095137,-0.06354981496963845,-0.02315375542868007,0.0676257060520189,-0.06323617606380921,-0.1971970917588889,0.10765304083062613,0.07735961539646989,0.054009082037676286,-0.036290197834855,0.008496076500794056,-0.01103424370022715,0.0061595971984132036,-0.1517910232072072,-0.12080461670187495,-0.1967022151796041,-0.010759816184478606,-0.062118697580162634,-0.07472081845961334,-0.06871236809219572,-0.002874717150468346,0.07072393034084656
BMP4,0.08169497454852848,0.01397209759675284,0.08087701005572301,-0.012281614339713856,0.01304732594676195,-0.041480945776566726,-0.002092419956521518,0.10519622547506115,-0.015657064499909692,-0.06184974193044165,-0.02952816410707482,-0.029519231090127145,-0.00802866904832192,0.027511618820409135,0.04313802686971664,-0.06240733296616108,0.08256140360218829,0.09363455661272753,0.09038133623768199,0.10362959925252714,0.051707519766173334,,0.02869601131920597,0.030617072709086767,
SCGB3A1,,,-0.015180492275546707,,-0.012368434370564162,,0.06547165610878211,0.06043938521048296,,,-0.014806874098018874,-0.03257768070053659,0.014890789437158327,-0.039537898323245224,0.07278704751619089,0.0007427573523537581,,0.09291882266409657,-0.02337854589006283,,0.00012323701174424005,,-0.049488977908926784,-0.027649631346597786,
IGFBP4,0.05784633126722342,0.03823044720511887,0.0838240379578637,0.038238558623135056,0.016020992215356637,-0.04000737722447068,0.030708505748432483,-0.004975660908885631,0.1992886976687274,0.14249677837864283,-0.009319371526111876,0.005823552647570387,-0.04038141092746731,-0.07713467582304814,0.06116737299253136,0.06047277351787467,0.036556371586893316,0.031120945853205212,-0.006536039443022794,0.13503326269940744,-0.09203599502147702,0.13146477151942404,-0.10161377666369945,-0.023305716543958833,0.040274343306041925
RSPO4,,0.058600263880302754,,-0.00977454978248593,,0.04659760716424525,0.0042541382433452625,,,0.0018813779382821244,0.04304381887406089,,0.015715280699367874,,,0.061659323424510915,,,,,0.02913721669747484,,0.021858514748291435,0.03459566481621071,
LEFTY2,0.013772155450477882,0.05938016813565471,0.04723934477101998,-0.036728891922905994,0.10341763847314762,0.057018213364638366,-0.006930123620859227,0.04241492620422687,0.21858323107099414,0.09495885396743758,-0.016235916165656436,0.033999779530134326,-0.00917408130324561,-0.10178276592589788,0.0243849903793668,,0.024092382238992724,-0.02457146293693138,0.06308491462451414,0.22925753615645003,-0.050418056808061926,0.04619280375408119,-0.01779704831377768,-0.0014036081155747026,
PF4,,,-0.01808815068154351,-0.0032033003303580526,,-0.006411797783131433,,,,,,,,,,,,,-0.03008941894777783,,,,-0.020722727549775968,0.11864859102012547,
ANGPTL2,0.029222952384925716,0.12275895611935067,0.07051887553148604,-0.0560699529604273,0.116975605108252,-0.013831721276215537,-0.04721497552016811,0.06269199383674458,0.2013630639523832,0.012509404705417138,0.05279795929392709,-0.03848276232875156,0.058317076795443644,-0.020589756048410245,-0.05678207231516128,0.03894863568394731,0.08191501262976843,0.07806364060306031,0.1134331887511002,-0.0761458516268218,0.09080913081148587,0.1074465869158963,-0.017257599269919422,0.029335992432581174,0.028662985516650644
LRIG2,-0.00012901527468722374,0.09427118107073477,0.009809182723799712,0.017931760323867466,0.09459469614695759,0.019258721011469887,-0.06608178534463,0.0417022604984913,0.14149931492499956,0.05284913219490167,-0.012136453910087809,-0.02140473497952544,-0.0335653839610433,0.009474271988689088,0.027350391372056766,0.0039967717825364285,0.1268322747759166,0.0003801747378015628,0.052761275228694435,0.06689079329940209,0.020285201834958574,0.04481108064835837,0.1335840524945248,0.005712221831636029,0.0025671827350583184
ICOSLG,-0.015460698713796869,0.004835849821000411,0.025774071463056658,-0.03342094614411615,0.047665545478636245,0.00040711919440074203,-0.041702145762605045,0.014298746190899589,0.07317586580893944,0.05123501093744942,0.03280897791845851,-0.014675490157580833,-0.007374462872708972,-0.0217769708326204,0.018988147473199334,0.05780655041615052,0.028257911658595956,0.025610080786116544,0.09733693497473425,0.09202013582405469,0.010008738762421674,0.1048106923186532,0.007122643804328417,0.06711915277805107,-0.021466008518636285
WIF1,,-0.004826009199410901,0.03919277961749266,,0.0394655821999797,,0.006636988356265192,0.001253927164126745,-0.1378571178928297,-0.016806417373950076,0.004116730474363379,-0.03316964158737882,0.029943295684627547,,,,,,,,0.06143414295481818,-0.04909611038514703,,0.011603692417397688,0.039699267649856665
NPPC,0.08601678417640458,0.017797361539822455,0.04294750455979765,,-0.04950226162922926,0.008570694382943169,0.005937223434376811,0.016423181818794076,-0.027498180169446617,-0.025710037728505546,-0.020577928429691115,0.010942839439351917,0.0013292691209798512,0.026443813650818045,-0.06537171481519122,-0.10672452103876111,-0.07172098525395011,0.0069259373955301564,-0.025778757999816607,0.07589217447061462,-0.01282042470163013,0.03281094618743377,,-0.0005092303722413021,-0.001184187514697953
LYZ,-0.011987503175084784,-0.08095630089785466,0.04646103319310402,-0.03137031431104176,0.009415288406113106,0.02146448155344243,0.024938661749451065,-0.00931953312898348,0.12121029232512216,-0.01845522463402005,0.0986243521302708,0.00798978987971386,-0.031147095780956934,0.02316724090541774,0.005573366743527894,-0.0401011271048373,0.022549486597645777,0.09459379306094816,0.09040318527535329,0.06629390570188363,0.04062235675474554,0.07229802834043206,-0.054875921171734364,-0.08408986486617234,-0.013319396337668448
EREG,,,,,-0.04975701957079246,,-0.04855135556665054,,,,,-0.020250449455312316,,,,,,0.0025495151972501763,-0.04823181649418453,,-0.04390217173070684,,-0.05726026506150756,0.028313609821832512,
SPTAN1,0.05192813807650545,0.18443460075996967,0.06338517225542688,0.01359229589679102,0.08616987346400892,0.10895220335048086,0.07711996696993395,0.005716406927313057,-0.07529768987149019,-0.058127713559245425,-0.014694700755912341,0.0404910187354647,0.058482921139835456,0.09569653059496458,0.13858065648422604,0.04855016401457782,0.07308943281174786,0.028031693097219323,0.11524623051051708,0.05418581581760681,0.10685136881149787,-0.025795347243661518,0.17051445710675095,0.09947824966190662,0.08192859742293312
PTH2,,,,,,,,,,,,,,,,,,,,,-0.022762429562478266,,,,
LIPC,0.04150850176960002,0.09930068664536408,0.009644667640970418,-0.03687213315155106,,0.030217956804375664,-0.028692571005030764,0.0002914725185034986,0.08855669153513826,0.031595285020942596,,0.011532482667978492,0.04941395894435457,0.04756956360605043,-0.0019327154046865796,0.07483240512193431,0.035258808350535596,,,0.03455749989821872,,,-0.03685353672286034,0.13239089556348463,
COL8A1,0.008145494254114479,0.09002155544010709,-0.017704140035047857,0.0242738035160274,0.06578552956415208,0.08199790860146343,0.025466458318222487,-0.03429279547933712,0.07640631506865264,0.09789804349965249,0.0022819140003560784,-0.044338579444146084,0.01473588853870513,-0.01359926730760939,0.07611569732573677,0.06379934982100147,-0.010267742693676361,0.0030978115140074384,0.0852461351899041,0.16743277028703926,0.009084765185115777,0.09090568552686262,-0.11421390726364626,-0.0035823060600600597,
