,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09893796173873183,,,,,,,,,,,,0.033812489362909114,,,0.05553738240539499,,
BMP1,-0.02589111955856208,0.015868038547948438,0.06549271506814915,0.0755824212754522,0.07441144382850252,0.0661161940818843,-0.007579012700452369,0.19773816283524343,0.6323458070409599,0.12426683938763604,0.018337025100548715,-0.0016773563719798055,0.13150244454364354,0.15149028764011827,0.053350100512290756,0.09765561401201896,-0.050776923348477075,0.16390280617161923,0.03088185145598886,0.026333730869287256,0.13358669710925003,-0.003910040154060003,0.08497865171231847,-0.05851309751432155,0.11024882774397629,0.13985765616490242
NDP,0.013706964332145464,0.11964887132171226,0.1045794481624364,0.040916312151163634,0.09768605967522477,0.07872139495210265,-0.028132163243041436,0.1005929068253453,0.10040980263081944,-0.106202686956146,0.021364540202031723,0.01248243086085071,0.09464129221498223,0.09715011138052165,0.03707932410245494,-0.02589243360793847,0.1109319506091142,0.0912138225427854,0.10466588134708754,0.08419516001006318,0.06026356028831968,0.03387150805856095,0.05696464435638027,0.22966775353374766,0.23298466618149397,-0.006685499241293052
TNFSF18,-0.04015838996838856,0.10915895587176214,0.10985253186731653,0.03288512645298106,,,,0.003375561281333903,0.1449805161960031,0.0194489230607598,,,,,0.0479438519154183,,0.08401959092613955,,,,0.019861222841722623,,0.0540529910600482,0.03891733752807798,0.056717254737148615,
IL36G,,,,,,,,,,,,,,0.041013208423821154,,,,,,,,,,,,
RTN4,-0.06456721597263189,-0.16556572868415365,0.029671181098117637,0.010158641727078529,-0.0662728148154089,0.004248273296398218,-0.10231510875539138,-0.26764851021697,-0.785073487334265,-0.16281507191282787,-0.062481091170332834,0.02767960536719302,-0.04427628735899107,-0.22024027967345744,-0.07549364610836647,-0.09204738992123385,-0.09150995482168554,-0.1277733390900052,-0.017315670945101877,0.03941017530267586,-0.14368750537025385,-0.058492412640202586,-0.09639746206956494,-0.0701462398284479,-0.14264821895176505,0.004256355759277825
HEBP1,0.019216578464221867,-0.041312022511652106,0.07707401542479708,0.024488349316611487,0.0018553047863734578,-0.025359494038005064,0.05631551385827318,0.10921347711401563,0.29649576221604257,-0.005024407817773502,0.00030600318954536395,0.0931481721077241,0.041686601567609366,0.011513189535757059,0.02997543392464269,0.11187822595404871,0.0025965014887593847,-0.03413783674015757,0.12919661105637378,0.1479591066365206,0.027606838060169,-0.006518419238005912,0.07874495703875714,0.23263849514550633,0.10519986484718623,-0.0017304813738648062
WNT7B,0.041275376513517995,-0.04068200330860411,0.11013908483768804,0.01843871771123878,0.02739536469750789,0.01456898764681055,0.02000492177484464,-0.03087221318328752,-0.32488644962133895,0.10659394888407785,-0.04541458777519542,,0.09866069154315114,-0.007390849829504469,0.0045897430519585315,0.08218897478909408,,0.05355026196205792,0.052594109432331546,-0.007349246722522479,0.04439988189233839,-0.0313875140692267,-0.06734887217731735,-0.003982975815426079,0.05200917625753897,-0.026362271956970655
PTMA,-0.013126333798718531,-0.06722202144370519,0.07084434118012072,0.043990506657550006,0.13924602014860618,-0.047232204487496314,0.06582325082219853,0.3730981648701194,-0.3171294818965029,-0.05056260754302066,0.010972481380844112,0.023731513642944357,0.22043538229913182,0.16179676887179348,-0.039019269207982196,-0.18622320340697038,-0.043094163162067246,-0.22206625870459062,-0.1134378453127592,-0.023267357947036403,-0.13584292052108476,-0.005840450473704938,-0.030377324673838257,-0.17325581065914655,-0.015378320418140537,0.03953152315587452
FASLG,-0.05303474624986383,,,,,,,,,,,,,,,,,,,,,,,-0.003208196177873018,,
