,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.07348610560977419,,-0.01147601643445399,-0.022032028930822557,,-0.019375885738717197,0.016307963060405738,,0.1248963713087474,-0.050401194179579285,,,,,,-0.007325241494449917,-0.017410567621909553,0.025020014736472154,-0.0770124606011453,-0.0028268228800837148,0.006243455114367127,-0.013914896902142338,,0.05402151386867153,
PDAP1,0.05520926426884309,-0.004970245105327739,0.003516437801058603,-0.009326823082759526,0.02041791723463373,-0.024672210913150694,0.005659036265185437,0.15512037846700724,0.21683465123382803,-0.009336080644685617,-0.026841351098500464,-0.021143241266670085,0.10121378621093417,0.0119350547857006,0.06605152436508473,0.12918882738427886,0.0034727708904687396,0.04546370373412234,0.02516450437944816,-0.05612245193144753,-0.009929845387928767,0.1093351711897198,-0.10004675820405283,0.004513834605533038,0.08781290589828485
QDPR,0.05997142160974217,-0.023433665125850656,-0.04214356225808686,-0.018896146221756744,0.11036737181832351,-0.015168175775978765,0.002118670292511453,-0.14334601730527124,-0.23914302148206962,-0.16510085933624347,-0.041244642826201286,-0.0935487283018914,0.09088808202041442,-0.029262008051827656,0.12068409835532588,0.12344358025224228,0.006623242290315161,-0.19135145028811848,-0.11728505580115949,-0.03647530043129727,-0.1218756020278409,-0.14196593652277995,-0.07986590906652764,0.07891669648635748,-0.16396242434169123
POMC,-0.07839273415127748,0.006206405380424194,0.014174910066055982,-0.03914740036294622,,-0.0047523670289262064,-0.04080735962707312,0.03971229923793281,0.052075863295149065,-0.01722076259614673,0.02620987732043837,0.03969783480330335,-0.04929606199243393,-0.03346603230832454,0.12017709891767232,-0.08536143958342658,-0.045492240862440504,0.03249662462293675,-0.04380652980232473,0.021266452202166275,0.057861588514567165,-0.050547196260637944,,0.05206078810021795,0.025747581962636067
CCL18,,0.0373245876764784,-0.0004029617191234186,,,,,,,,,-0.020645690190410654,0.0649207457096008,,,-0.024959487589723398,,-0.07242935588212472,0.022742628836411802,-0.0073085416124958865,,0.07794837200031314,,,
CCL17,,,,,,0.0029076997123054344,,,,-0.028978301574086512,-0.03616215355617297,,,-0.014269319800941014,,,,,0.06807905752444403,0.09076311477417895,0.005234830715313149,,,-0.027657057481254008,
VEGFD,,-0.03931445021256131,-0.030680527907792954,0.03170914668858429,,0.008797223660935872,0.015367192120837895,,0.0444794735887403,-0.07796296065834593,-0.026525376957764385,0.002728074879027781,0.033296799344936644,0.028336644906321432,,0.046088221765138236,0.017336777095040324,,,-0.00624418159224102,-0.022728251828492488,,,,
TNFSF13,,,-0.045851903320989096,,,-0.04341928601096978,,0.014746871632630304,,,,,,,,,,,-0.034840687383989453,-0.07861362616550152,0.022607012917707305,0.02220983173776457,,-0.05582553953066412,0.015433601652694667
WNT5A,-0.023313208663876813,0.10182149842318929,-0.0033735491831096273,-0.022462144799755383,0.028330375075366218,-0.012764262445128054,-0.013913964933839625,0.3102811572337962,0.22940942066782288,-0.047055830929364696,0.08676634399967603,0.06633815813342987,0.10348886103358192,0.031135177429204377,0.12903503330391144,-0.055540689250659074,0.051411660069318986,0.15040469224299813,0.034182786136764315,0.04532604949718266,0.06342419858631848,0.058573707150380024,0.10258588975257601,0.1721572535257741,0.1792092714419774
CXCL8,,-0.004246738053717752,0.04206737471947476,-0.006229028435504571,-0.04498626714676909,-0.03074783456301068,0.12081951052891263,0.06379996493267501,0.08276018538687757,0.09275436358743938,-0.024701584384804146,0.023477942383331434,0.003111286244817032,0.010689714357482736,,0.035118075269651584,0.04196836786892796,0.07723693516958771,0.2302340062380112,0.16640936567321643,0.030825800630945904,0.08355792891287424,0.08117503130198635,-0.022979805291373025,0.13662261092060843
GRN,-0.07399318788917866,0.05574450836191613,0.05327547410831798,0.016497319814599416,0.023277332070647944,0.0145293099119307,-0.015909211821760475,0.1456761957155687,0.18760896706812985,-0.03791709727617343,0.0639758425744192,-0.045619344535624606,0.008938253540764706,-0.02132837120928293,0.12086801108864864,-0.10103200305362942,-0.025217154213007447,0.07580404303678583,0.05219976041042547,-0.04180400913247597,0.13731248532571833,-0.030372639362691224,-0.02705780674239718,0.03865272468501695,0.030595036529004156
MIA,0.08008105816135445,0.03872153033844709,0.02526077567429402,-0.028064109733418642,0.02488259709482018,0.01203096227543887,0.04655856818846145,0.07052252889999594,0.17852810655465026,0.07136785997684034,0.07224781107861637,,0.039935080612313524,-0.02094428903780235,0.14827387630554884,-0.07583102777205893,0.03040210870747282,0.008650590117542219,-0.044213907597433356,-0.06336051570384339,0.0679826298191282,0.08392985270269814,,0.0691833164049801,0.1281718763127354
COL4A4,0.03453637940843381,-0.03309768038840157,0.0635959980342737,-0.04719547377378188,-0.029607261759115856,-0.01287801585343766,0.028928156625062273,0.15950362827597328,-0.03245977845434466,-0.011999075636918976,0.020298079872555636,,,-0.02031673738090837,,,0.10620945674096882,-0.008121808742777695,-0.030866654129215923,0.006024604163788836,0.044235454830932316,0.019977384111324884,,0.05392010668677039,0.015989847227520265
TAC1,0.016317724976099932,-0.04186976516810453,0.04115575566550678,-0.010906915952513646,0.08482592696868294,-0.0024725687435346935,-0.007395374748999852,-0.21880728823311496,-0.18986161229950188,-0.2060646637184417,0.014335120657430119,0.029003780781056174,,-0.02540119527599006,,,,,,,,-0.07340993806298708,-0.069932609906783,-0.01964512935280672,-0.1468843713680097
RARRES2,-0.016792010838711287,-0.014836634387570168,-0.047258202576663404,0.05613189715868713,-0.22225395800997502,0.009028330619864909,0.0856364873415101,0.12513261926552632,0.26732334607255137,-0.38928248207098287,-0.027331512844017868,0.05826304100070759,-0.10664631131713338,0.018321364636406122,0.0040046149668823815,-0.12237985626076421,0.025597443731044077,0.07221285334385891,0.12438258650513917,0.059455173540876816,-0.06630630248232727,0.0722025868961064,0.06550693597884613,0.11309145793841244,0.08458175640693141
FGF7,0.024536251712882786,0.026356940709568004,,-0.035617301471910806,-0.047172723456798314,0.08136761641390974,0.005975245419521747,0.14228979789756163,0.10989101932903943,-0.0023320874671164346,-0.006091969858788776,-0.01112793041314563,-0.002020028389212757,-0.012350528698468519,0.04363960407001047,-0.05545780514654262,0.03718000750872739,0.10475963823770329,-0.10010910792102289,-0.017064318244966434,0.02066859318080964,-0.03762352233434199,-0.015411920941767469,0.09337656230590095,0.04711968095199091
EFNA2,,,,,,,,,,,,,,,,,,,,-0.011724113422869657,,,,,
HBEGF,0.011459929318538783,0.10386832335526469,0.06379473823719481,0.0775405631491648,0.03653415364625509,0.04405074583838326,0.06491066023412985,0.21704120231363372,0.14879924247353749,0.21394668582138623,-0.0199186066201071,-0.04246049267725485,0.09976752699180953,-0.003408333817758653,0.2550832830230177,0.3737003811842784,-0.035910140447215,0.04519917992594232,0.0029223536975367392,0.045249681462921215,-0.06340060603230516,0.06572741644555419,0.03614989861467531,0.05196079696823488,0.2346102754949698
CSF3,,0.011540204267885124,,,-0.030255452667860963,-0.03812008142934775,0.15672611363769604,,0.14042005352353637,,,,0.030633790435252037,,,,,,0.16356237160666706,0.13492179300776191,,-0.0037161539059959096,0.03685096065245291,-0.023866292160970803,0.08301618988624924
PI3,,0.0453917535805339,0.05532307658606571,,-0.07436685841050443,-0.00234060053023197,0.052832821716366545,,0.13062530092718988,,,,,,,0.08072015429415602,,,0.2136156752141652,0.12265531279293061,0.13429400801919128,0.13916777841653863,,-0.07942669177428807,0.015791610308577283
PCSK1N,-0.00616800358191878,-0.08164782422108874,-0.08482415709449893,0.00688843762275484,0.07954010943568003,0.04712778700859778,-0.038163053200398214,-0.12225485169389791,-0.07918473754995362,0.13156687825849447,-0.0048498778831876505,0.009875949520464285,0.04551895360793626,-0.012991963792260391,0.11676754386742841,0.14519532938267957,0.04890776328968132,0.01831874771970107,-0.0520749404791252,-0.08013855946851269,0.0743284435333224,-0.0263483804789703,-0.06348740870669844,-0.0169349145045685,-0.13960978365786075
NTS,,,,,,,0.026931378892211366,0.015600589442166276,-0.03387618419541019,-0.06756330482721803,-0.03138201784018547,0.17347509727865953,,,,,,,-0.04838471286176494,0.01674529631077493,,-0.1106439502660942,,0.035283332811484915,
SFRP1,0.08109407481853827,0.09145870297888549,0.005489319147580034,0.012609882826106422,,0.012020919688546221,-0.013799837909004676,0.1566203266731523,-0.001037189727679094,-0.08730264127952753,0.01872674149815283,0.04009115242112813,0.06884688792177175,0.015585238288481207,0.16085529777479923,-0.09434832696983808,0.10346824779538642,0.02254704946361663,-0.011554052744356164,-0.014529984059894587,0.021904085523182227,-0.04059577851126178,-0.01784713471034448,0.026996206070068102,0.012230875766767114
CXCL13,,,,-0.05327533615332768,-0.02463838530154317,,-0.0007004829672540505,,,,,,0.04798964315783989,,,,,,0.04996784645007371,0.06041468978825276,,-0.06142748846181359,,,0.05382568948329717
MICA,0.07117778734285286,0.09617795565501479,0.040700721880832215,0.08391163773049166,0.016185053741180806,0.06940308940693361,0.029819429134817006,0.02517454982442062,0.19076602278867055,-0.007432326950581112,0.04764384967642975,-0.0033749702515155056,0.03287434361596834,0.0070936022939816195,0.08135375922497871,0.09639907931992303,0.03958056679490361,0.09223332775974434,-0.01410710217019518,0.03112401228738914,0.07844627029534744,0.0023987768825256984,-0.04849219479711369,0.09340919463532148,0.06082761226234078
TG,0.13971988666288732,-0.039728281386988064,-0.04546992458078773,-0.029959120237877637,,-0.008234948399330795,-0.01808943363084363,-0.01761116465421915,0.0808866362590628,0.0036846878154080526,-0.015335855010056599,,-0.00351413015341091,-0.006016009181773969,0.040936725554514615,-0.06215714599750063,0.035119629259661056,0.03039242159786761,-0.07861206449978476,-0.03822741668604972,,-0.03785277219993234,,0.02852430849923702,-0.021199210999205437
ADA,0.017685119351029423,-0.059231861676477364,-0.0017059501909539112,0.024367855636964558,0.0694061899999197,0.02980112710431959,-0.024259128004373146,0.05904923753812811,0.1632411446413656,0.10531985103089289,0.02295116634943625,0.009655391645555457,0.0552338327685584,0.015174577567371323,0.14071641793624126,0.007016759055874387,0.052383627243822076,0.06625579474759431,-0.07207168131522466,-0.08174444493711101,0.09435178608957177,0.00028825907772519793,0.017553759823516358,0.06438266398509634,0.033940733081642895
LAMC3,0.09583907325011007,0.10474738639142532,0.03839192316621688,-0.007994146632887177,-0.006078827750356984,0.03894246873885069,0.00568108614759103,0.16732741309583524,0.17386192025434044,0.09907463044273596,0.016396878607552304,0.08026976367509896,-0.02637205846298717,0.024191875730494954,0.07400615935350952,-0.02588041500583813,0.04162904844208659,0.04684551969359877,-0.04253661110400219,0.02033347595720423,0.1103929843853476,0.05912715385440124,0.1112164395580198,0.03287369629145237,0.13739013810643744
CCL7,,,0.10825629267610934,,,-0.005180959482473796,0.020466429974683176,,,,,,,,,,,,0.02701176841520795,,,,,-0.010035835418091279,0.09516085043215478
NGF,,0.05002922856691261,-0.008129461231263676,,,0.007970336153371482,-0.04121895068144782,-0.04012458392732387,,,,-0.01993504650297856,0.09985529144200778,,,,-0.013366374956352654,0.07582350207823016,-0.03370189221436424,-0.005492535873928881,,-0.010018152258136296,,0.06849975046760515,0.07711668473284429
TNFSF15,,0.04218255760848463,,,,-0.01161305150426966,0.011255037142400994,0.02235517331589274,,,,,-0.00874573520271997,,0.09185840895143607,,0.04192755567355398,0.08283328409079171,-0.010249656313385187,,,0.0469412871963568,,0.023555171088396543,0.08353608165616691
HMGB1,0.021543339095008194,0.013447333554629699,0.022729769670371,0.0580278699779213,0.018943778272781403,0.006762999517377222,-0.05882755302200386,0.23477825160806912,0.14863101754233204,-0.023094718893421077,0.04611630403777038,-0.016575602341938594,0.058245135173880955,-0.04404181148634441,0.04483035753269307,0.10596554066782474,0.009670140797615877,0.022566748092472354,0.04199869542568785,0.017541380860297186,-0.04469328005044868,0.10078952394341001,-0.01864586372530884,0.08694643283466386,0.0724457841793477
ITGB3BP,0.0656121037641892,0.003768677965989563,-0.02943915047670667,0.02666548731862471,0.020998376938789837,0.018105317131781724,0.023874729350654603,0.3045674445218459,0.16205750868266972,0.055732564761170326,0.039443669021238,0.014145861364916803,0.005193781202898257,0.024647390370711578,0.09891509194254498,-0.026914335208766026,0.08080691707992296,0.09112123838159955,0.09557121393245514,0.03324723274666694,0.06410747237901161,0.02908582989161955,-0.01213455024022621,0.10974396141584625,-0.020081990260268204
AANAT,,0.07578238673615738,0.0014062938790032418,,,0.029245165585951718,-0.018650033998410174,,0.035082136648814634,-0.02614448729013148,0.010355599006783383,-0.018741875484266996,,-0.0018724475111339066,,0.003956076481433622,,-0.07543821025513686,0.024312900622096074,-0.04590577966165938,0.09543445513410635,,,0.035031411273198296,-0.009587304755775482
RELN,0.018336404397972374,-0.019938723900350896,0.0009718955681929084,-0.020034698041784385,0.0070696413684186304,-0.023078176027425654,-0.009488529623442822,-0.032788764605519036,-0.08562761621317116,-0.0960375327906836,-0.010797148602964643,-0.04936533585479294,,-0.021190659016246317,,,-0.056858550756340345,,,,-0.06586501862740886,0.0213421136106242,0.05721633827289305,,-0.04212466832508864
IL15,0.08231165026141231,0.09314219049616548,-0.014946024805282593,0.006554797974529945,,-0.029622429292906052,-0.029224252833311384,-0.04122826344014746,0.08556696682539018,-0.0008801702426893434,0.013767295021284175,-0.0384062891599626,-0.0419869138633483,-0.017752325704757696,0.1097350414329739,-0.04703878012018388,-0.05110872911295478,-0.00044802864448610115,-0.04516209859271135,-0.04055518049054988,0.1491192176520014,0.011601473719725197,-0.053447221463435356,0.0650203758460484,0.0678035203472177
UTS2,,,,,,,,,0.15920002065544353,,,,,,0.12823298978694037,0.07077214286936383,,,-0.028239909337425474,,,,,,
BSG,-0.0249408736782151,-0.05443867938956165,-0.059545150480952366,-0.01718029051289752,0.009999297604598148,-0.045835835229302194,0.01774316749513353,0.12400019276805532,0.04832586278601307,0.49726659575092313,0.021394444657571777,0.06082732065921383,-0.06272847947357611,0.09092380488951533,0.19327734136744204,-0.018216585015448542,0.03995922735319332,0.20571581490619387,0.17059228255241699,0.0698544264276799,0.2913545019762848,0.0642201087175185,0.0462287344356629,0.13725002523486204,0.22767528799625983
ADAMTS3,0.030146483324774678,0.02961464334448469,-0.05011624972963989,0.00854835609488168,,0.02700040878994806,0.01791535413778856,0.0365280579865331,0.27875123716092776,0.0847662345280866,-0.026675054577585854,0.04159071284519319,-0.021048504157982453,0.017354686473353403,0.21307392792473231,0.007195350739463017,,0.017704410179627476,-0.06291107530926611,-0.1082020895437266,0.1063913328950765,-0.04866762467369001,-0.043163838306839876,0.08581762698231489,0.11188168240981375
CD34,0.052806658000388,0.013237478394127608,0.08213337294237828,-0.04104338421110957,-0.00448483923769029,-0.021295544443547695,0.027396177329031202,0.12313893565492846,0.19097077739460153,-0.03954111994081967,-0.02420793440385508,0.023505360612222616,0.038427681149858645,-0.03304959534555961,-0.023349962127178957,0.06969652213502497,-0.00835557107419549,0.09673010104769286,-0.06847886607561252,-0.028153866750176816,0.09198410074765156,0.004019193905558491,0.01675986270365095,0.08073084533923487,0.039957408475326237
CCL23,,,,,,,,,0.024759478013204727,,,,,,0.08934218362201386,,,,,,,,,,
PLAT,0.08764572725624609,0.10601616674088563,0.053357997725814114,0.04326649058195231,0.13461551660369894,0.04677959020355383,0.04060115028113222,0.24635373277526323,0.24830978108422577,0.3742736053112208,0.020039349070508212,0.030740674530763387,0.002458734872338164,-0.02938403457527121,0.02227834312897832,0.03990955708248004,0.015566565312315503,0.06760425410966357,-0.07680039460014285,-0.09812454243890227,0.23751160807345703,0.28710488899401077,0.14348443682497578,0.09589755418765443,0.179062914926095
NTF3,,,,,,,,,,,-0.025462220990489236,,0.001607459940153853,,,,,,-0.07595246443371677,-0.06996093138718924,,-0.062384336400700846,,,
LTA,,,,-0.02203203119170336,,0.006047588915303469,,,,-0.006674384266759018,,,,0.0581237553418337,,,,,,,,,,0.02192713985606141,
CKLF,0.021524835497293077,0.0215588510355665,-0.04559831942565256,0.050758529515784856,-0.015717963092889226,-0.0009432231048265976,0.0019060894607340428,0.22192097454560944,0.23001473256083904,-0.05811188929740225,0.03262667780370178,0.05771549699791004,-0.018267918295984814,0.01496052075786577,0.18539409285638048,-0.032444611166675734,0.008705960895081133,0.10685311820469241,-0.11557466645491055,-0.06363479751651684,0.005040936137272398,0.06601312791238287,0.14095769197588487,-0.026404337802077436,0.1590663632999086
APELA,,,,,,,,,,,,,-0.053732489600104606,,,,,,,,,,,,
CD24,0.04810518290027976,-0.07139952257447633,0.03846180116101145,0.04826278553616903,0.1699458206347758,-0.0160556682392153,-0.04180455429621164,0.208215780876215,0.07827553431057775,-0.36947137473012726,0.03471419491771989,0.030626232000226475,0.11391822799139395,-0.015365186689595854,0.1636859865753525,-0.16334088519647497,0.01624893311972012,0.14237771884981695,-0.1732046363732963,-0.03827583224017176,-0.01911785572236075,-0.14180126930609524,0.11439632199774853,-0.004711441548356808,-0.0004405794845307195
HSP90AA1,-0.06859242610435345,-0.12565503936761446,0.025693662495440937,0.042749554947843896,0.05631978562578562,0.043688125352849855,0.008366437444121381,-0.2944091815577533,-0.27511376554760686,-0.2430331229445304,-0.015222961073044248,0.030774408471394562,-0.014713654302054922,-0.02046029531650923,0.007595660108793853,0.23134033623727657,-0.049892407100546106,-0.1756854863270074,0.2520644326925582,0.2028341615637103,0.0910940358790238,0.023694126373854683,-0.015613553156494544,0.0642832013153293,-0.14632413359647947
BMP4,0.08155709407206818,0.0016535147540915928,-0.007449912896116168,-0.02335524458099945,-0.011602004012562592,0.004111715560317299,-0.021449108069012394,0.31275674504768125,0.09852072232251671,-0.04877681402787879,0.07352000350313245,0.004787503597265197,0.05013066268118498,-0.01512681690647584,0.13311370655462396,-0.031512681357249245,-0.002525934564124369,0.09270084874325232,-0.05096929003984471,0.015223690916713075,0.03125180597910245,0.07687459734811175,,0.06752415971990171,0.006954068193376079
SCGB3A1,,,-0.01466628947238878,,0.02285516296499368,,0.04324519192967768,0.03010394241943933,,,-0.02544618635662583,-0.0329909457286735,0.04888265680362365,-0.012387339641189762,0.07584762731937002,-0.09383922907628464,0.0012479205644832607,,-0.040505062312568056,-0.03017057579358886,,0.04476545101994749,,0.005837151114047649,0.03125680415066256
IGFBP4,0.13741925844597103,0.10271477113664285,0.04969249735126361,0.024828300912969566,0.03627712841099471,0.020653390540347746,0.1204041492619302,0.21793114347542783,0.23841207153673447,0.07731131788876834,0.00845585478971166,-0.020671588480703947,0.12789747230381954,0.030574150657160914,-0.11845468592320012,0.060708825650370536,-0.020590198123570866,0.04012696664587586,-0.01788634690972698,-0.0032982110688841697,0.13806607813612568,0.10328203558147524,-0.08251773023052139,0.06329907833642226,0.09827510917588433
RSPO4,,0.053949003148792765,,0.02961889374052839,,0.06149186498499505,-0.007157528582936705,,,0.09022936989175173,-0.02544618263454544,,,0.0882971038244475,,,0.04290760685900533,,,,,-0.027333478165945342,,0.02023650707408629,0.06308457462739069
LEFTY2,0.02999459009649583,0.016774263593383854,0.1060120673443802,-0.022302618055885823,-0.022928129606429253,0.012030649085872397,0.013985456290679552,0.14156626858914642,0.20883906659192605,0.07433337594708787,-0.005547139773275858,-0.01993504650297856,-0.057376651190699665,-0.006834974749203339,0.08656545785712888,-0.0645160228808164,,0.02874533480062211,-0.017619242297543487,-0.007500627169737123,0.12416017265737336,-0.12864162427654044,0.09184442887983568,0.09795955608178936,0.07007831134193425
PF4,,,0.04399831891776539,0.08038538820988277,,-0.022484853443279613,,,,,,,,,,,,,,-0.019897413671470004,,,,0.04872208706587731,-0.07352822639284391
ANGPTL2,0.0704436033554947,0.05924062386392712,-0.004317008100613745,-0.0131209380490554,0.1351816998332557,-0.040671154489289534,-0.025333751780510994,0.3945470921707838,0.21568243089249026,-0.10369999770913989,-0.017683279546731694,-0.0528899078543636,0.06308713742197905,0.04972238011095173,0.14839788433485326,-0.22115806672609897,-0.05041821847039586,0.08288170750999503,-0.1778882712431054,-0.12317212683001115,0.03830176233851846,0.11898341605800745,0.070376757164616,0.13967052717325945,0.13845588329831643
LRIG2,0.0666832842472601,0.022003457396011044,-0.00033643047414743695,-0.017282693572399508,0.02570886234367321,0.011640572441115079,-0.022952662148977093,0.2143836006255719,0.10621000628897555,0.07575807773569329,-0.02504530865130718,-0.011377459781602789,0.06567744484125351,0.007901391706800523,0.052526193120622434,-0.0230467955594511,-0.02322954639020346,0.1390101215763452,-0.01715478004364033,0.03943471454672311,0.014753829115974594,-0.015532108519462209,0.16348065737473993,0.14398739501655414,0.18544918809521613
ICOSLG,0.04973433739524196,0.03776978201317164,0.06644898090801553,-0.002851658385375345,0.08560850940892269,-4.010149349517897e-05,0.09287112663361777,0.18970591461358138,0.11578557314434028,-0.016569669535545655,0.006056950402928372,-0.09284951726277386,-0.01178008753390265,0.023811631544345346,0.12692216411960838,0.030775082686811835,0.00919359412614019,-0.011954427581429694,0.02338173530550485,-0.02320460319901668,0.03857889422828775,-0.015565957599951849,-0.03035006545811902,0.05199067478348498,0.11360821633779873
WIF1,,-0.09403251348327586,0.011229724718952094,,-0.04790605915233987,,-0.043885077325803115,-0.2142029382495989,-0.1416757724260607,-0.01986915627113011,-0.03592939331252564,-0.04566553717189325,,0.006078988984335223,,,,,,,,-0.05821346449989503,-0.05438717895541424,,-0.028404736245637024
NPPC,0.042954584541770924,0.07273632724176364,-0.014305477023521423,,-0.027367613165432757,-0.003437240270751707,0.03048067497167442,-0.06414098965552152,-0.045639043601780116,-0.004113024506121353,-0.027076011101076717,-0.01641583313752058,,0.05208967625505255,-0.08553589003748471,0.014049588244375544,0.027734088478896655,0.00577881501148281,-0.011273678355860052,-0.029755972525296392,0.06885466605146714,-0.020195811277239312,0.013099508456980121,,-0.05647839013247862
LYZ,-0.007015432311035459,-0.034217379277349386,0.026834278466844004,0.09841198678592086,-0.05400628289732481,0.052042378447262776,0.08260651627649297,0.07044129675506289,0.21491909295518283,0.04113346042501443,-0.009972743391958345,-0.008967018292675771,-0.029029654195297485,0.036186892667609945,0.16468522824451176,-0.13828474029862495,0.04589744329411347,0.06342688449114178,0.026781657218701616,-0.04791373389152499,0.03044645537812697,0.002539262679878783,-0.016639704171381893,0.10278239248154548,-0.02616338356623232
EREG,,,,,0.040668580074063085,,0.06504141944790906,,,,,0.16661016303696097,-0.061307843678413,,,,,,0.06855154690189375,0.038699487711910126,,-0.025135037704890187,,0.002664763021784218,0.015122264984607317
SPTAN1,0.005297829278966323,-0.07382152379002054,-0.040392148608008334,-0.048637165261020174,0.11018889785416419,0.015206516511982165,-0.041549330854016624,-0.13235644487805337,-0.06782032722415687,-0.20012674605425654,0.010087369784055318,0.0010347748394080375,0.027168515535291062,0.005808925701680977,0.006962028972313375,-0.1181493191117172,0.044978422285925225,0.10806463990675357,0.014716122707282885,-0.12757923295620024,0.04164564756629277,-0.17628521613061568,-0.0202864679411166,-0.026788884851621453,-0.15567482814071343
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0011637188692334287,,,
LIPC,-0.00731291802962159,0.04253882144498516,-0.02210867431648405,-0.030162966976279695,,0.04701476727494614,0.0053979300263353016,-0.06393446511736649,0.1434416027753078,-0.029847885806883353,,0.019814002397350143,0.06355304248102736,-0.015983583528216726,-0.05903899008386536,-0.07649961633687795,-0.03310924921643081,0.04631134146049893,,,0.09541447160154874,,,-0.01622736318506314,-0.0209202835495339
COL8A1,-0.004778784368516903,0.10799493779451468,0.021086096393422193,-0.011041281957707243,0.04737286178559631,-0.025385317639431117,0.028741335890091754,0.18620817597473285,0.07689011747071642,0.22152595330242122,0.002397572830236445,0.1016419725748236,-0.023333787588652642,0.07337121198333695,0.14675629389128175,-0.07402031542604469,0.039563113953858094,0.06900448705415782,-0.059701754031244524,-0.007205475389827999,0.21285160751998097,-0.028419094128984662,0.03656270272454596,0.0700202239725016,0.1154564669933143
