,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
POMC,0.08568656650038295,-0.014747222752647829,-0.026308486812688964,-0.017214418870778035,,0.006572826775059618,0.013723801123374955,0.02091211528655806,0.02417034312913667,0.044136559845804585,0.029434388625108523,0.011002791376853357,-0.042574090731864946,-0.007901669512585599,0.014117048522159434,-0.05301074530509424,0.02622916908167994,0.05825535495783049,0.016002931998345637,0.06643952380695661,-0.05332846634989255,-0.0190476927193596,0.053233534924864455,-0.023396894745409777,-0.03887851205115499
CCL18,,-0.003674587183104738,-0.0352333631797329,,,,,,,,,-0.08797353577581642,0.06478951545648108,,,0.06517999732913385,,-0.0581843208305429,0.029232396634960384,0.0035178906042155874,,0.02284691222914489,,,
CCL17,,,,,,-0.01213320369228417,,,,0.02940049233152341,0.04450152584979512,,,-0.04892189933104738,,,,,-0.05117920399537915,-0.03288290923898838,0.004939807560161844,,-0.05324403992753051,,
VEGFD,,-0.01732030255975983,0.033310723505381466,0.06476122041687717,,0.025229343337172385,-0.007795963303617632,,0.09001660064067689,-0.027281742481592666,-0.0011516964439419668,-0.04626542175433602,0.04283426390762638,-0.025892049596206976,,-0.018712035252621058,0.0363109542733952,,,0.03289348587794911,0.01582567418951454,,,,
TNFSF13,,,0.010783051532210403,,,0.033591969446362654,,-0.027388163620394552,,,,,,,,,,,0.11735630831154718,0.16007982613903268,0.017092582975398587,-0.02977504771090839,0.00713911604722426,0.04969036186902012,
WNT5A,0.04371897771371172,0.04292572546228617,0.04052643756326963,-0.018691307653934282,0.023148670918120774,0.05120385691842471,0.03902832017712815,-0.002111177198268698,0.27932417259706455,0.016723169246131916,0.03619309430056589,0.03743081973011552,0.03247743683371054,0.08371025867381204,0.10475529074212316,-0.0902063095032859,0.010572197977217689,0.11984596906921632,0.11567057725063401,-0.02936434112902586,0.04986120406503853,0.0008921870095353282,0.09424672711582023,0.031033904624780225,0.03746240033829514
CXCL8,,0.003846254254833955,-0.00257794794120086,-0.03604521480684828,-0.05306656432750643,0.02543150007019541,-0.06996472424510164,-0.009130164867919644,0.09052182351703082,-0.07574960921367974,-0.017920619190744797,-0.03247898567221276,-0.002488112174789146,0.058411929059012734,,-0.0941095462520328,-0.10357719551782428,-0.09557679821984216,-0.0846579498315693,-0.24132683248693093,0.08840180884767422,-0.08727347396653413,0.05371250653435829,0.0950714571682472,-0.016290939616240674
GRN,-0.1355237932515601,0.030806236447169785,0.07226637023180651,-0.00011096557840058126,0.05313994057803883,-0.028278560743334354,-0.05069390789748071,-0.045264184497755475,0.2073409594090044,0.026739179893336608,0.026579472593136467,0.02951075062349757,0.019462904817485596,-0.04078025031219484,0.08593254375514181,-0.037176215252779865,0.032286815304449525,0.10385390557354843,0.019103762313362305,-0.04325820352340091,0.10091930548833927,0.024257731137491675,-0.020810617413794346,0.028250099786623212,0.06305045970372997
MIA,0.039995298691483716,0.1397273719408023,0.10780156482245601,-0.03858979953237594,-0.022300098856068623,0.022532263544183924,-0.01323026805921279,0.02129334431204729,0.15723459656148803,0.05969098459085944,0.0017051019917023462,,-0.017611565245461494,-0.026882778238179503,0.023614256809171116,-0.009392110437429506,0.053385141435423264,0.09997474010840744,0.0866083963346808,0.24998122120084193,0.06212603801756126,-0.006786866288161047,0.06186011865582922,0.018426261076190047,
COL4A4,0.08543397325559249,0.1757132005801978,0.03125230012779366,0.004010733242556675,-0.05043438169449695,0.00589801645265191,0.018899372603199044,0.0757253295480116,0.0744641846012663,-0.02185703705330083,0.036251693839789885,,,0.052764022680303134,,,0.07561168095244368,0.05310701218786384,0.07419006084543812,0.07289936194346924,0.015387344448344777,-0.00042715553045693296,0.052133612868767644,0.1157503736082678,
TAC1,0.006994482353801969,-0.030948523649571957,0.021027998641182374,0.015485307178161416,0.07535209190452641,0.028775008189105677,0.04453786488121316,0.05302131547939661,-0.1695172419038884,0.07353347931774262,0.0144624285158334,0.024659416163805768,,-0.043117798850755104,,,,,,,,-0.04159863239244315,-0.02622423828178113,0.031670857284661146,0.08247181445172475
RARRES2,0.06742853642082824,-0.05409483980977261,0.0015751021656454714,0.02562585204507299,-0.014066146944495636,0.03230002687769167,-0.04778249452243845,0.009591227495087278,0.3226593501905294,0.09047541471600093,-0.03578321220641661,-0.04238676938345879,0.04430138979140477,0.07550034732139427,0.1009765609113007,-0.021573317009178028,-0.09746480104967986,0.013835455644891234,-0.03682960371332838,-0.10293911847076297,0.059769454973952724,-0.04773163342787116,0.13717162398051091,-0.0031027898596022838,0.05206867360602313
FGF7,0.1814933366386622,-0.012985050482362656,,-0.027415072488278295,0.0684570564223568,0.004660969470573745,-0.034067030640641364,0.06477689177373452,0.12531699353457107,-0.007573382498454873,-0.04563423263454645,0.03138950965303963,0.00462474867374102,0.03721636133641172,0.04074405836708949,0.06473335510511449,0.15965071980635218,0.06818663442836759,0.11402356952017345,0.028837476514557786,-0.10082662674293252,-0.07787750873039846,0.16917300447339764,0.056199833000327305,0.06594392731718363
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01404939809521509,,,,,
HBEGF,-0.025302249765112375,0.056308169283414755,0.06421737654408187,0.06624910541627903,-0.007956678201347841,-0.010688270167990736,-0.07425134807843653,-0.008556103744305679,0.16481487957142704,0.010975666908213388,0.026260723238802425,-0.008443707403178515,0.10598694304161069,0.01130742469533266,0.018918735880280778,-0.019104642027671506,0.037128103744062994,0.04458094284845185,-0.07646494038709448,0.06083713667265334,-0.029723253677025295,0.016059706523151907,0.023612195776980587,0.09535168582799669,0.11726549869006553
CSF3,,0.03146128568458086,,,-0.056172247686080624,-0.0015679165836026063,-0.045348941860446114,,-0.029839271236689755,,,,-0.0033455658326272345,,,,,,-0.03740276204601128,-0.1036943131419279,,-0.041607870491477565,-0.003212223873979852,-0.003941657591676536,
PI3,,0.10157237996938671,0.051298377102897204,,-0.07678728771021402,-0.0012422220973185114,-0.014871056491370266,,-0.043047364564442046,,,,,,,0.013754123764416435,,,-0.11611136701358292,-0.26657311600852085,0.03592860521516519,-0.02554886719799945,-0.01962937564379762,-0.005324500456651226,
PCSK1N,0.08857640073359173,-0.04560024164485191,-0.021439397527941027,-0.011113690726742178,0.04538242707062938,-0.07639086994768396,0.019661693603675857,-0.018792009771149868,-0.09440344231463274,0.004691749169977181,-0.009391424102877775,0.03196230240873011,0.1097302009590586,-0.01448405056437698,0.044239829626457464,0.02764253739745516,0.07765113318513253,0.0415626967863011,0.09029902876035083,0.01178632879898273,0.08981429828968447,0.01688280011953925,0.06634865616078404,-0.03483659519979443,0.09898337958725315
NTS,,,,,,,-0.03452574661906667,0.07285405992117858,0.054132568963627205,-0.010452294363022384,-0.06724159272241007,-0.05011505286044196,,,,,,,0.019334640429376434,0.03962341861317159,,0.0434525490762386,0.03363934287565706,,
SFRP1,-0.0061269973873922245,0.06521305696928337,0.013715890035434235,0.03090374753522709,,0.018269354696863912,0.003784790614313443,0.026866705567119523,0.10139440281266529,0.016641700614335547,-0.0072297070805522855,-0.009576196868903836,0.09051448828947628,-0.01339369570553627,0.016982350550366603,0.012733827516630438,-0.037260584501202704,0.06968579646122211,0.16326475593099646,0.04316189978886083,-0.011969376414279104,0.04357650249287191,-0.002116675203555665,0.027859879546077028,0.06139653034624719
CXCL13,,,,-0.04497291928592395,-0.04078769827728727,,-0.055489563981902364,,,,,,0.007059874956736964,,,,,,-0.04583580535937503,-0.12364470948078063,,-0.04768267186688274,,0.09493481041832388,
MICA,0.09134793615080032,0.03140535007307466,0.057801131212143565,0.023281830024730037,-0.006084004770463931,-0.0023539090767807956,-0.011965071632814614,0.0706727018370164,0.19587628022829662,0.03254311111846785,0.03349318579901811,0.08041884550249027,0.03919828516318103,0.039340316742409134,0.04557544566382934,-0.037865345161867715,-0.050832289311865154,0.04018055558404294,0.03328434576486189,0.05020167885047258,0.031125508360244646,0.027445707486523727,0.07207693930669593,0.1087920774452461,-0.05105349309242973
TG,0.15861253343891962,0.08070790970673164,0.018888388855437477,-0.008703648900999566,,-0.03205077076557473,0.026185241288063443,-0.0012423583824679402,0.03242364007440721,-0.029501700821247097,0.06751343323847837,,0.05024846947211739,0.006032574641240541,0.05796795493199565,0.10080389948445444,-0.01199161825151312,0.14229529505971597,0.09242740168212223,0.009409397981546394,,-0.008553660651737868,0.03816955210410695,0.0231274106292519,
ADA,0.04565367716556961,-0.017968927933369627,0.020113483301796985,0.010350086900708474,-0.013561420189921973,0.04036958461191304,-0.06068472738208457,0.03502146340057211,0.23869257543937464,-0.05125076510905761,-0.0037186368608977277,-0.026516892867807985,0.1493990324159474,0.049152205219126645,0.09295351210733313,0.02301692458470464,0.01929044200033045,0.08679806923129704,-0.016975525732588214,0.07804470319197852,0.06938784664343162,-0.0062529543611632024,0.03738563985537186,0.04789493526744596,0.016106349570107432
LAMC3,0.038855358435879866,0.07992816415460811,0.045912756859980794,0.03558867737207038,0.022799812309621886,-0.02892950481934758,0.002734824334896456,0.041992787140762926,0.2548621950975008,0.02241906106580211,-0.021708490946192736,-0.03194575756525821,0.041533168190232624,0.009199595120635177,0.06595634642345123,0.08564741710303216,0.01985180590403399,0.1307500547924476,0.08734057587814886,0.05909869559832709,0.01523318397353579,0.0012881153231807017,-0.053219257790843175,0.0917512445562217,0.013014044059872228
CCL7,,,-0.001048017543626533,,,-0.031454450164486204,-0.04713435672409006,,,,,,,,,,,,-0.04058250561440416,,,,0.07219048378366659,0.03681490951013321,
NGF,,0.010402946317260022,-0.0029870275385406714,,,-0.0016643885116262966,-0.043278167514588316,-0.004033327008786313,,,,0.013989581340976815,-0.021019945279233565,,,,-0.0018062861975626455,-0.01986465428015496,-0.0017439579043954311,0.01900380419396117,,0.009007699195014127,0.05451943045561094,0.07784413572533895,
TNFSF15,,0.042063936042461086,,,,-0.01898602377764045,0.031980665004937375,-0.02377613607488938,,,,,-0.027519574772654164,,0.050703040784787774,,0.15650081538172217,0.06757781635152552,-0.04015341972891179,,,0.04996354202847938,-0.029556932616793423,0.042485929684720355,
HMGB1,0.04445247985642371,-0.0505117192463412,0.04539335834786545,0.0896739275658058,0.0763097222128843,-0.01424525104641287,-0.023511494830443437,0.020806020962144952,0.2596792346933012,-0.024347556523746084,0.0036229324123677638,-0.01117938613240337,0.05625901466895866,-0.012257563140965511,0.009619756873144451,-0.03283861952209106,-0.008569206725765787,-0.07296949323465254,-0.07279756279209498,-0.09883092824505305,-0.05506928027218615,-0.009565005020494132,-0.028820725433984447,0.006809183315643677,-0.06714753745960127
ITGB3BP,-0.0016541333598487401,-0.009227722958827045,0.060883904990511134,0.02531015382228478,0.061291245154609444,0.040410472296223986,0.0797141951272882,0.06285375985990314,0.27676340548360734,-0.0028409386117730535,0.020465933273113798,-0.016926366361465488,0.06830021755413207,0.058967142562285794,0.06893320089383241,0.04095405249466792,-0.00944562620527085,0.07297836624565812,0.025420933769780028,-0.012807560448994119,-0.020097736641539243,0.055500399535119226,0.065498740595747,-0.008192682618550735,-0.0017455474224284488
AANAT,,0.026942807531340037,0.01446442873236801,,,0.03279136597588882,0.009897605241484128,,-0.06986290355869386,0.018215720687614432,0.029490743560752937,0.10804461565787879,,0.03941815191875946,,0.05407014999840744,,-0.049114851066737186,0.04783888276214663,0.09952212715186556,-0.044309060084654614,,0.011149753625201611,-0.007369814591205365,
RELN,0.10758013486197185,-0.015627076693911474,0.02855671125651874,-0.030850693182133994,-0.007985270895301256,-0.0002909206063788252,0.029683534280541834,0.056687164844498476,-0.07845510188379107,0.033143044569726596,-0.05882126329569109,-0.0060435040146077845,,0.02608332941107373,,,-0.074046463912368,,,,-0.0036994743641986048,0.003983011984762217,,-0.014896510852503864,0.004067932703711125
IL15,0.0214668358531722,-0.016225149826551145,-0.012825106977270606,0.002977461382797947,,0.04301840318996728,-0.024861214062139255,0.04358849573221123,0.06828127490741989,0.05469836912288078,0.04830051021978668,0.004268012139841314,-0.0033948557426868283,0.03449637880194712,-0.015292605192073103,-0.02454346452310563,0.03709753788127695,0.0919078715306859,0.005547908568413015,-0.006356391603793849,0.08742193882515639,-0.014006544743244255,0.06169183254303798,0.08697958274844884,
UTS2,,,,,,,,,0.13780467838130472,,,,,,-0.04312328459643342,-0.11446185106856137,,,0.06476607714933273,,,,,,
BSG,0.10911592734508975,0.07931945516694075,0.006342340941909758,-0.05096694291240015,0.0375420834866334,-0.008376363592157158,-0.030704078775625455,0.027234848783666436,0.036235521743532804,0.03276217745845026,0.061631079889112726,-0.009712993088054745,-0.0619259152736648,0.030118781970717236,0.0902971890441669,-0.11938004267241518,0.0007134805585911706,0.1694582360142264,0.0007757353143447686,-0.009484691886903622,0.05392440760900826,0.04180356612455681,0.0849239109095676,0.07083922128320794,-0.04747242813870915
ADAMTS3,0.08766636082955706,-0.036966471811442844,-0.02278214131812748,-0.04580196082881289,,0.025755753883480743,0.028140609903250027,0.05222191074278432,0.29264707459198264,0.010600428890785723,0.01128272997417493,0.028676226522352192,-0.016765191152727073,0.028245713388678432,0.0363942712748089,0.06297305645481313,,-0.01637306071257795,0.06079836148492464,0.10503124162593327,0.05373910463699162,-0.011432775768168169,0.08837203044381117,0.025299296226614868,
CD34,0.130939187764606,-0.05168764744267656,0.06780271087959784,-0.018884087682479574,0.06765357836135513,0.017067355144355888,-0.005276094912642937,0.027829721462438,0.15033611289989968,0.012480608517541972,0.042681396997916926,0.014085085568361803,0.044920214757591115,-0.03968549526093817,-0.05329391274369738,0.12659441167083788,0.05661613382198067,0.10741298878871193,0.1246075681197927,0.12716406727602467,0.026636802811029217,0.03074083466430593,-0.017197031351865878,0.04837926111505666,-0.08603050373074037
CCL23,,,,,,,,,0.05265287649486962,,,,,,0.09991091863890325,,,,,,,,,,
PLAT,0.09782578811165431,-0.027605688693020353,0.10378597294871067,0.02466918734569777,0.03753392781575009,-0.03652902623261597,0.014495539785328563,0.024311648831795526,0.26372831989050416,0.028271026504597223,0.018333618576194557,0.035027286755790116,-0.02385568542693286,0.031097401620526707,0.0685667494867197,0.10122582588193187,0.02546701584354553,0.11159601794814376,0.13759603686655522,0.22269381874553584,0.03022692393827939,0.05573901013993795,0.02804041769174522,0.06677811708608007,0.06645306143234464
NTF3,,,,,,,,,,,-0.00865171090226347,,-0.01131341811193401,,,,,,0.15896584531742322,0.16351655096434656,,-0.0586634387278458,,,
LTA,,,,-0.02296642385859902,,0.00013443199358640308,,,,0.017574970857371364,,,,-0.025644109002591745,,,,,,,,,0.09376075048522133,,
CKLF,-0.030036611332053056,0.04076012734688027,0.04829601892352581,0.004537650564001069,0.061530330332125655,0.012917125803128277,0.02612618289308608,0.05998939899767576,0.30771586657606764,0.012041341579159055,0.062465113822200415,0.01094722066626162,0.07446208281514977,0.07628151611052067,0.03449934544871496,0.09872480280400578,0.012768436200153648,0.16219971387392565,0.06424605549758586,0.14398201775610156,0.01997224003015411,0.03263345003681673,0.05865670583567545,-0.006342539068348924,0.012228520666116696
APELA,,,,,,,,,,,,,0.038730930676457574,,,,,,,,,,,,
CD24,-0.03829268506734819,-0.062968903856864,0.025773044946761102,0.062185498293284944,-0.011881055308758591,0.011856434360929386,0.09251056648003352,0.06403569319497465,0.019743597873291722,0.028718912104875646,0.06301581034216408,0.007904614171940237,-0.0025051115605677844,0.011342372395302388,0.023875142891666284,0.062387650047715626,-0.03641345094112525,0.0836525735002057,0.1004743401399859,0.09032211137130605,-0.032775933428653835,-0.001504370794344229,0.1035485180173125,0.02016273561722833,0.04457986142206466
HSP90AA1,-0.059816661443579985,-0.014124167272692993,-0.030387359573583066,0.06563544262191873,-0.08399937802562199,0.04705455300591283,0.030045984158050154,-0.02347213504423384,-0.275014643285699,0.12440218729161577,-0.025880432264244965,0.020162161735272632,-0.01713185211756001,-0.061184197878892496,-0.09760254301593217,-0.06168311882754454,0.03252039949592944,-0.18402696704365046,-0.17381900520618362,-0.3369157972957981,0.04813822937544055,-0.05110729655535286,-0.08088649348928073,-0.051537659042135954,0.03020824828577684
BMP4,-0.017892006028071276,-0.030222137765657877,0.0288551727433319,-0.011847506970671478,-0.01747834099339462,-0.017158154376571158,0.009326866291404032,0.08895620367863684,0.0058468507445858615,0.001468334261724674,-0.019094181352387954,-0.0447889791399094,-0.05429196435205038,-0.021703573064495517,0.04353623835421727,-0.0051053173267671635,0.07690090207332294,0.08679330443035703,0.015165567816003924,0.05538533788361954,-0.06151365025319399,0.03790470996233659,0.02704885394713787,-0.0012988543456206065,
SCGB3A1,,,0.03717918726526031,,-0.05126436352072652,,0.036264955649746765,0.11158920347290122,,,0.014338946811045432,-0.010833889329698327,0.000658771124866583,-0.013078683902763802,-0.020938055840379475,0.015053554693587289,-0.023712030715933162,,0.029885201941044586,0.05727547207904472,,0.05581420794476987,0.07064660186767208,0.06968715128581753,
IGFBP4,0.08335412021564495,0.037921546937410254,0.049672877497110524,0.04875700756986633,0.016047464503094577,-0.06348431744571167,-0.008620823293967104,-0.006615454913812779,0.25129623334991374,0.02855345137418269,0.012945975530005307,-0.03506810651264859,0.010177461350912857,0.004149622175949855,-0.0034226750024537807,0.07516720957116295,-0.01627476612384765,0.1373892133530534,-0.019885304564089618,-0.11371855146317454,0.08063348069854703,-0.030633423098368525,0.010011468083127834,0.07442149544611236,-0.09204049176947954
RSPO4,,0.011406155105216286,,0.06057088409247568,,-0.023398802470211495,-0.03738823731674562,,,0.013690764492167728,-0.026439543017588534,,,-0.007834361168563652,,,-0.07415793874262883,,,,,-0.023130944662439867,0.13222909119658596,-0.00038319422397154916,
LEFTY2,0.05241906241502973,0.0387541366987404,0.11957205160561797,-0.00821095351519967,0.051757461091319804,0.04114360469254683,-0.007554253551658796,-0.002688977560294317,0.23228663841524377,0.008830560145732006,-0.019634994210698795,0.06353669988839415,0.031712193111301204,0.007318626878753426,0.027095475090307717,0.05288124551762784,,0.09659887891586161,-0.003409075108572238,0.0680313804054261,0.07770603931719951,-0.04134161297045267,0.08170258744904357,0.029215703337766942,
PF4,,,0.08452388317208265,0.006758693517972758,,-0.0038581178097178478,,,,,,,,,,,,,,0.008411920908278194,,,-0.0016322258423422985,0.042884221222232184,
ANGPTL2,-0.01673625091818563,-0.01880017360071741,0.060519935697290486,-0.009279502778440868,0.07995143679738453,0.018361298260957084,-0.03356109206959487,0.04567785129518681,0.2440980575432849,0.07346643169148882,-0.0423860306371403,0.08057321376714868,-0.016844830573128758,0.05361351555808073,0.019371349560897023,0.10732213884229179,-0.10283109917801127,0.05278684762476505,0.11784262889281988,0.17759632215898646,-0.006643936200530637,0.0193989919469334,0.06715933212082462,0.03473900729902373,-0.031739710956731386
LRIG2,0.007224216943528222,0.00654048996050169,0.0525608827116544,0.04699693548595895,0.06481201125554788,0.0044502463318465265,-0.05199388121353947,0.04331568512374514,0.17183182304268652,-0.02746691469417036,-0.021880667584190223,-0.03641019469990107,0.02617929506084041,0.035788289281256824,0.018969931592763244,0.00816769076775355,-0.08067161354868116,0.15816453240580747,0.026533809730350223,0.054269279186981295,0.11972819735512344,0.05287670470176807,0.11859766319526774,0.04696890082586389,-0.015861207837705796
ICOSLG,0.008201302267175916,-0.00012830788782808457,0.01708229571193715,0.06544337381743032,0.03296987518929795,0.048017628777731844,-0.03294878379120223,0.011222488792751582,0.15387719232886812,-0.00033119704403489485,-0.07153474341320994,0.024698130236665308,0.023388608408604388,0.027984027326592532,-0.012501666165684442,0.03633834553807219,0.0852594849639214,0.038166484634020954,0.11033785213592705,0.15896640552403607,0.016833542394267733,0.06683529641167221,0.05072573913038321,0.017507944551966543,0.022542101672995078
WIF1,,-0.050700656407405176,0.005430182744686685,,-0.09204554228508574,,0.041126887860018474,-0.01107250990243344,-0.1998948064092282,0.06700023982727887,-0.0036426275193103827,-0.042278829234181595,,-0.06822596677193414,,,,,,,,0.03645579222340067,,0.025446003515501466,0.02194106114688469
NPPC,0.15723789610518243,0.017698390076200762,0.010857034312549167,,-0.046965670823558785,0.059502104186746306,-0.0012268472799938893,0.003350138720056724,-0.012267025223140927,-0.003721155283474964,0.020876130732777293,0.06908945829216519,,0.010983366269844926,0.03445517464259327,-0.03162982880681375,-0.03754629922131922,-0.06015736215961089,-0.01549385349784868,0.11165326959813601,0.07046207720517869,0.003387677531710961,,-0.06267996302224867,0.06990891456987688
LYZ,-0.020708638836930478,-0.013236537782381397,0.05851495732006721,0.03237750080806441,0.0067479244323796015,0.00994376590797283,-0.05626583476080862,0.015393600989438557,0.16787568326532887,0.06409753744477387,0.06511222625963228,-0.061107502802541167,0.08805420408196188,-0.0638054516077038,0.01725356525305899,0.027826002215344554,-0.034244986939648364,0.02742795389425313,0.04562570602130806,0.035774453614782105,0.10135395759490909,0.0855755084155338,0.015416589769499358,-0.01804147303393975,-0.017004392080262134
EREG,,,,,0.05646781717722373,,-0.0010095212722721393,,,,,-0.04018113855066544,-0.015486348420198168,,,,,,0.04605942907177674,0.012379494745580682,,-0.03806427799545441,0.04580727016455157,-0.0008521745395643387,
SPTAN1,0.07301294274954256,0.02645305358794285,0.03454589745176825,-0.00299051084985128,0.1212649163431771,-0.005802351769953872,0.010797707140828512,0.030057391584608514,-0.07923984638368926,0.06680335813904752,0.0003607360836504789,0.041307140767668116,0.01749972991641832,0.03170629889132753,0.00494118250688175,0.03519788099590216,0.02615685050926815,0.11592014280292198,0.07148479456527118,0.08753028299700115,-0.056597487431915915,-0.014376495513294339,-0.016665144944355594,-0.012646801380030473,0.07089350322764287
PTH2,,,,,,,,,,,,,,,,,,,,,,0.005394259449492345,,,
LIPC,0.0332987150370902,-0.009275855109848363,-0.03667388805869563,-0.030514762160818335,,-0.01564213125117645,-0.0156898819047767,-0.01664609922219098,0.09680559882672161,-0.020720644119458533,,-0.029610779502881157,-0.0028383574625167416,0.0042974345323202046,-0.04743679983257671,-0.018382098115969164,-0.010263400469253874,0.10503666668248156,,,0.054909116218806474,,0.09658082562080689,-0.009819175981787049,
COL8A1,-0.027683596799478544,-0.016341548020607253,0.07411648743113743,0.006780898992734726,-0.05541906714187472,0.05591559192257863,0.012730088137001263,-0.0045202606362731886,0.12719456322112774,-0.036960472488877294,0.0005008459951399541,0.007896090814494596,-0.12336961271531367,0.0006136250662404075,0.15200095093368496,0.043824447277243335,-0.025356665995441244,0.07705314031410605,0.03053691934016694,0.07592565905863081,0.12812059098982345,-0.0032059265720453204,0.025353297668537354,0.07351592751708054,
