,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02126327779565076,,,,,,,,,,,,0.0022959052367573698,,,0.11102852877133913,,
BMP1,0.10470171689849722,-0.010736778689187347,0.007567830657914727,-0.014966056101451743,-0.04641931524099238,-0.04050728353606082,-0.029549175460585088,-0.19116758926839497,-0.30011031464062654,-0.10694809924514186,-0.016656706207635787,-0.1973642270216524,-0.15354240673507083,0.05785755803468526,0.045438786202407745,-0.0198125386940111,-0.0917050085051486,0.04443678880500337,-0.18476977294281807,-0.18420326147124025,0.03188728015636465,-0.1783336842126663,0.04116124483348174,-0.06111696619477696,-0.13901378322310512,-0.02796767505637816
NDP,0.05461908411377929,0.03102625406528216,-0.02096576240123917,-0.10373159910646408,-0.02597804506944682,-0.03799883158105552,0.07918758013311492,0.025633885128035126,-0.06666164880402482,-0.0037068974907667105,-0.0020780173677472473,-0.04172285556773725,0.029460423884094238,0.013787351522156467,-0.025522615550316388,-0.00631242951310577,-0.14510829310619552,0.017570871041500107,0.011476722126728279,0.16310579674529288,0.05983395124094264,0.06882430174826254,0.08242548168806912,0.30092773027096265,0.2654003844017159,-0.1328151485625301
TNFSF18,-0.004385710384397019,-0.04573160550247655,0.054495971756696716,-0.050492931005703456,,,,-0.052404502889060484,-0.043859104746542685,-0.06999932129357953,,,,,0.06419576304513412,,0.056671411582193486,,,,-0.05512090516111194,,0.019670330893586694,0.007763177003148875,-0.00041224703709823385,
IL36G,,,,,,,,,,,,,,-0.035657952886625696,,,,,,,,,,,,
RTN4,-0.11061330943034652,-0.062069427223512205,-0.08638914440313034,-0.015359888100246267,-0.11649261277807474,0.03799147663861571,0.18573433017072696,0.4183400634140371,0.5039264238144119,0.04933315800002505,0.1293132434230186,0.32134123680052407,-0.11313201049293445,-0.027966291159788968,-0.2944273107196227,-0.13702067262482304,-0.19618390269837405,0.037061483514985144,-0.08588838319922922,-0.14226146823217622,-0.03855825512584285,0.11011358045331932,-0.12898923073395868,-0.06278358902007165,-0.11736452302516988,0.00426405746904526
HEBP1,0.011373673366493123,-0.08409142251542459,-0.071120214234087,0.0062696671468209985,0.05122154416209659,-0.028927842117349948,0.04661905849675337,-0.16460461634320994,-0.1727605752201447,-0.015238275543409372,0.008490323085121385,-0.11870550303510036,-0.05180472170680597,0.05794395978832978,-0.013702608708070751,0.062080680690344656,-0.05598013313574705,-0.008467973386278355,0.18436188588583902,0.0774886689269429,0.11469537904924014,0.1286519975352613,0.1112030585508581,0.21929340629507735,0.0815019411047299,-0.009346968858748873
WNT7B,0.04586943636544809,0.09215055206342786,0.007196894251624991,0.000742526471172369,-0.06844990868627354,0.06008368219144201,0.13523034352736438,0.07982689760863157,0.2488681707156927,0.022947673333098002,0.09740107622289404,,-0.10287358836051011,-0.0073828312082470276,-0.07206977699139214,0.02362473856408768,,-0.03679122674202027,0.023345516454018615,0.08164536317519511,-0.06261124042077143,0.043656830906136125,-0.09524184858938835,0.03319247731205397,-0.005014794720278038,-0.06753332636611348
PTMA,0.0055811111606005265,-0.03252746595819936,0.2399117019285687,-0.03500846554109477,0.05962935115524661,0.04372834262018074,-0.146060520054449,-0.5356696135160979,-0.005510514779002242,0.08911828740219384,0.012051751041032437,-0.428635286731334,0.19464396980621754,0.013657750626033792,-0.16126552834247074,-0.2323779107903803,0.13003416023081185,-0.04515248190829413,-0.08164082031487441,0.003001709216824964,-0.06756080412640052,-0.016920606031873748,0.11581467464269704,-0.2301566428680092,-0.2950164902756962,-0.167243072429702
FASLG,-0.0300444079676275,,,,,,,,,,,,,,,,,,,,,,,-0.0476378761184362,,
