,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033802408826839964,,,,,,,,,,,,0.011913103111560765,,,0.02220192588176493,,
BMP1,0.05082900702297579,0.008177774179690374,0.14801717271646378,0.053548214921497944,0.06552549369044194,-0.03885990464644201,0.038219621141778785,0.01655928402177491,0.2140393431974456,0.021556047278826436,0.007122618818621673,0.0687878334631059,0.13651211190064852,0.09523492356772068,0.06396646247556471,0.06397200140183756,-0.022844435614087943,0.13700471075463763,0.0657661907176993,-0.017181513765835474,0.0658207155729431,0.015495227778156241,0.024909150712632607,0.13127258605995235,0.11214395677413812,0.03218640375961288
NDP,-0.014582455253474827,-0.025874918567149765,0.03962418136340711,0.015012142352393986,0.08282256013551864,0.05862727920751791,0.07147347442598857,0.009020914650008047,0.13254380710632233,0.0674080416326493,0.02362026170388573,-0.015204022143735915,0.11050961371317025,0.055572751884977706,0.19257351088800487,0.005409673222406808,-0.13462022669103219,0.0465891012183733,0.04649753215968871,0.11859986011902823,0.061388093913403774,-0.009306451108879678,0.037558874967027575,0.13867308365863554,0.07455430017763526,-0.04587306497359606
TNFSF18,-0.04462067892153894,0.034114426459844534,-0.013750171400889043,-0.017237039788649253,,,,0.0535815090084072,0.08459043342873265,-0.000650408574245664,,,,,0.06073417287377683,,0.0349332312929038,,,,-0.04072725006339869,,-0.031105983360672478,0.07017177146986618,0.020756419648036067,
IL36G,,,,,,,,,,,,,,0.007851261689754783,,,,,,,,,,,,
RTN4,-0.11128365530324129,-0.03560877774060755,0.014517176740023105,-0.05372369566190291,0.10159925919045033,0.025079517658824615,0.03877350895702094,-0.06031258722232155,-0.3070390457849279,-0.006737032776579751,-0.010253232238089455,0.045623207990499265,-0.053360164437639294,-0.08794838894490223,-0.024986866906808746,-0.026199472496816933,0.027578800190550794,-0.047542982444490074,0.023470148468426103,-0.04716533697628828,-0.06360319283340816,0.13758428069555578,-0.06023820082702679,-0.04078933825299448,-0.04480032266294802,0.0624654569915665
HEBP1,-0.008972998310077702,0.017726586895195642,0.07890694725883574,0.02816012444220168,0.08997474998490829,-0.06090620734012399,0.07317350149773831,-0.04392037075062239,0.10750397820033301,-0.03712550838640868,0.020648425937748516,-0.008368551437334799,0.03072092136029917,0.040485642192749645,-0.0064662170310530575,0.015739527120898857,0.11278187644718231,0.029762149890429246,0.10122772754640011,0.0918175982391428,-0.05137987123042319,0.08059572404631087,0.003251720921774433,0.08620991740546001,0.06686987270205273,-0.022258776526830785
WNT7B,-0.008131114643458432,0.02047840661380512,0.044760401588997974,0.03536026592026015,-0.0015096849737677527,0.010222130752373052,-0.05862589761358388,-0.017356693546482723,-0.13137607176224203,-0.04419491202536721,-0.03683356739314932,,0.07601839786701649,-0.03422542764954588,0.03226884455465966,0.04982527202971815,,-0.06191506509401208,-0.0581885932689253,0.0382447013424541,-0.02098199441079843,-0.02377995151382204,-0.01575948509989372,0.007502747478923067,0.04122783172627714,0.07199399164361846
PTMA,0.04869331394361952,-0.01283279274862624,0.11521692033633069,0.08680497044155591,0.10878553572237563,-0.0018725717444269226,0.010009944738107493,0.1405168838470928,-0.14885686116378866,-0.08772601730705064,-0.0036851058778887805,-0.00865391455737914,0.24365093409674576,0.12354804735542023,-0.07410865303004162,0.016218419980864787,-0.035950680416335194,-0.17235146103844337,-0.01660579290109993,-0.050683624878053064,-0.04268475399118311,-0.06192730637674993,0.013151755093366357,-0.06205711292765276,-0.03891265291260222,-0.046515033102780594
FASLG,-0.027630996909985942,,,,,,,,,,,,,,,,,,,,,,,0.030762020754414206,,
