,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,0.052169165009471274,-0.09156941434301319,0.05041050034498873,-0.047153287664002924,0.013508118412448826,0.03353821538216054,0.001082964506247886,-0.04125885445979189,0.17659933168358224,-0.044864924566480426,0.02571714517576949,-0.03978855777523272,0.06934954638053129,-0.0588760860174276,0.03942400139602541,0.038489135535537546,0.08477810973475113,0.09198353824467774,0.04791019144945003,-0.03813121416772502,0.027495448004959955,0.14099409948699246,0.008934621653346488,0.09217153545830324,0.05866490326733034
TCN2,0.041193586930767336,0.08264004647254547,0.09555011627643269,0.012966879855201698,0.09202519184029155,-0.004456966303421622,0.07793841430719728,-0.012344496581232408,0.1576837567908161,-0.03818137224382388,0.02136645978065363,0.004421657614547603,-0.031568750133082926,-0.01630785667931877,0.11515633626963785,0.12025677863219475,0.04882619293198596,0.16034359105817744,0.11669962814425512,0.056190265968022596,0.05366593929498504,-0.02788005821606185,0.048161982227123624,0.10038956273798207,0.013089814556789373
THPO,,,-0.01523448326218889,,,-0.001837740691099879,,0.016060957770816994,0.04235607435819616,-0.008986131803869186,0.00722941891516435,-0.025715582271254436,0.007816553374930908,,0.08576446372154355,0.007767233663563889,0.09088033912673657,,,,0.020814273404135185,,0.10183291720867453,0.06425568488355703,
CUBN,0.0307569412590998,0.08539421416760848,0.06354613700092869,0.008627028354923336,-0.025833134725530716,-0.03947375254065091,0.09366514834726004,0.0022828783918133707,0.08257488079352784,-0.005506884369104365,0.015724996140278516,-0.04447921783817824,0.014406786672417187,-0.06618075116977021,-0.03243404210874175,0.060134350682582084,0.09955036835575307,0.09826369504836546,0.18872736160302747,0.07695832662315531,-0.0006997237835421926,0.048765370180262196,0.19424351420526995,-0.007287991566888655,
TIMP3,-0.004878371292145595,0.22748156710226647,0.11029876946641196,0.06043570851786049,0.04705678263180864,-0.003950095942729897,0.19706317611308402,-0.011920489416829537,0.24541984910309908,0.023398636573069804,0.02842130246036632,-0.049433568582335274,0.004456610799881505,0.11527359634116424,0.19461429655268206,0.050535597881794986,0.0414809760856703,0.10150818796641417,0.028983913343907423,0.07774928590654241,-0.02586445724811525,-0.015511356829808615,-0.14741010198141227,-0.020339266194814788,-0.06257324378760337
PIGF,-0.01967668896077827,-0.027800962128293284,0.14005774739127808,-0.037837258424356014,0.09379478649033966,0.007072686860511312,-0.00040872991590941573,-0.06498225931901346,0.19194827386086732,-0.033807076376428644,0.04290882777421245,0.005755814025450572,0.04634526121757452,-0.03887352325786902,0.026693232282096985,0.10770479305062738,0.035419696018959945,0.22445079830058534,0.151242862738878,0.0686743422205906,0.009457850293927723,0.1511238924942404,0.2945020357143216,0.13229228906266438,0.06358844420693482
CRH,,,0.025801028634426813,0.010896063270544654,,0.00545556392123612,0.059675291189879305,-0.024049486508764546,-0.024159140979050142,0.023865092149910335,-0.0012303820952002673,0.04508261477837733,0.028340665433289388,,,,,0.04721476549287446,0.013853279249773191,0.08100969430990013,0.029857734315702947,0.032682789398002954,0.09758316813127428,0.10870667137711,0.03052071630146962
BDNF,,0.038814489256721964,-0.043271318461001095,0.005879841131672939,-0.04205925737196762,0.03725432485437618,-0.001581784956619556,0.004315900970880553,-0.1910140226795932,0.09201409066193719,0.011535837739408859,0.02697548022155046,-0.005260739152590191,0.007171398227485789,0.11156284610261184,,,-0.022432141362160072,0.042903019073188185,0.17950054218690195,0.0066182978550747675,-0.02320498107598044,0.12606435197071403,0.12257376035683702,-0.030047134317276385
CCL5,0.07372208754729538,-0.023843688466949196,0.06831950430754882,0.05822980506915867,,-0.01671782378478179,-0.062333899687896474,0.031220517360350513,0.07608829235684984,-0.029506579135628225,-0.0037498474618086934,-0.03555356909517621,-0.033297451311752074,0.03219851321547302,0.04167268799170274,-0.03563116268442554,-0.03677691777438706,0.07027353828883093,0.005377706928058907,0.04951563219631368,0.05416427780453589,0.06373429483596883,0.053397908545953124,-0.05653292755169031,
GAD1,-0.005956987104458885,-0.013063256096461296,0.15815104370494068,0.06193868876964294,0.09904737926494984,-0.014893966927462188,0.25018383501922237,0.14061116463944434,-0.09512152880341548,-0.052397776737995075,-0.0030932467392622,0.10853931009572709,0.01492746502547213,-0.045409317290360574,-0.0017876726662135695,-0.004437325206130439,0.09153799766576379,0.10387176239109122,0.23266436127883794,0.027783805143238766,-0.04656962210483508,0.013350286085731697,0.14268225241159097,-0.039482919999941635,-0.024152690511433463
COL14A1,0.02302103199993856,0.09834215096903053,0.09060923899132396,-0.017237811998158183,0.22247219218265904,0.013967366510909839,-0.04732863529919517,-0.0644831825931124,0.07682983126558397,0.001777057557598623,0.0233209067762055,-0.09742058595948365,0.06323355542765581,0.02697326524868069,-0.022851992606048494,-0.03239797992120986,0.07064986978919367,0.011772054901304922,0.005408758820356461,0.0765174006527978,-0.08646668234579885,,0.014279453689278049,0.0217755666650085,
HLA-A,-0.06288357496155983,0.42750937449627385,-0.024075302372701137,0.022068931677659376,0.011269034317162833,-0.06734054341835279,-0.25036882227635043,-0.07624475879011382,0.3076217973887587,-0.1018422060838694,0.04126721723911704,-0.14615407376471645,-0.03902903745426589,0.04585798140724819,0.2818126442373612,-0.05941778550649766,0.013921020347604254,-0.22865946335724738,-0.3368914575793555,0.20829008233761281,-0.14728829133734958,0.0713936741549632,-0.11944190305319603,-0.18448155599830451,0.007646528741195272
CD5L,0.03561815157909465,,-0.02383022913654642,0.02136794376680381,,,,,,,,-0.011015928448916678,,,,,-0.04459110530471344,,,,,,,,
FGF18,,,-0.04501899481472736,,-0.05665450158110649,-0.02416362530217211,0.006336542650437218,0.008978349820897359,,-0.005891832107135149,,,,,,,,-0.043899855151701736,0.020505070974012364,,0.049949716262441525,,0.061765764450328546,-0.04531843044232305,
ADM,-0.01113748940268647,-0.34619500659817054,-0.12996828068446103,0.05671966810305382,-0.23353302520340774,-0.11212650489618849,-0.2219073996172122,-0.08385142702653439,0.11876781977220012,0.1551251279447491,0.015317758595553758,0.05137510955423287,-0.05487457841806317,0.01046120123755092,-0.19683340591422283,-0.03881502875431772,0.08767783225573526,-0.23200154021285466,-0.2998903304006737,0.11834391685274745,-0.1283951898682909,-0.04446406558848183,0.0003555983695108763,0.027164960150641924,-0.03190838789982971
CCL15,,,-0.006178082792205992,,,,,,,,-0.029608677463976125,,,0.030901155245988545,,,,,,,,,-0.018038650606954098,,
GNAI2,0.03400361734124556,0.22031910107383915,0.1150841728950238,-0.032329308600449684,0.043447341698084445,0.0819945657453503,-0.05943307281209356,-0.1290839137406828,0.23386544659568656,0.10512617945221547,-0.009108597555524667,-0.12857355965356465,-0.027759667552264385,0.013349784703599788,-0.14700574785534445,0.044466892505843056,0.012322672697796964,-0.0334865507241037,-0.021980526100746214,-0.03136174889202596,-0.08691118498984793,0.012367254597074866,-0.0481191196877431,-0.09597844330284909,0.06619995765715697
HDC,,,,,,,,,0.21533325024982997,,0.04232006716309515,,,,,0.19407064942174793,,,,,,,0.18947064329448268,0.022325995258237655,
COL11A1,0.057429889020596536,,0.02860391392924558,-0.058089967588414865,-0.05107335458717502,-0.01749763406654228,-0.0017027044952912253,-0.1873510510394253,-0.03864050643171325,-0.00677110556468904,0.022725237302543028,-0.032920206397178235,0.051110079032305834,-0.026891193584439633,0.08897519319599996,,0.07587424079094042,0.044047264157571216,0.0273442545502677,0.03516505648023263,-0.06126697174400156,,0.07972738412239991,0.12481207061961136,0.004351837991179887
NUCB2,0.025518823964503102,-0.15583906363226388,-0.09898850847677737,0.010716548724881854,-0.03300646249968452,0.01832496714690116,-0.06990309238266679,0.011793490638523155,0.14447480686237088,0.01846991223675895,-0.03578308564061774,0.020397560994691467,-0.03455227539766484,0.04308546485381678,-0.03791569451435714,0.07372559147568229,0.06708177032249585,-0.183419210664769,-0.14229084507259862,0.022983420395058993,0.003773987956890788,0.1277957403745416,0.048709605492319966,-0.10800109067015126,0.040668571987865276
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.007121232577563843,
CXCL1,,0.07639234331112205,0.10805179679549355,-0.03671091345423857,-0.034481896579729034,-0.07181260172084009,0.015443506503019655,,-0.0028052625535948663,0.020601281880742988,-0.02992923091945363,-0.1074311159779432,0.027368293202093205,-0.013672224660298505,0.009651528100040364,0.03276163653553098,,-0.07771351927660902,-0.10459620440189518,-0.0005589648099838737,-0.041977457811538894,0.0786875886506574,-0.0013209059989841426,0.04220770245013069,0.06578250704884887
VCAN,-0.10259509028263115,0.17133409529675742,0.058192325960431265,-0.01917411765662096,0.15458635772905416,0.010138912417274836,-0.04810418898031053,-0.20742992588023815,0.21376487417332268,-0.04708402411562493,0.006786010948921366,-0.02244809838830765,0.09819777768100055,0.10787443594678395,0.09235843603930893,-0.005734688460279288,-0.068352189128438,0.185909889696312,0.1987628043579685,-0.06968046425990142,-0.11825173515260852,-0.07420239883156522,-0.22289581194661542,-0.08586636070449236,-0.02411973073936356
MMP7,,-0.07943516327822038,0.07834822856353837,,,-0.03537829231339006,,0.003165613087820242,-0.027333583320000816,-0.02140117414980982,0.009589155071409913,0.00671229694950138,0.077867093085805,-0.03845765850475942,0.08610897767299924,,,-0.13659015203978114,-0.15745661524516805,,-0.11908186613771062,,-0.13559693680433785,-0.1323025876361529,
PTPN6,0.002096674178483287,-0.0657477728873993,0.03317800612109199,-0.03182043934208611,0.1992994790479318,0.06548607254544854,-0.020441420589181986,-0.030226947527778363,0.20203204329860486,-0.01590420926491473,-0.019205924969821153,0.01081291204826901,0.041024929309729306,-0.06136726675316817,-0.009834914368938689,0.045364598891725574,0.11491469434153459,0.12128476182121802,0.1371848622803671,0.04257125347630219,-0.009353774606729665,0.05530349470212791,0.13092638321450983,0.10235364560164195,0.08538887384584858
PTGS2,-0.05017581872281556,-0.08240705326133667,-0.037794632239658996,-0.03869187955402927,-0.14851878582024375,-0.0365984303165864,-0.06998150642377143,-0.0012776738805975617,-0.23640353500345068,-0.04435326633300179,-0.028840397456661185,0.0035916567049603066,0.03792021166309238,-0.059621612352501664,-0.017988895419466255,-0.08878559495975535,0.018510907369541064,-0.13379224716148108,-0.21327722179303552,-0.011478258466860793,-0.10009422896138835,-0.047192606190884966,0.06771846540921078,-0.04173265459758224,-0.03480104433525144
XCL1,-0.025623745425095816,,-0.02590587411622595,,,-0.016081547420676294,-0.025380508543337375,,,-0.04139064729741547,,0.059261370759584646,,,,,,,,,,,,-0.01955174938802811,
CD58,0.09773988243716458,0.09126858208771944,0.12961572971337823,-0.049622825366187694,0.10999626119600922,0.07132411609870609,-0.021308622871005937,-0.06630021411090255,0.3089702821082465,-0.012656960963640676,-0.011391115868707901,-0.05466995026500407,0.05454914124027463,0.09738898800715387,0.0823135126797617,-0.0271227796258127,0.10139087285907293,0.1497634643758991,0.17861631837220798,0.028015746665644922,0.013068981254167472,0.04259307533785454,0.16359930896016717,0.09998945123392045,-0.002299423785977953
TNFSF14,0.11764249267202549,0.030495121036339782,-0.05200647487985494,-0.02612390140805558,0.1257510178842483,0.04117573746029639,-0.05659519554419869,,0.03322928649519901,-0.025956141612127438,-0.03312646373306609,-0.036082484499593004,,0.05722074397886453,-0.06857232973843624,,0.049776954272709145,-0.09435716165779061,-0.009802566602917983,0.04793784203052625,0.09215283576356274,0.03031019276267508,0.054508625499177676,0.06939708307143456,-0.03590137146982597
CNTN4,,0.00420634912728427,0.03743318569782988,0.02987366322009897,0.06656356909923358,0.03431653884338569,0.22838696767563227,0.06354563001344815,-0.1797703188801934,-0.03723885563870746,0.0378176089410432,0.06206338616325615,0.07432647512409968,0.04177382605076824,,,0.022167188902712468,0.0668102585209209,0.07584793658545579,-0.025042001305557907,-0.005228286394278463,0.037886771159708024,0.03742010006380199,0.05396243506056732,-0.020142545667668574
NTF4,,,,,,0.0584289904439348,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0639795531720382,,,0.002997643298451019,,,,-0.02887156783657668,,,,,,,,0.020118441328145633,0.06987585463432354,,0.04115486882699093,,0.02883216568953554,,
BTLA,,,,,,0.036138271731807455,-0.015016585970379555,,,,-0.04204237625206758,,,,,,0.0720325253870957,,,,,,0.012913510385965176,,
MFNG,0.05479068881111669,-0.01176311651827668,0.055609376233756364,-0.028987144243416245,0.2280199052574824,0.030817278513595586,0.004626622797072045,-0.10929417930712347,0.1885036587049371,0.016445403272830405,0.00820595242203205,-0.010321004285297523,0.01587160844085834,-0.08313131422582033,0.020192513292039287,-0.08273634684394206,0.06337062437811503,0.08029815984423372,0.07656282216918431,0.011562118299931782,0.07161389299255598,0.09113621763403879,0.09982256988200369,0.004050359696492472,0.047176584288521096
ICAM1,0.045561893222972584,0.022502988773662462,-0.08494662499867048,0.01677637429576503,-0.039636173148542356,0.048238034581492416,-0.14268813437477623,0.0020815036613511763,0.12237748774949594,-0.0621828809445615,-0.0020474030497657056,-0.06813041368900685,-0.04742765156895271,0.012198109927842305,-0.006806080581329824,0.07210653048906296,0.04938623012253915,-0.011550663688539964,-0.12756289842398924,0.08961479802734218,-0.04000516165768732,-0.0018125555522114783,0.20091941990815446,-0.024041198355070206,-0.025470986168491288
PROS1,0.0023071229365704705,0.06440671077330735,0.12458776463595352,-0.06155703138020349,0.08667095409032595,0.02154165312191113,-0.16736279319946004,-0.029847423311983177,0.24781816523519543,0.09994073662069176,-0.04569445510651628,-0.05898511194632093,0.026164937877287978,0.05151310743247137,0.06387409697450584,0.021246661796180545,0.12108959974940547,0.01964211894622227,0.050857894503711705,0.1698318021099835,-0.07587533739722319,0.14583959088908144,0.07645813209900396,0.03862686616471726,0.11028511071747146
CLCF1,0.07658338359969226,0.04826742725308606,0.06769115005008776,0.013058476222126057,0.05492628902277548,-0.03390470074525744,-0.13193351700703573,-0.008369138785754411,-0.023137982345487088,0.009282249459289288,0.04989399188401076,-0.0589400972140467,0.04064491841505474,0.010458178906347615,-0.09780163761574492,0.08004701469591421,-0.01594578240801812,0.0706955999069825,0.15970975019747122,0.10157118664946435,-0.035823624901547814,-0.07811881757509334,0.12725418394221763,0.03870459978252058,
PSAP,0.08362162798675882,0.016112576826144934,-0.0024722860396290203,0.04821205380794208,0.13443910382651456,-0.01799266535933349,-0.08203149604538071,0.1594741883112586,-0.2014559124006393,-0.12024758371115422,-0.06724172493078583,-0.11118657368516006,-0.0397623922892901,0.11467534683253024,0.1759585498594572,-0.061445019089076874,0.017573893964956476,-0.04651571877086106,-0.16669507223872587,0.11030662663521118,-0.03547716287890657,0.04423770529500954,0.04339087877600854,-0.10981676802690649,0.08557087990243134
EFEMP1,0.021814869882562007,0.10359807949332922,0.04240313171583161,0.0232982021380025,0.17100408017059437,0.07526294286559312,-0.28701111238971916,-0.027682261402398132,0.1750472572327999,-0.16975397966463843,-0.002164130391960601,-0.11550108501038509,-0.02149262759045687,0.08594098502982261,0.1019889148444601,0.03712518456958404,0.12261397875053164,-0.007575302722888121,0.11386374993101535,0.08308748632802831,-0.02507282722427405,0.08240810642138241,-0.08747401804116951,0.057586144839049905,0.11341550808001256
C1QTNF1,-0.0637302509809391,0.1652099729054098,-0.08505202812610568,0.024537447581230856,-0.009692326902040397,-0.02197884157355185,0.011865579005222279,0.02611440818262634,0.17431024501419248,0.035312280809321105,-0.007784066948684016,-0.0025433492732358583,0.06291241316219805,0.03182160257513219,0.22330803224237414,0.05392536151728545,0.06728952797253408,-0.11020494284134076,-0.2264406863141754,0.16994694727402107,-0.13246638853909914,0.06904497209953073,0.06577096295586271,0.017862660863177466,0.09186772366060257
ALB,0.07620532636203146,0.02828319211534815,-0.021895383587540104,-0.0385350004119386,,0.028288857582676654,-0.018286053367589566,-0.027838811125994706,-0.0071002839747208255,-0.03866654404896412,0.016543165788362867,-0.04147212942084773,0.03750172957831548,-0.026417539822026374,-0.1774691700917202,0.05831616677902481,-0.03682466338341474,0.09322069175773776,0.025979968825041392,0.023422801858058822,0.057174434023545176,-0.019022298941057007,0.0518091687111022,0.0003261730474986,0.016172389188004798
CCL13,,,,,,,,,,,,,,,,,,-0.027645957418304824,,,-0.0823696701762109,,,,
EFNA3,0.009653317880817915,-0.08267842314189655,-0.025686051413886003,0.06292987892162914,-0.08085385751406578,-0.04986988817185658,-0.010541042733880292,0.09520296876061675,-0.18108570878828004,-0.02873613119796779,-0.015448690188399717,0.06392550706741837,0.03294224859135958,-0.023068633273780836,-0.1305211124149427,-0.1221441777592624,0.10692164110150396,0.10407006036101327,0.06838074003776343,0.09025017416748732,0.07053378293300519,-0.027288829145036695,0.2023392382356435,0.003967963736725147,-0.1088796909566701
DRAXIN,0.07153196889158289,0.15722903074455852,0.04619500703010422,0.014662978329642796,-0.008368129158058025,0.05349351193392578,0.05677802988461316,-0.07658899378488929,0.2158433865735997,0.06915391962043001,0.022667289279656385,-0.09688525394443097,0.003330613834989929,0.03657220988106809,-0.039534282730714895,0.010166218135943752,0.1103964163202489,-0.14695810848886287,-0.13980409211873865,0.06228430627040397,-0.09394701592777703,0.026434990382145487,0.1458103307420531,-0.07091000984293504,-0.0673872566501362
RAET1L,,,-0.0629376676863791,,,,,,,,-0.014210934913323817,,,,,,,,0.02967185661116532,,-0.06994371460214631,,,,
NPTX2,0.06364629496583762,0.18221325004215383,0.06266240114103278,0.024156366886711696,0.1627921573499748,0.028119580457589454,0.2384363673520417,0.13945797432905438,-0.2862140525163156,-0.06050861172693717,-0.005018353716497588,-0.0635318654300521,0.021483187712020523,0.05150151157695231,0.20625760392918688,,0.010885420769790757,0.004227685821238727,0.08060738927871883,0.024889657705252675,-0.05309277495663867,-0.05962043031820745,-0.012252211448038229,-0.057788208986493124,-0.07610209197447049
FGF11,-0.07361893835802921,0.054598708246908156,-0.033941496595708096,-0.017339992703316064,-0.023548860235047365,-0.05222667558246581,-0.1437055594884127,-0.08873170308838016,0.215536649132713,0.006980693599769825,-0.0035520923541020135,0.0625188557426671,0.019228789319442528,-0.03402444703848353,-0.021406565223346417,-0.08483624635026345,0.16103376352723173,-0.04129736018185536,-0.013863835504398512,0.10566321767069436,-0.019234206484494247,0.023217519701000385,0.21227205501784185,0.0667609149930688,0.03681057054754536
CD59,0.16667163337694005,0.35536203294800167,0.15774418974504115,-0.014191287477550118,0.1471311714553021,0.018454995107631343,0.13099823818409653,0.05267491915247387,-0.11458837839857436,-0.061144788527198506,0.0030508088177755074,-0.06364867970922554,0.022627321565736595,-0.09035262651878599,0.37797474139439463,0.1190801347177784,-0.0010765728522300715,0.057121052324434735,0.007870087709404571,0.0544410362960512,-0.01191188257551624,0.0698870842562235,-0.1774155994702207,-0.048586928425135026,-0.02718524261029783
COL9A2,0.02378719313297933,0.3008974458082425,0.14915378285310907,-0.0009261067496355299,0.22181218020605104,0.11001341668720102,0.10315485532370099,-0.05778295783661895,0.09578141490054967,-0.011607286671485216,-0.005082660639221682,0.02767336765460559,0.017411657891520896,0.04134746828909563,0.12748882121685579,0.05663968203586791,0.05472101756617045,0.2579254235202292,0.2832199124641429,-0.07920939134885102,0.10314338071926392,0.10838091847918843,0.2448167351843575,0.13590682271901539,0.10326998590780609
DLL3,0.06603037083025412,0.16180853953728003,0.15863498160667702,-0.033518063521202394,0.19552074359644053,0.11770638443405841,0.02666466503386027,-0.1343544855235729,0.14471420550647252,-0.06491545516571072,-0.04383370516797794,0.06754163368086386,0.013928984965976266,0.0809011576344872,0.1207412397274461,0.13773619093255515,0.01706731926748883,0.30849239715588633,0.3431296654350682,-0.08266514716101349,0.18210089450576272,0.07997802015464985,0.321060665783889,-0.011466181408352151,0.03694975863934667
FGF5,,,,,,,,,-0.03018204574289599,,,-0.02122940344706621,,,,,,,,,,,0.0025931014260671794,0.04942178226719167,
LIN7C,-0.00260824450378488,0.13992489631977725,0.029004620277913572,0.041874514090806655,0.13778498099927564,0.06721142102541197,0.07776146056065704,-0.05046508640369873,0.20054152150816265,0.05733046776081022,0.01943899944617587,0.09128573237524086,0.05759739625890196,0.06979137387912597,0.0457693726385038,-0.02543388478310818,0.061795139558878005,0.0876191282568594,0.1255901946422083,0.12975308432362653,0.028565064042275892,0.04049968650581876,0.12599986172437036,0.07743963199930522,0.08728517679123333
GDF7,0.014648437038177928,0.04061675262600383,0.06598401791987456,0.03919176659185793,,-0.007633894875990134,,-0.030285805460540098,0.09585729404850976,-0.007053121724647102,-0.015489701616259014,0.08266299747256318,,,,,0.08248520038452159,,0.04383858602355208,-0.0001371990197331718,0.09466692171782377,,0.11333289266756189,0.05677401856389584,
PSPN,0.022996046329643947,-0.002062441285486706,0.04661321016782279,0.0656780022296602,0.014463575662270828,0.01698572254207704,0.07887500211530085,0.008349868235219078,0.06368034937775918,-0.044550949268579304,-0.003666177293655275,-0.03925399263987055,-0.011495744622956225,0.016241386375024473,-0.06870803054933691,-0.018700557686605234,0.06784842682900459,0.07311617726593853,0.08227008378166784,0.1045545808984484,0.016984896306203322,-0.0257654869491132,0.20442978038235338,0.08660420656368817,0.06883805191635706
ANGPT1,0.039848120482162214,0.0047727814167223236,0.06086398537893806,0.09683260323758011,0.08929761922125314,0.056314752669890764,0.03896731835929029,0.009324008467190467,0.2441679664170398,-0.023752626576927397,0.01637098870337602,0.10754886356240029,0.06203832229292952,-0.034875435757940915,-0.058763954241191005,-0.019567319706278962,-0.03067597160682606,0.0723696951066992,0.06564942562010545,0.0395751641149687,0.04250412353548382,0.012972447477547855,0.16453980278635777,0.03007887279420509,-0.0007152942362814289
PNOC,-0.025506899274369645,0.05031941084894176,0.04148837032108192,0.0731766213579115,0.15137549968134345,0.02553891765652467,0.2823001768769051,0.14333849459119327,-0.18588252906031183,-0.04447879699994717,0.027691020331123868,0.04915976139805057,-0.0030966378869550434,,,,,,-0.08147404019537013,,0.06894899546021697,-0.0002998002993735952,0.07410183390635434,-0.09718319154591154,-0.08252648596652927
L1CAM,0.011462252047097467,-0.013905799149593437,0.05802632684335413,-0.027562900169616354,0.01286504821193246,0.020288070584953733,0.0253501037622259,0.031242756585630842,-0.17702287781637321,-0.025921047636634418,-0.03346127714824127,0.08659661778041719,-0.04215578679317382,-0.003320784347230554,-0.10795939030375461,-0.07681036004599205,0.032145831253589115,-0.07313552061008259,-0.2022806299306183,0.005281739549718672,-0.03515561639373939,0.018601256579057,-0.00344084247390291,-0.055702710251241176,0.023599477485265523
APOA1,0.0012654850345408138,0.025925009015992446,0.11136826992080312,-0.005892073656586484,0.15774987337725555,-0.005909788974339124,0.012400358997105477,-0.06404617116048214,9.349398100490503e-06,-0.003034270738981673,0.03490538437131279,0.06285474974252181,0.048644966486102496,-0.016167113281099692,-0.027872542041097972,-0.03247921730530254,-0.012636418909658297,0.035204672993614676,0.09642467581868254,0.1622105889527959,-0.0012024486116305384,,0.1535871149990828,0.02539238203763777,0.007122817226262673
PSEN1,0.04639777354324887,-0.0718730143511987,0.10968585227196155,-0.060445820608255124,0.009395694796129297,0.08292153879937073,0.03045462549867987,-0.07987211350812444,0.06823275054649357,0.018883127436550993,-0.01429307343551253,0.06606907777750856,0.015687680943609058,0.08765839748723035,0.17624074534699066,-0.04719209762853935,-0.06594426204545197,-0.024609098627753817,0.09105571392406961,-0.04152249093368796,0.06180105936811065,0.010690268077064219,-0.03794773255652877,0.022819512324999118,0.09759758177229862
CALM2,0.13526897675268504,0.24933275287613565,0.15288582652557411,0.009103256509720221,0.15930037368461075,0.0836965795797132,0.2678387548834476,0.1449558872338913,-0.32354787260176504,-0.05150360912141074,-0.015807641325230933,0.22151910334840552,0.07490588154256574,0.10517128179060804,0.15077941848362048,0.11572478524621749,-0.11914616446381959,0.1827325855164574,0.28999375262704397,-0.004203009378124572,0.13077911770029413,-0.1033659939649102,0.27154822305088766,0.10546915129649158,-0.08662190170527052
CLEC2B,0.02863644624447476,-0.3194095048390207,-0.03012776552970559,-0.021265236644411357,-0.15072632934727606,-0.040643540300608405,-0.05608915920800647,-0.04224571358600192,0.2316246543527524,0.013002531448260145,0.024481803555950525,-0.05852385217634308,-0.04793173373820185,-0.0166339868359456,0.012900520776411076,-0.006964655672253323,0.04953112151733594,-0.10376816775779577,-0.09982111802203958,0.020453202864408174,-0.006975344863246413,0.04113249312801213,0.08722566325990394,-0.07804733931095208,-0.018128614450342636
NTNG1,-0.012313642584884862,0.015971832767736446,0.0863000239708249,0.05238194166106039,,0.004390337540407808,0.039260537563108176,0.015594417218249982,-0.005164463665691067,-0.049621512971048554,-0.02134379978607507,0.04674469756013424,-0.0006693544493324267,-0.011325745100692614,0.012732048239104546,-0.03053299876987318,0.07019633501503353,0.10576921122650781,0.21120295429857572,0.01091388434473287,-0.02075826845545795,0.020332538660165322,0.28901240346558044,-0.0013403959396866244,-0.015155210516130425
LRIG1,0.03381035961852078,0.4102921088550798,0.13071406425152535,-0.04528153288886543,0.20414747478287057,0.041667872057344915,-0.0670439610683859,0.05071687025887119,0.17136308357357752,0.15674074910299748,0.0016439052978329833,0.0729580760615196,0.08497223338602945,0.07183031587999915,0.16367288745707106,0.08268137167027821,0.1862458165961921,0.2997329359528765,0.3749203944699977,0.27643965960097294,0.15656443877223514,0.07688539976386899,0.2910678789313637,0.13619855788021365,0.1300807985152097
CPAMD8,-0.007298965092883656,,0.011458548772394087,,,-0.010804741094580437,-0.04864166541567069,-0.013678196523445398,-0.031182198600688937,-0.019974241361869444,0.010027096281619973,-0.03265081711976596,0.07309432848715643,-0.04215298665713932,,-0.008701856139403913,0.13853740110182713,,0.031127073378903865,-0.010437636778662924,,0.03961122482663486,-0.0002916331739973869,0.061130000983539885,-0.025628015423793834
GHRL,-0.06267355818853283,,0.034997770187507035,-0.005875628272383105,,0.0349250917322787,0.08080714940969573,0.06679113709600362,0.0212510095888933,0.019338658150176057,0.0024520328392858637,0.0377182191966438,0.026773245328915934,-0.041741609848289306,0.13715356413255356,-0.038692355663934516,0.020423584912494123,,,-0.023381812131826895,-0.003040330129976019,,-0.0035322223167187474,0.016533711802026133,
NPY,0.011100918143719744,0.03433283899369199,0.025551529742650805,0.06823744399537532,0.06414589715037293,0.027878120656512163,0.1619183582560151,0.052483104493161355,-0.18640062564070745,-0.01871030857988721,0.00021665049219304043,0.13187174325755865,0.0038859351067030163,-0.046075432567296695,-0.07383627862050807,,-0.012484532770624715,-0.11919881838095056,-0.051531234140828774,-0.05823768041985925,0.006033823190474775,0.010993646412646328,-0.010604121820041635,0.021236310540788637,0.12798051491022144
MMP2,0.08265113188148583,0.27631634150718054,0.18186979480537557,-0.00878698090917456,0.19654832390548055,0.03877868677266688,0.06622989322380174,-0.13734120319127927,0.3122316906471312,0.005023974669383946,0.0021944934350683737,-0.07349354625884726,0.04826555884275755,-0.038363790904616765,0.27846022713529367,0.09789437078921288,0.19422447111979144,0.09822175151620824,0.05501739336504259,0.09395323945902823,0.04134545851459692,0.059403374417830807,-0.06166589978265832,0.0958646499516034,-0.06659785099383106
LHB,,,,,,-0.006048183049549439,,,,,,,,,,,,,,,,,,,
PPY,,,0.042742960133130205,,,-0.017657576300151988,,,,-0.015612515160698398,,,,,,,,-0.028240235248151013,-0.06044044249177951,,-0.0221728723704885,,0.05346241671279455,0.0208135098160811,
ALKAL2,0.07186687649470401,0.06373782363828671,0.01767290644808995,0.06725438685753964,,-0.019855359172280464,,0.029935941674857344,-0.00021405866267334525,0.03601005591812243,-0.00544653782354596,-0.011830323530078934,0.018744528088222523,0.10181956245872753,0.08761039317712452,,0.009971924943023028,-0.012844689795565663,0.06277413181236201,0.04928518098687877,0.04915807722414178,,0.07263719271156298,0.004624943893481428,0.026521299893967454
