,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049554686899407924,,,,,,,,,,,,0.12405049319911136,,,0.017730527493733127,,
BMP1,0.04449452570229078,0.05876716526349704,0.11501487716693685,0.06821265204014931,0.045250913376526904,-0.019101876991262187,-0.011680205747755083,0.19905380150324611,0.4407025073491166,0.018311448969587283,-0.0033419843879618043,-0.06412640605477611,0.2458225214810621,0.17629577172826763,0.10710687125624639,0.06289608749847363,-0.0017027696792546012,0.11292976115172863,0.12281755094351413,-0.013733917651541536,0.09432873028536129,0.09972852357581727,-0.01692913948333619,0.17336284699522764,0.12090144387476094,0.06872802755030401
NDP,0.11513180044230698,0.11852548469903411,0.11743399282657907,0.040340904601001856,0.08404783317601106,0.12314199942907027,0.07151626571910628,0.014701852681288766,0.11940393656884747,-0.007814112295052019,0.03148885912756992,0.0921400882270695,0.16656520464674285,0.07346490617328641,0.055676959236979635,0.11163127483551481,0.013172357772484941,0.07351880613388816,0.11744815867967577,0.1959678084603886,-0.015858722047583262,-0.03351847008924045,0.05630935388174827,0.11565616228936187,0.07938110294133006,0.0072406262997044704
TNFSF18,0.04882874672028218,0.06620189005624566,0.04733881664749366,-0.021236049893701394,,,,-0.02475192769707881,0.09373293669954984,0.0098568268174365,,,,,0.10849796920856399,,0.09722847683777577,,,,0.024152065015750516,,0.13037302329137201,0.00639019500467667,0.09545569653067869,
IL36G,,,,,,,,,,,,,,0.05350253952946926,,,,,,,,,,,,
RTN4,-0.09442768541532282,-0.058266532002042994,0.005864687024740478,-0.002827028667793808,0.02450142373012281,0.006700179491622254,0.011985874623401473,-0.24510898227977826,-0.568575859619002,-0.07993446104305373,0.07279544023179417,0.08392916614147662,-0.1395292158902151,-0.09579933190303024,-0.1179938414189872,0.02477574810942061,0.018791315044896145,-0.07061988292730872,-0.036893554011214795,-0.08002334400323848,-0.05003249548902863,0.046551026082939095,-0.1134367811714158,0.015736856453052058,-0.1328346249725821,-0.0642686972997752
HEBP1,0.018666479364758775,0.026077956379499688,-0.0023018500875665554,0.023330607246279698,-0.0019895771391618957,0.061681893328799885,-0.010032556801622093,0.13063185772477806,0.2091812626520624,0.06314842431689406,0.005055788022668382,0.004668148158921762,-0.013962805972517178,0.05624114918533405,0.0002565713351000883,0.041018201631573076,-0.011904326279964097,-0.04105486447920101,0.03161678721665681,0.1086965098356804,0.02472948245242281,-0.03931178505952747,0.09113137210127206,0.10709102395659588,0.04041367336607871,-0.003994983304905322
WNT7B,0.007026735817089361,0.052590263194736316,0.002718642203585832,0.04153427906335616,0.06292244738067963,-0.002818019380913136,0.04009107189905293,-0.009385485371988448,-0.18349650742055823,-0.008089511460393774,0.07775863481233908,,0.09762370544878189,-0.01753032633963266,-0.04514819081369673,0.06568757053131324,,0.032067238922812366,0.03339558716273725,0.04443419309248931,0.09633934386933035,0.003020923082561331,-0.03687566901411237,0.12957179179203265,0.023182957119379274,0.03811016950356985
PTMA,0.03774632633974545,-0.07381030301338556,0.21269416796358404,0.055715968790433654,0.14400186550125618,-0.004688240126400123,-0.04405773862047127,0.37400845558818496,-0.2549443726447246,-0.00652464864043895,-0.026605336930000254,-0.04142178021145346,0.25382897450139197,0.12611464645472076,0.00913926624359999,-0.1876653787940221,-0.0038769132057691045,-0.1952065074337809,-0.05069632431850528,-0.054781924631718715,-0.03527999621356871,0.036155238468993024,0.07444617999775838,-0.050659251330252855,-0.006442050421282146,-0.00929400998834758
FASLG,-0.041138131218612324,,,,,,,,,,,,,,,,,,,,,,,0.06954759148368819,,
CEACAM1,0.05082617993871926,,-0.03517749284160132,0.03240687697138093,,-0.012530353803127097,0.03464633321640842,,0.10557015330092093,0.0023562718165420623,,,,,,0.038973753768958445,-0.029237681080068967,0.014037979755639944,-0.05900077958057975,0.111248425058884,0.028621438955177974,-0.03609016876594427,,0.012833629462216068,,
PDAP1,0.08714501349315297,0.02466198754371645,0.08999238472975882,0.028906983016173324,0.0520440578194586,0.030854711457849498,-0.046942947330045004,0.10876131729366285,0.40692805826575945,-0.00630711230398563,-0.013674235317599181,-0.05326419431368045,0.20133843635493587,0.13192770757215874,0.1171671104981831,-0.04456596009350722,0.005022036487265197,0.033541977529105434,0.07676262209925697,-0.04947879768342654,0.025407907715821753,0.04035448468533441,0.0892976561433751,0.021027157290451088,0.05588577739407612,0.09218501808500783
QDPR,-0.06480675705421535,0.04344814300747003,0.07142624684906704,-0.00201958209603804,0.08772803105767657,0.03840861997404431,0.025171365456581614,-0.0900837144917525,-0.44408006286990714,0.006323276070782151,0.013585535057149442,0.05848285255381699,0.1151190047389647,0.049538462098412,0.0005655948730391963,0.10192261715404898,0.07204806139851408,-0.21557381564995232,0.0022465908916976815,0.05546982161459757,-0.08682214560574723,-0.0690718599315888,0.0030625995401156137,0.08851022187613768,-0.0814221181364244,-0.04059605544626428
POMC,0.019758657326371803,0.07555316220804412,0.07660682460694059,-0.029958767080083947,,0.009464576324651036,0.05321285621776403,-0.024156432843001896,-0.0018289517351312591,0.007303473745924267,0.054543574807580146,-0.0347787818630194,0.05219591973300152,0.008708667724007703,0.02249524619781471,-0.046518928209649583,0.02344032293663593,0.05200288158704276,0.07852264841103572,0.1547504646027426,0.04633502539776977,-0.003454142983398879,,0.04977533674137886,0.05952986896675995,0.010019159556757236
CCL18,,0.022283763225945472,-0.0898043405503127,,,,,,,,,-0.037157434814467934,0.0704242433430502,,,0.16219331807715964,,-0.07104439639221391,0.10564493870043049,0.025668843715181022,,0.005613790910041605,,,,
CCL17,,,,,,0.040518367867731865,,,,-0.008858141724136917,0.04303467370039359,,,0.048179623448003195,,,,,-0.023986479148256117,-0.03246226854244576,0.07951221854124285,,,0.042411794079951076,,
VEGFD,,-0.024849085010162947,-0.07305017648442674,0.06776624623820202,,-0.03996366007826357,-0.02690903260516138,,0.19695680018696837,0.007806653987167444,0.10288860560405697,0.033156855339290685,0.00619163196105298,-0.01997162444566254,,-0.062340897443611855,-0.01384997673717996,,,0.07476385424445639,-0.007303911589865769,,,,,
TNFSF13,,,-0.008748854486020865,,,-0.01821347280762221,,-0.002076454112526819,,,,,,,,,,,0.04240271961686173,0.06652946128985002,0.00931619099165128,0.08454005348524461,,-0.014279230274940963,0.020061643846727605,
WNT5A,0.02514104429642346,0.10249663186635166,0.0036254685821904857,0.04348200275882723,0.10126843016475766,0.006183697747865549,0.07974538302704776,0.2870818410127124,0.39365697343325795,0.04122516528526292,0.028082028118634698,-0.009593104033927123,0.02879701571316439,0.019814964089118006,0.02676334800904243,0.1092462232352028,0.03309161592637628,0.12967956899803104,-0.036294588228429105,0.04690109837197997,0.021813678410061765,0.03264325396048285,0.10222145866519326,0.05841153002781825,0.06189987966277654,0.07341980310179391
CXCL8,,-0.13362911684069687,-0.21586815885681537,-0.041967550065503754,-0.1440869413400228,-0.014922278832782644,-0.08659592430938175,0.015309282844725292,0.15146116768920706,0.056122513729984294,-0.017351202982322452,-0.07571499143648056,-0.016215862236923156,-0.03915515091697911,,-0.0886353494348077,0.009496207394790708,0.011266418987267993,-0.06416508694131405,-0.24851097032395392,0.039310280056833416,0.015562905835242245,0.002911206822350312,-0.03777115254586451,-0.017225928842834987,0.014487219982224488
GRN,-0.09340370176637935,0.09741004119246029,0.09893284894178454,-0.07024770819637903,0.16011306883633586,-0.0426970048130662,0.008808827541187062,0.10510651887652953,0.42957014338650673,0.006703216581127865,-0.03473531878661921,0.02896629633766927,0.025948888105352935,0.07924815920413981,0.037991009342827384,0.07573207313302524,0.05542215228129226,0.15009232184012702,0.10419769888461021,0.027989936036305438,0.06656355410793016,0.05150239940502096,0.08080432341513571,-0.025099231621837012,-0.014224458461321431,0.03917535457606475
MIA,0.15158239343354443,0.05264647704918326,0.011246215113174855,0.054974935679539975,-0.004407758524721764,-0.002827051710986833,-0.013155734334868977,0.07635261430055722,0.22190939244575336,-0.04571693785234571,0.03320854728610525,,0.011151930287502165,-0.018142926239633088,0.008055124937956949,0.03720074622184334,0.00029789961194477883,0.13235196697239338,0.21610402194401704,0.25355236045689694,0.03995130430788356,0.028033803577172847,,0.13712476345424743,0.1832909464585244,
COL4A4,-0.014369540582599533,-0.012564070366979662,0.046032710766649415,0.016873938940911503,-0.022493523563223608,0.026180141195473745,0.06497135424545293,0.10722066102020696,0.01949377074643445,0.0075589234370502315,0.014269833699199277,,,0.028805791929451506,,,-0.02186311729770824,0.0698958526301272,0.044728777026272815,0.0914253435957282,-0.07975227712562363,0.03664962680390187,,0.08420021901099685,-0.015144833912972507,
TAC1,-0.01970538507197359,0.04743386468870746,-0.009691056884536404,-0.0017686829190091695,0.16677020281098273,0.038854492491082276,0.05134889891302038,-0.10927332167810803,-0.36921564659588935,-0.03217363730979399,0.04668021230898052,-0.038973259021734596,,-0.11635186977123718,,,,,,,,-0.06825885621985643,-0.05171520377771892,-0.026037954124019828,-0.049154005497080905,0.062631813399699
RARRES2,0.08844010474869568,0.03563919254474008,0.004880639357236942,0.011437310435628255,-0.07268428344088183,-0.017648958017676217,-0.07148195926347427,0.11924527663938979,0.5006848896863533,0.0018658090860569569,0.01801087696892709,-0.04059396008796534,-0.13183532579654014,0.026466543349807307,0.07573054671254538,0.051635171185262854,-0.0053642535101092285,0.04036296676903917,-0.01915270379401338,0.009636650674969492,0.020453583138333384,0.0577648851908386,-0.05872832846865891,0.03491944965095999,0.006952520062159766,-0.06868156186894986
FGF7,0.01727529075984564,0.032167086308502096,,0.05742309507985656,-0.04247194505692267,0.032881289531976755,0.016869417396974798,0.04463509652167773,0.16299989422313355,-0.003686751570312205,0.0518049492202721,0.018396284673582446,-0.01724316426749379,0.051691799252049274,-0.017104188639047026,0.04757994337028011,0.047825336686611666,0.05417571088752229,0.00533819300727792,0.07797163525706671,-0.03656419269085791,0.01399025296660975,0.11987952389414525,0.117550717400764,0.06663013939203258,-0.05254446828934769
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024903364517569915,,,,,,
HBEGF,0.03652006382431495,0.041269701783490764,0.05212622370125407,0.05957824418881134,-0.01367384651957203,0.01516767339341764,-0.058753061590404915,0.21808027916005468,0.21596064665527726,0.0008934579947202488,-0.008773443463296556,0.0025463883861613305,0.13312862328718852,0.03234574277362556,0.061633921774011065,0.11508202131030691,0.06036709816060179,0.06432946231591741,0.07860664266781765,0.07867329570340849,0.017503513898158216,0.022555585277819454,0.04140901790908889,-0.0009156384518584121,0.13907548485199803,0.07208912588020969
CSF3,,-0.06737719475931295,,,-0.07560993838064049,-0.021157133393972342,-0.07137539073455638,,-0.04757130592066171,,,,0.03604956965301016,,,,,,-0.016672375743160894,-0.11577566714992242,,-0.04513962698178834,-0.03314284411712904,0.01718752116487796,0.031600858978067456,
PI3,,0.006129157024727738,-0.12960967355452413,,-0.12939025379256727,-0.02784991566191092,-0.0768490207523041,,0.04357681206755235,,,,,,,-0.003088367723451107,,,-0.043870300609998004,-0.20397086093662287,0.011746769114582533,0.053593423570659146,,-0.13688278065961107,-0.00967865290101979,
PCSK1N,0.0222378824022373,0.0427650001253776,0.09270375180497266,-0.016604640151266437,0.10945709476464625,-0.031310457450467497,0.034781791504558054,-0.12136292289066143,-0.14084732861338314,0.007449383734589659,0.022917066346401192,0.07400546051274186,0.02448118816491515,-0.06796445577762052,0.010407744530945118,-0.07130374999033923,0.0023291324588481516,0.020148207062649262,-0.002942694225116776,0.07816099580566455,0.000790185846628468,0.022145963338362856,0.02832996904992996,0.10459496173057108,-0.12113218695170416,-0.004220226667492
NTS,,,,,,,-0.018054023336078664,0.02145365540471499,0.02233525278436315,0.011374541809206398,-0.008280040362643416,-0.0299156721856506,,,,,,,-0.03602362778200206,0.001096107445053353,,-0.08806770876238436,,0.03523124300525595,,
SFRP1,0.01506565559080463,0.06430709961142839,0.037875189433538604,-0.03650679685246986,,0.04919671297934523,-0.029782054078724134,0.1659722972514884,0.07707667802411541,-0.001448178781143419,-0.02540148288366775,-0.0935889738840614,0.0688225672304411,0.06226106108314482,0.004246447492829535,0.017914212153903417,0.03867621141454608,0.06169647261879549,0.031941064612194044,0.006245842832286479,0.0013903550024224744,-0.04137722176470173,-0.04244310902791259,0.09902506346628241,-0.020242515215614612,0.03675915277976092
CXCL13,,,,-0.014996887379916746,-0.016761079502567708,,0.04374394769494152,,,,,,0.13652002228337207,,,,,,0.034384136920131245,-0.02526146983933547,,0.003744519627014617,,,-0.037241315668973846,
MICA,0.07595821227755557,-0.027050562337016984,0.04492926665780371,0.026779112542618555,-0.04531348769857554,0.015266711147713562,0.014272953717023126,0.03358655842881354,0.2506711024193354,-0.026643975269420427,-0.007497490107978527,0.028337529157143167,0.06673717795542247,0.05860678849372567,0.040133868829134306,0.03685812731550123,0.08361410768681231,0.1608348911452759,0.07845183089599539,0.17773280378091752,0.005753168357466122,0.04586141582838657,0.08928495210279377,0.10000931188906488,0.07137407029598827,-0.07013881844491247
TG,0.02305368491324762,0.11576122719763231,0.02189661301601596,0.008955454959216222,,-0.0053007515706376615,0.01295238809317653,-0.04143100604565532,0.05320702217934009,0.05166684502432149,0.013108862252419114,,0.03782583779960565,0.01686101097573599,0.05581201762275858,0.06326577401122833,-0.06274574652163266,0.038498403327575634,0.012536872031389899,0.022837945218651186,,-0.02458314570298348,,0.025207666894751752,0.01616594302683891,
ADA,0.041551934118820445,-0.06803308465719163,0.09775377839341098,0.009263105903117146,0.015056882534047246,0.08634779811216158,-0.022803741791301783,0.09164193813651877,0.39493298550070965,0.024630987381334648,0.01717887950489395,0.0009887857661502683,0.18296063333842955,0.11227407960981109,0.02980247798901431,0.048938859715636544,0.06622921688713881,0.10380530869439882,0.007654825586094692,0.09749062931452462,0.0023658055508315426,0.05185833934470083,0.10961468269742895,0.12810713312929786,0.022017926364368945,0.0968972029946967
LAMC3,0.07547599578011524,0.056172093908728564,0.16091770636141656,0.08919161121316518,0.10546183650055635,0.04375361512989746,0.021073995765298375,0.14667978767370948,0.36677802528618003,-0.002913792900581393,0.016275441720804355,0.11494895145498496,0.11378944166664119,0.027246292798040934,0.023894521532135893,0.037783592426044385,0.02668737432299511,0.08068784526759921,0.07752941489113299,0.0795976657385645,0.02910210658718015,0.1390455346106064,0.043385425549583786,0.023249812946498843,0.07750974915650971,-0.07741432294484882
CCL7,,,-0.04061431146946584,,,-0.03652026480922498,-0.002595573766105042,,,,,,,,,,,,0.01116053602606688,,,,,-0.0476279070275307,0.04451947806876178,
NGF,,0.007063849629939668,-0.023323602869279425,,,-0.022062601211600932,-0.040409782934804385,-0.031636276361452303,,,,-0.029915691883135864,0.15333984866247824,,,,0.11990028299032746,0.030573311908069625,-0.004751371933687166,0.02464910310821565,,0.011460348788925077,,0.007638928760601879,0.014493458410357315,
TNFSF15,,-0.037699731372313,,,,0.004669556258010428,-0.03570000385386702,0.06628742917484098,,,,,0.0020747579812585484,,-0.03552568546952039,,0.09206307360802207,0.02166340085986314,0.06018853833588554,,,-0.033689681027812994,,-0.013438047833874296,0.06105809026203243,
HMGB1,0.11462048984489497,0.05259536085362259,0.19523639362074133,0.05074207294310134,0.18879443731937645,0.03500928460105764,-0.015623516827063975,0.19532280811987068,0.4813285666329365,-0.0008819523952524637,0.02141384841621926,-0.007866110205022644,0.22536551425915008,0.05371773076392008,0.008091253655030098,-0.1007382276010107,0.06810492313975505,-0.14472683836784656,0.055733891648410604,0.09824714439623995,0.026932791795104726,0.027033644663101448,0.06118856327039239,0.007135366508513404,0.10864691306850835,-0.07014511170991662
ITGB3BP,0.010096658629486324,-0.0048584871785343105,-0.019057641347115895,0.060873625475228836,0.040065417449330294,-0.031971759230588585,0.029765954082012158,0.23943532628640984,0.3960514140764453,-0.00494418345009228,-3.312017856102913e-05,0.08495964522016337,0.0745699960074889,0.08577290131261311,0.22715990884639384,0.026289880232638414,-0.024664101761597775,0.08108621828914832,0.08517191960061533,0.04145836925064302,-0.041065906329796086,0.022523178766130605,0.04554364966729564,0.07182403289536426,0.052124215667159204,0.004366915285622049
AANAT,,0.00039420127852239894,0.04833221902087485,,,-0.03700290673588379,0.02359841348946264,,-0.0323457033516798,0.035383266490731924,-0.021190312473441754,-0.028125149957169995,,0.03618275432236185,,0.017530883416233694,,0.036274953304644135,-0.02102302009927255,0.09392283166279375,-0.01709570484267998,,,0.03411918786629314,-0.004883644909911259,
