,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,0.04330788917622561,-0.03359712230514308,0.1137077609758659,-0.03438750334600432,0.20542895559939642,0.01080094271908077,-4.632534366526956e-05,0.23259961646125385,0.29029609001529394,0.10629039575869456,0.009685285587677912,0.08981523326798685,-0.02411699612040544,0.13000068440423707,0.008502886463690136,0.029592053742752023,0.11446221131258438,0.029039520020096507,0.1447907392811491,0.07966231687082738,0.12840266444705423,0.176272964112789
LAMB1,0.07750995536543608,-0.004069498681296749,0.1765143403508088,0.01685449977353732,0.023950282223669187,0.03440726950043638,-0.018901401945135912,0.24986908871342442,0.3459934690416983,0.0664259413050972,0.010375914312876482,0.06809685314710404,0.004941077830607002,0.030760702126392352,0.08140864681235711,0.18896280985385905,0.174176570201912,-0.0035534406487439177,0.12070407720946838,0.1595560457792336,0.04332284478578409,0.09944782636874563
SPTBN2,0.11143550211363473,0.13871667057806716,0.004808557064680929,-0.002221169295759846,0.22197062131138035,0.0016352374489937717,0.011978274911049712,-0.06514403885153708,-0.20482972793378426,-0.029817192399194503,0.08692517050993105,-0.09296812837938832,0.12669031134443545,0.025743345299014182,0.02186551889084121,0.08710435212422031,0.04364963264953123,0.1356769823694302,0.0921799922447286,-0.012087301100066712,0.11560088325767254,-0.041803785957289376
COL1A2,0.0027913374079831742,0.002711079877724692,0.15320036174572138,-0.04707979197755644,0.08525821950002156,0.04741371371690359,-0.0027202756349388557,0.1978012526530768,0.36650072940163797,0.028770872035450392,-0.11449141458720231,0.12871544615390126,0.01461267572717249,0.09920797382629096,0.08831470076934153,0.13514077423985452,0.13557325523101826,0.043074718010449924,0.12181004957383357,0.13752182688348918,-0.102536934994344,0.08197312232997772
DEFB1,,,,-0.03424741766635492,,,-0.02674035529209988,,,0.09704435607191034,,,,,,,,,,,-0.030099296812495395,0.026994329913973034
CEACAM16,,,,,,,,,,,,-0.009849521854327081,,0.020842525559061315,,,,,,,,
SCT,,,,,,,,,,-0.007411326204041234,,,,,,,,,,,,
WNT11,,,0.011013402190142308,,,0.011579717324263125,,,0.07795842547476826,,-0.02056414705063187,,,,,,0.06237241191131484,0.08429473476843091,,-0.05380324885942701,0.10084775308598981,-0.0025363920675504485
LGALS1,-0.11186824605103611,-0.10606777234576713,-0.17018731371349896,-0.040419644053389235,-0.2942194008849322,-0.059180022141554885,-0.011370662834855765,0.01582689454194872,0.11198551244917473,-0.00355090027389694,-0.15755940590418047,0.029944072534087558,0.038116531389561545,-0.06439625005283289,-0.058084805812313636,0.17186701433301094,0.06297430663777503,-0.1035770830947556,0.013883364224000829,0.14459022573569702,0.009022607327738687,0.06941391213362334
BCAN,0.09886196012282852,0.1606545972247702,0.2403647682294284,0.10007421422893992,0.3211467628589297,0.1266242984097341,0.0769050800105015,0.36476470669106087,0.43979286213758906,0.002737821772958484,0.05194269954205697,0.22562531563854193,0.0036880495070638524,0.1396690475750987,0.14276404379470367,0.0019310971158052392,-0.012534303349700108,0.151866878872211,0.12834518789041638,-0.05301385790222314,0.12099975737484554,0.13106025758274387
ANOS1,0.03423306447919629,0.09638322396838758,0.11965958043655672,0.0032943232444490812,0.11612772356556643,0.021033868431941816,0.03683811116217468,0.11716629574697149,0.3308161994384771,0.08556938563978521,0.05799283261909,0.12319690817162782,-0.07836463542967662,0.02752048596192206,-0.00749841648406188,-0.0007830389599857158,0.009532794236019982,0.154376348092309,-0.03448733704385337,-0.08108264844103899,0.16954415375860718,0.050751287620430574
EDA,0.08020005120097917,-0.03430847245288958,0.01899221626502652,0.04214353458039526,0.06659819115465139,0.0392610825215947,0.01326889875446579,0.09931813526406937,0.015985846793524973,-0.017984475246943597,0.05309732553258634,-0.020070432862988354,-0.053637826447732316,0.014475633444298591,0.03988229089820398,0.011475559138027206,0.029769996974899578,0.0669700114832755,-0.019766931714313332,-0.04977549642571521,0.10676147359423033,0.116067171113661
FGF22,,0.020081681552738647,-0.024468989077315227,-0.017671962248632992,,,0.10920711135652005,-0.018639684672293197,-0.05898322864422699,,,-0.0013703661669533561,,,,-0.0058731486140190855,-0.001522195657099896,0.052628492522764816,-0.016014376133912232,-0.039024136264307174,0.016647164309223077,0.09937111214016243
SHANK1,0.007026360620703448,,0.03764997750668078,0.015966627720232437,,-0.05540269607920866,,-0.04600519875677141,-0.0652166990818673,-0.0011563603993454317,,-0.004382319093640175,,,,0.019231735738332027,0.045878625074540616,0.01981107396293933,,0.06254744576367287,0.017254023701111863,0.0011614639394267531
NPVF,,,,,,,,,,,,,,,,,0.00969854042068499,0.007701001961524156,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.08967053327416265,0.017837340951431278
TGFB1,0.02272552295095375,-0.026721259221029005,0.030323144986095767,0.012246941368975747,-0.018355001743032954,-0.021631463551802746,0.0018782845043904903,,0.011776905734178101,0.01553691319674235,0.004350059210230216,0.058786618061597656,-0.005630354789372656,0.1245922167940185,0.043364752351001935,0.10640847282139355,0.09822860740920823,0.0668138772700187,0.07519992358831654,0.05804590383303407,0.037039994702958864,0.1266091922754853
MSTN,0.07529533328567513,0.07132152373692519,0.013888604449422146,0.06001450027620747,,0.008590416899377512,0.010592854183824049,0.07043097494474865,0.2973032207520089,-0.004858842015559987,,0.09815047212168673,-0.0009019010912632341,-0.03833716232188975,-0.12160072376179212,0.017702343661885233,0.03308223230761136,0.008406066617962402,0.06892257619496445,-0.011802248037311088,0.04860873044078784,0.035253564667829786
WNT4,,0.015003085679886115,0.056542245949676155,0.002911265833852528,0.08378114430958238,,-0.04276014326677241,0.04876015498640125,-0.016972965946567775,-0.018040553104052986,,0.006029218096999731,0.018510779749179907,,,0.1190488943883598,0.07331827394736914,0.15552866637942117,0.06856125567391508,0.12058779636866414,0.007997305038386535,0.12227230977158793
TNFSF4,-0.032702992666682223,-0.01861241408062423,0.05511839425393869,-0.043623115097299055,0.07315638447625351,-0.03975618503283421,-0.014932683917221159,0.056645943456669894,0.057512877945366726,0.03844365823668882,0.017130402352649697,0.016938615522269315,0.03317957872511044,0.04225367679427161,-0.006430481723874529,-0.01088058424087985,0.044071591485869414,0.09370303024894111,0.16950107356471933,0.01426260383222015,0.13444895586718347,0.1771652402681577
NTN1,0.05522284890404388,0.012104064687644557,0.09690237835110327,0.058786924649734444,0.08119289609910804,-0.004872653383304927,-0.034867983392674065,0.31677945674506797,0.36400933161208765,0.03602155656813223,0.02149531194448248,0.1523069605641201,0.05054969713719877,0.05418920364195006,0.06972768836209672,0.06186830693997629,0.04773580906566108,0.04095230673141728,0.14597083251125278,0.0802681005976061,0.09344951119151246,0.2059282003570973
CXCL12,-0.04409984965183422,0.0005370008540966147,0.08816542384192802,-0.0102450109600716,0.1298793653009605,0.08133127096158387,-0.0024608689151266613,0.07582395172256602,0.04836019721358819,-0.0052170074020216105,0.14338989772807947,0.028194326543550148,0.009722820853891936,0.03945224102856976,-0.008206029838082907,0.026720894325054968,0.10608029141228494,0.09162315147109602,-0.06579431691413412,0.08684815337879466,0.05817248915560014,0.03506362765357393
GNRH1,0.0033753482557962173,0.004424474426225396,0.0021259838716593464,0.02150045577789172,-0.012924366474916757,0.05397093006601108,-0.0037902216858894254,0.14954213940862476,0.11648264076316635,-0.00321485933951689,0.001966878853682915,0.023615855093960192,0.07981279197330321,0.05131490069755533,0.008482808121559618,0.06704475362799468,-0.012018598052154415,0.02221546786956895,0.0015895616020665077,0.035171643105924785,0.02685741165672307,0.1475828706108825
FGF8,,,,,,,,-0.015728633804487593,,,,,,,,,-0.010624663051444426,-0.03417523549679955,,0.03129460526192091,,
RIMS1,-0.03848038647497417,0.07723639954416704,0.04023238151131564,-0.04887466378011011,-0.002707021072983626,0.011877009094476098,0.008449590829433752,-0.0827158013443021,-0.1846753559071214,-0.028091150192331937,,-0.1119866018272626,-0.07258667816053815,,-0.05209186895368726,-0.042581141657465287,0.002241126903230929,0.014627573418728666,0.010166877996858354,-0.02098436127710664,0.050048934122071044,-0.11221625663120774
FGF14,0.06948974308620567,0.12347617275824627,0.09498094319001717,0.022486822824603233,0.06791757149421523,0.014428578887475941,0.06554798508998808,0.03936018814312175,0.27972357967665273,-0.009528723382425672,,-0.08072506696624829,0.04480492708975106,0.03896140503992359,0.04834562090656968,-0.010246953373093679,0.12155217515293075,0.10923711007210171,0.04349601100385455,0.03137882479526921,0.08197512241771333,0.047471949528392524
IGF1,-0.04097382091569798,0.15983749194200939,0.024200149098981993,-0.013216413841254668,0.042462436672401564,-0.01703485419209772,0.047965232957033935,-0.06300025134299177,-0.05275692600292062,0.008845832637318508,0.09205692219621453,0.04714465858641063,0.03253247391658647,0.0234216489525882,-0.016464708477997657,0.16361338915472656,0.035102216611236185,0.06654682907939742,0.003733603002229997,0.048358237438396554,0.1169956007757486,0.029034815759486552
TNFSF10,-0.023662905007138368,-0.027834498798771274,0.053878186173046384,0.01504037019842253,0.09873780145749728,0.038389514917073306,-0.021715436686085138,0.057019395871397316,0.26545613217561576,-0.0012938399756038253,0.0735096815561225,0.04428146531149733,0.06242002852712408,-0.09576974172767651,0.11633890889008129,0.10116421244216733,0.06051803939985953,0.14200209037497452,0.1232108966889409,-0.05943364320402433,0.10648408512410623,0.05804217138670863
GDF5,-0.004315417642368428,0.024008296635148703,0.003519832919441428,,,,0.03019727291448163,0.08345328383561876,0.058700731266517,,0.006460780289585243,-0.0018305307499631143,,,,0.04070792863815116,0.09397024248462105,0.10042556180378935,0.008571613328822652,-0.0022018340441150638,0.13158718118575782,-0.0018570351675442447
CHAD,,,,,0.12670663192262743,,0.029920471935274875,0.004632627346387649,,,,,,,,,0.010283209030822594,0.08315829834691099,-0.03394598967545462,0.03439675523255542,,
RGMA,-0.039794102091089814,0.02477253725626518,0.02835938235153291,-0.0589691659925694,0.12231289683255779,0.029629154191072635,0.016432335292652984,0.2151155636541417,0.3795141074311806,-0.00759971177361907,0.03230131492262055,0.0930684765439531,-0.07870173189268537,0.0019876570174806644,-0.04543192442879089,0.07128657143297672,0.08478528737867756,0.05806239831697267,0.14355409810417247,-0.0295659178608442,0.16701181339376078,0.17740486617209134
WNT16,0.04805870627446997,-0.05879201043347366,0.03575342006726831,-0.02487526141390096,0.0767943099066813,0.0106905779871786,-0.023299279523884574,-0.028081735657960964,0.06753998970531779,-0.04201033911342233,0.0884779664639713,,,,,,,,0.09818160001364017,0.008797718005457818,0.05580226381773117,0.013457498227966751
CX3CL1,-0.03390557311604657,0.03170909806668087,0.0918943091440944,-0.0324372674856629,0.19114913507030015,-0.0024161233248464896,0.009047288129234332,-0.07921410088257647,0.00563174627685009,0.03132140143587858,0.06869952380553145,-0.08278357947971228,0.01581219197157956,0.04362576491270724,0.12160431281727731,0.03133385198233292,0.17592735042176014,0.09122317818449671,0.10859969868667399,0.046890809663222593,0.21103501637252317,-0.09060409684111184
FGF1,-0.11528865744423471,0.03832380516821192,0.1814667682465681,-0.03067621180547663,0.17422147582182188,0.033575031800334866,-0.004669904730778473,-0.0808907604457024,-0.032797367870780886,-0.021076409835301756,0.02789170575087976,0.0244545227334859,-0.05345931524107712,-0.01265849708796092,-0.01910272350477091,-0.06204234170104123,-0.05151921673441002,0.08251933320029606,-0.08543292852370486,-0.0764863251027265,0.04644918691073835,-0.14819529212808782
ALOX5AP,-0.09129495446757009,-0.10695502508157208,-0.024755709369099165,-0.04799469543313275,0.09057656948492127,0.012471865881054485,-0.0067473517305288834,0.07434054525912345,0.3301115933929146,-0.018208067819516126,0.1544588223496764,0.1560458809081165,-0.03648562709180315,0.0033657166220957824,0.001566817494088052,0.05344992167220034,0.11503212134770366,0.03683738031399476,-0.06754068180117763,0.11138707963936607,0.015961879517443257,0.05600374549077307
IL1RN,0.07133956026677568,-0.041713787621260365,-0.11776522248610685,0.0042457569449181245,-0.024158461783621913,-0.035389538698482464,0.032887971085992,0.03770372540774634,0.05992576284621066,0.047447737954951844,-0.004209861014655476,-0.013397686058302861,,-0.020992310667570672,0.1114871062254147,-0.019709789946895973,0.07848010448238256,-0.06889423617138754,,0.017744691478040232,-0.011658554125016797,0.04592669041080687
PCSK9,,,,,,,,,,,0.05640908396212309,,,,,,0.05968528946226215,0.0154744577550294,,0.03528903878980501,,
NPW,,0.11061914399794685,,,-0.07411196864194126,-0.010910431750176761,-0.006356954883307668,-0.0068039144959143,,0.009262177523235311,0.04448625366360861,-0.034957089493215465,-0.015278042475542793,0.08646111249619591,-0.053635394911562835,0.05613715890125859,0.11672747202838119,-0.03692698351720061,0.20259322413804454,0.022584578476312286,0.136310523823729,0.04178999414986615
CXCL9,0.004264800187513982,0.0019074865086800756,0.02770554108691468,-0.031008805228411738,,-0.001603562363140154,0.0023415345574162704,,0.05465608392723398,0.03952558058652831,0.014707121810616654,,-0.05032293438723936,,0.013149275385361524,0.025631194965522432,,,0.06037802224401333,,0.12990173836125066,0.009925325878492021
ANGPTL4,-0.019925564057965823,-0.1575234628194562,-0.14725210059999386,0.007740646791683124,-0.19470525849531153,-0.06268344043639296,-0.013247073703123629,0.06552478874289341,0.03945114622164262,-0.029311363254236385,-0.19304132672645857,0.048594891620755434,0.02897010164827914,-0.17429592971746816,-0.08345844943430118,0.11365479419981217,0.01774117681217965,-0.12170782854457364,-0.08340525498275227,0.10216665588960773,0.03263818499402117,0.10379048387675319
CCL11,,,,,,,,,,,-0.008519291565418976,,,,,,,,,,,
UCN2,,,,,0.004290085662016092,0.007663612472748313,,,0.0891627017442013,0.04972461730408625,0.030789567153013973,,,-0.037916041648435914,,,-0.02767762091880232,-0.027873567791346626,,-0.007295565513770812,,
OBP2A,,,,,,,,,,,0.0522825899031317,,0.03315228558931156,-0.03024560485723801,,,,,,,0.04844520436187454,
COL4A3,,0.00923149458465483,0.04488454493316111,0.043010267305975146,-0.011243253733011955,-0.049455273190859385,0.06003962381689442,,,0.07214408895275026,,-0.008223630027196971,,,,,,0.0483060726575894,0.029850882434536145,0.03561870289580765,0.019454061701772482,0.047324845515805465
NRG3,0.03401454925387798,0.025507939003430773,-0.024694858504029592,-0.05358802698942079,0.03828723232661853,-0.002069924978719669,-0.05742578844243353,-0.1087009652427996,-0.18656300462968797,-0.041592859699780715,,-0.1185038625641548,-0.04943872009861827,,0.02266097900355225,-0.02376407383498535,0.07970519875008161,0.037243521745238456,-0.03300877950551411,-0.020992332892315814,0.19493138389513429,-0.03396989843684174
IL23A,,0.015110374742823078,0.0003191408938119224,0.010601525453597131,-0.0191045623531125,-0.019133278399636362,0.05452526906932364,,0.06254650995418815,,,0.04592311592165961,0.04189065924187763,0.11747423830865349,0.016198412705544243,,-0.05183043840341795,0.026968775692168358,,,0.06855540360819397,0.00773550857212812
COLQ,0.05028151965832943,0.13074133708487692,-0.005330437108659386,0.09030459659984429,0.05179996360146764,0.02180295266461449,0.006403442882359025,0.1467429031140414,0.12400265662093679,-0.0029903012913319693,0.007644355696664392,0.05924128191215969,0.08486629602870976,0.05072165932453134,0.04074834652636262,0.061630459586502095,0.06241739713558418,0.18895766327823274,0.013514475521225243,-0.011315512833487158,0.14203061928913774,0.040860418987536694
SCGB1A1,,,,0.03975033229789849,,,,,,,,,,,,,,0.07651448453472683,,0.020510702260257557,,
TNFSF12,0.00502207995987216,-0.05009426888080319,0.030588938709287524,0.04007222526836566,0.08933313930199299,0.0017605317229422008,0.028910398005075912,0.00278077051267902,0.24385346651570713,0.020610152461485138,0.06158091063684823,0.017265644948396365,-0.005873922473373222,-0.009230681872675874,-0.05345169521413593,0.06470723818805811,0.047992568298135925,0.030651901762817447,0.0838422452381665,0.019839853827468275,0.0581949198310521,0.08370997197046025
DKK2,,-0.005643083115392725,0.02121174683456866,0.008678812405624863,,0.0072679026482810145,0.034889544701533416,0.0059684997079360305,-0.10438164974175243,0.0017123256320305852,-0.04639075091903923,,,,,-0.03917858099904883,0.0753565064706737,,,-0.015284133409478871,0.046382727460470397,-0.006537591376586419
FYN,0.03737565999998794,0.0014423724261026186,0.14750752469921255,0.048093557905068224,0.2587279795749783,0.08481195368119039,0.030406578665616406,0.2549222832180919,0.3013133808681191,0.009922577414202553,0.06269498911560478,0.12489664369336358,0.0008819706507234385,0.048052308053250926,0.009340517994392202,0.04637752603583449,0.04960327356497816,0.07715951297550223,0.18057241338349805,-0.027824985278673522,0.12006997463076037,0.07746229436754123
ACE,0.11096399622411342,0.07532422633292923,0.2178388244322404,0.04514220483662221,0.06918982851412235,0.04759659449092813,0.018960069966133808,0.13039826719512876,0.26095555180772206,0.00971451635998202,0.1357918407831807,0.06702339122849388,-0.010278509330541873,0.13150219394198628,0.06453400743701199,0.16146134142823845,0.037780385174674046,0.15319013687043306,0.14005126225892486,-0.007613514850204514,0.10853965294825761,0.01263532996986222
IL18,-0.058173461968718594,-0.07346661795770908,0.07921765061277983,-0.030812033587725184,0.1867942090740498,0.05208372093853006,0.06300770062010427,0.10429821090727587,0.3320972016485385,-0.05142267102084835,0.05038957614570448,0.013257543525382658,0.02747448093897161,0.03347629404708745,0.02939295756538101,0.09825019795466057,0.008356161807054154,0.14724256156134838,-0.016279582715328582,0.029496328851715218,0.10931373358720767,-0.013889683177493456
PPBP,,,,,,,-0.024380024631702198,,,,-0.044992994321969196,,,,,,-0.07033409339048098,-0.02252142513900211,0.09644627762799571,,,-0.026254327030216143
CCL27,0.006887062553875266,0.006011065776279375,0.030879274025034667,,0.04648600141950186,-0.009578533410846071,-0.025827853037650336,,0.030865913928994498,0.014232484791642349,,-0.02121023463377734,-0.044017855661433805,-0.10691085728709977,-0.030706324477560738,-0.05442415904235614,0.1160708869671131,0.053433735075532854,0.013299609808069908,-0.03375527632446707,0.04947274117076155,0.11736835233394337
SERPING1,-0.023741666398777683,0.0042056978317657956,0.01955062839047625,-0.015468604016689326,-0.002965046550157094,0.0041744427490947355,0.009691804381090203,-0.0439681843824624,0.3662329876009385,0.0166303532682932,0.04422904297631279,0.024353964498440402,-0.09019781824067041,0.015419845672617324,-0.025130763478938247,0.012221892652354576,0.0694007373527354,0.08233127996726733,0.13355703608507552,-0.005075692129276692,0.03993140959173593,0.1326260884091449
AZGP1,0.005288786222756691,0.025755640792241352,0.006425310338930734,0.00851121373127078,0.0471571777868349,-0.027921469571371756,0.022857170412306865,0.1844215079585012,0.06472226128240222,0.07334103192926957,,0.07801287852590115,0.10291335303626722,-0.00012233949347732442,,0.06165946128347811,0.06370512115683935,-0.02802757199247976,0.18675389554212599,0.14281892432123414,0.16689519845775486,0.07118049947476009
INHA,0.06412287963626899,-0.057615429418257286,-0.027264900091559942,0.06819509290371654,-0.020478325895710817,-0.03492990524214604,-0.011047302963619221,0.05545513674094537,0.1441876637376811,0.05540636908738138,0.04079297557864651,0.004885630584486398,,0.03337028193229712,0.11711743741025805,0.03924239255067053,0.04967783385122329,0.06276273891032653,0.032922640151984234,0.029542546515959268,0.012048100212035503,0.1215331416479107
SEMA3G,0.021091150052336326,0.14339716814256095,0.11064319913818067,0.03204191758211663,,0.030230362811005537,0.049408100935773226,0.06337093306478538,0.0174509038573155,-0.010040974692749501,0.01619418100261696,-0.0432853657511744,0.045806890444526134,0.08458220820753173,-0.034345419978326686,0.1382012081896669,,,0.11513690228428286,0.02509331310621007,0.04344671782398239,-2.226888241014051e-05
OXT,,,,,,,,,,,,,,,,,,,,0.07726194503006178,,
COL6A1,0.060104423845531094,-0.1297379708099794,0.03854470946440899,-0.004398488067164765,-0.1364460152123231,0.00665417474521584,0.013033574559597994,0.22841499550990027,0.4009667731240329,0.05851458395529051,-0.14602427551479186,0.12744055379214073,0.0070427387557209795,0.060332493850444,-0.024956312557897743,0.12622131914672594,0.17971327531592654,0.0542757188372127,0.17326397299490565,0.17402955196320583,-0.023856734457700708,0.18136926536241496
FGF17,,0.07527944731499037,-0.04213708321509363,-0.03869124039411841,-0.01654335434705693,-0.025824811803729763,0.02698113629432311,0.004486387705198478,-0.03258879783823533,-0.031480016996143105,0.008010993798842455,-0.0385510955321446,,,,,-8.151467214685726e-05,0.1204607712659584,,0.03300617032400957,0.0037536799652370272,0.025554996053253305
TNFSF8,-0.059800450701501855,-0.028468233626847545,,-0.03424742119212218,,-0.015916152695691948,0.036194317399898306,,0.04440393726195423,-0.013405390625324172,,,0.02437665092789829,0.022144396717798696,,,-0.009922443769846821,0.039655560226734235,0.0438616602348029,-0.017373678274795214,0.02716221415322521,0.029084383278423984
FGF20,0.03153696929206165,,0.05652603352396146,-0.05428623141981827,,0.005889130916541518,0.020454290245500648,0.04123535905561822,0.12785565367562526,-0.027608630726688708,,-0.004969738634102081,-0.020737242872628573,,0.08616912607929304,0.0284124360899816,0.046034387148926006,0.028451578724149586,0.01114033004760015,0.0334708234082462,-0.006575087177536504,-0.0035814809815755467
ICAM3,0.06782639594512599,-0.06763161817249096,0.030091966048751688,-0.021531784125529852,0.010038548237598805,-0.0075125828364303,0.061132185916057555,0.15080730955585536,0.18915427552196096,-0.007864833585596405,0.03909403267583729,0.07407471368233626,0.022545136610273752,-0.15661479356685798,0.07620847482852826,0.014200842778794897,0.04182335380339006,0.10158524502830697,0.000576084971379451,-0.013068679003788329,0.16080190610101905,0.09978315695451548
LAMA4,0.0411439105577638,-0.014720676868593796,0.21772166134069965,0.026820148248703327,0.083524666336373,-0.007255333792153301,-0.003431221506770702,0.16566779028238698,0.4106464257582945,0.0885038021351026,0.12956805627810472,0.09716732912013659,-0.0026094760933901323,0.10499834104578688,0.17993150300711602,0.10109005916555647,0.07522492958320127,0.12549144434475412,0.13363998733517873,0.15757532400886723,0.04903321858566162,0.1667364382461467
INHBE,,-0.044777031213062805,,,,,,,,,-0.02940686350452581,,,,,,,,,,,
DLL4,0.045965724369870134,0.0552689789846912,0.1586728147117355,0.0018554956948162234,-0.035568279774218683,0.02027859193999125,-0.003503608149518705,0.17549974636087667,0.24841600708092357,0.010723234327967608,0.11639619759039482,0.034905817159027026,0.030713887677262183,0.14111777205287754,0.06310520816208924,0.1845802477656181,0.07955680922312938,0.12867785815043692,0.12449915620508756,0.012230551453793778,0.16157043189105225,0.15105055410575693
SEMA3A,0.000656831316189643,0.024284336407920475,0.06001121159494431,0.05856514952569113,0.10241494150180219,0.0047108038870060775,-0.003558797767101906,0.0700364973389724,0.0030385313043337324,0.04479333991413224,0.07962646032550257,-0.006652260707318273,-0.08963995788266944,-0.020688114644592047,,,0.10634377655166251,0.06316377860147733,0.10142650505246169,-0.021527118895611024,0.0631824057545457,0.12694162152533872
RLN2,,,,-0.036779458658663465,-0.005135241401464833,-0.00797784417825765,0.005001956753922763,0.05665496304792387,0.025782353301497214,0.050730489350134494,,-0.022694753650696092,,0.009498454892822361,,,0.0828497138571623,,0.0841902950322514,-0.013003577514257276,0.02579433899741747,-0.02986285755984749
C5,-0.012526502378120356,0.069972132350822,0.0760151329346794,-0.01761832044571371,-0.03662702212120493,-0.07650666623015387,0.0309270626158807,0.1766969867383675,0.2607798253297165,0.08621767523935886,0.08577969518815087,0.040387702185451166,0.07054684454635411,0.07227233760260951,0.08539174992986824,0.09719977460511911,0.05977567887510749,0.10476102629988149,0.09296672707529509,0.06504129627300673,0.12389060609415149,0.11779330549092058
COMP,,,,,,,,,,,0.16457603326957937,,,,,,,,-0.0335822603469599,,-0.005271319469806666,
EDN2,,-0.038501657313514265,-0.036043145377361155,,,,0.05319290565735719,,0.08140191787786205,0.03463200700849726,0.008654863912423826,-0.006173990544621911,,,,,,,,,,
C1QA,-0.1370244531679773,-0.01670428647402213,0.07160695956680391,-0.024915277027550184,0.18221612248585858,0.0495045888937917,-0.009097988774956605,0.0641641359652446,0.32928625602323397,0.08257656035899266,0.1970342422111953,0.158969471142495,-0.07588983334753112,0.16116921239241877,0.07948874965524401,0.08545771766965155,0.12631547312013988,0.1280735834055471,0.07063328079063531,0.12706163370618404,-0.0644739452696984,0.017764344761308427
UTS2B,0.05802814837920061,0.06499782690637934,-0.042912403438878456,-0.026487909513916264,,0.02312130655395321,0.08800242783161273,0.022464399070439827,,-0.013909585078693274,,,,,-0.062120952087049465,,,,,,0.002397563480578615,
COL9A3,0.04012835063390395,0.09668639154518202,0.1726519818297079,-0.03684642562982952,0.27019365460459527,0.06678646374638984,0.0007471023904092489,0.2737489385947987,0.3471953865314099,0.02908344578756908,0.0710244801306828,0.18504068112914054,0.030452669240172404,0.11888479047374936,0.022086524185667252,-0.00012155088465951323,0.13735249074259936,0.1947682164378125,-0.043344181078343355,0.1317515829368847,0.19718215411438295,0.1639050636088259
DLK1,,,,,,-0.009289737151978552,0.03126020732977676,0.052654188337028084,,0.008392258707248279,0.059728143947280224,,0.04256831197529121,-0.04076046610148203,,,,,,,,-0.0601545855641503
HGF,-0.03291937329508404,0.01784323882889585,0.014593630814217128,-0.04127844139890271,0.03590151700689625,0.008605700388844846,-0.04970758906588748,0.008555297194503944,-0.06906788959873558,-0.02062954095224476,0.08870261752618791,0.03109475204418376,0.0019040520315959325,-0.011528703052475558,-0.0827691084455018,0.012892252243046926,0.08228486529647154,0.03484015066269683,0.03884484329754934,0.1256874026340752,0.07619011206839953,0.02258218912526532
GIP,,,,,,,,,,,0.016744135011592453,,,,,,,,,,,
P4HB,0.048396319575116364,-0.08295399918451535,-0.14536139623910438,0.05449498656529738,-0.20321774533376727,-0.08156442621863452,0.00974336350539923,0.29430552160432805,0.3044683492936615,0.07408128844342006,-0.08950548746931695,0.016396534238385396,0.06015941961970612,0.13104789007280482,0.07801320945940013,0.10543654367858415,0.12037626990712572,-0.12384075540854776,0.10653657748559081,0.15560012089871195,-0.012348309686634348,0.10016172856686426
ADCYAP1,0.02370739007750137,,0.06701077630390301,-0.024084718364925387,0.02622476375991806,-0.011029800765286675,0.01675443168613336,-0.00781286644088677,-0.08299274382741534,-0.007914095950386894,,-0.07572844928549988,0.03830934995351178,,-0.08340485169152766,0.04734284053823063,0.0834888383224268,0.15952900062074454,0.10304942128578005,-0.0010214575592925553,0.0925628319200558,0.018513483686694202
GREM1,-0.031747173947226856,0.12236507059721963,0.06220758364246927,0.002829164441328294,,0.03420618913228985,0.04279031722906437,0.11350714705880487,-0.04244439047333264,-0.007013546030098737,-0.08365406635904012,-0.015187580227169699,-0.007085680298930947,-0.011038646505838993,0.007085020219434223,-0.016360428579345845,0.0008875986088753012,0.0567297290539921,-0.11947941702798982,0.0026581675723098,0.10775801561923051,0.053379001984456845
EGF,-0.004448776813649663,0.0002581397396772,0.033426123741323234,0.03325794520292534,,-0.00383884540955687,0.05119054874146337,0.0888764791397385,0.09000630293214301,0.068542629126755,-0.01965774012070792,0.035558336172113514,-0.02059336040765668,-0.016460478164287976,0.08240076254783268,0.041934601019758204,0.022787784345352866,0.04461142459245093,-0.024175237360310405,0.001140112586190665,0.12933011337835787,0.13779019442426158
VEGFB,0.04935909548917067,-0.0477067152992958,-0.10007177557195766,0.007500800413669705,-0.11232818002885478,-0.05577394820878847,0.030752461729809024,0.10507740374986725,0.21415733377872104,0.059172767479452756,-0.1605673600967088,0.07032098876356119,0.07061844338504068,0.1074307790005529,-0.030000619394041195,-0.06987071948034382,-0.027055274392963576,-0.0415820897836396,0.11400125628225716,-0.001540873781044326,0.0351766689191972,-0.04215572945222563
FARP2,0.06441777961246674,0.047633410062033636,0.10625052886843599,0.010428809320254532,0.11560716651264974,-0.010575282223855951,-0.014062878127381197,0.2094872562024028,0.2231959104746707,0.043725349700648466,0.1065338795796761,0.07819773604432452,-0.01076068607138673,0.0036613095325200256,0.05874601078843039,0.09927817735201283,0.0472437946226492,0.05211730463830494,-0.05735364170551461,0.06651341582402756,0.1564058058007329,0.15092335424847297
