,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03557132153830883,,,,,,,,,,,,-0.01811758418009117,,,0.028077286242247174,,
BMP1,0.07276913356642031,-0.11151244052644152,0.015634059822180506,0.0706225017261475,-0.031143184845422653,-0.04100117985515665,-0.011087251181655943,0.06513397271161249,0.06785203844840088,-0.029127014081301777,0.009982094021221516,0.01617768537364382,0.05375029749558778,0.03424871515178491,0.042501638610929676,-0.13727499296681628,0.013880941361511504,0.054004780346597225,-0.060672106343243035,-0.04100876414909672,0.009061714937638748,-0.007717268661303519,0.020845668848441707,0.10009053919537264,-0.04237257831056318,0.03699644268207699
NDP,0.012411013030925823,-0.0953417879219701,-0.013582980862489756,-0.018505665523154538,-0.03563908540068805,-0.016402530257863295,-0.033427312619419045,0.003541694906158702,0.04649790496669078,0.04272718191204587,0.008527775852697742,-0.009490267457247585,-0.008569439740169204,-0.061891928966661576,0.07137928573610947,-0.11464707127066434,-0.07898875488209756,-0.09704702945957987,-0.02784880161786207,0.032788797835368436,-0.050853375295876586,-0.01234694113179842,0.05665724756293059,0.08758024379098861,-0.04762834314581021,0.01832339756145974
TNFSF18,-0.030863068774460715,0.0305120223562457,0.002163322403018772,0.05576268120497532,,,,0.0051785485842959725,0.04829631880268421,0.02219120511190535,,,,,0.016194390356076442,,-0.05918309853166988,,,,-0.0065013323414556245,,0.1099113657203789,0.06667311936206387,0.0007389774049589525,
IL36G,,,,,,,,,,,,,,0.030451616596711646,,,,,,,,,,,,
RTN4,0.0068141248417197655,0.048082922878950635,0.003406557148082545,-0.01705937669065205,-0.0006552380794711328,-0.01849576805153562,-0.010411340784173457,-0.07085511086491264,-0.12366163392590006,-0.048528612306549306,-0.011076682939421921,0.06692644704653568,-0.026974340333632926,-0.03153651577037855,0.00011011722479389345,0.03564478398366017,0.045583172970834376,-0.04874416796709977,-0.02835731066955503,-0.008321051811208308,0.08353692576086226,0.00046337196350166053,-0.00521485529924313,-0.0527505979083996,0.03345119128971701,0.042194178937165455
HEBP1,0.06624113506762594,-0.04795860228005179,0.0018692525313722126,0.06559347336117832,-0.017227003607274048,0.02878159424432304,0.050435991933579366,0.08009019447802465,0.01916874906880511,0.05181381072736515,0.005381002229148145,0.023150664713107495,0.06201432506333164,0.040148489282409563,0.03976282417487568,-0.06514975505039057,0.106901456746611,-0.005673687003008538,0.0345058512278492,0.04981168254729482,0.03626312918752207,-0.01514738635278555,-0.005287921515998631,0.14265903957150888,0.03382760743673712,0.08759007716735452
WNT7B,0.049493976093069346,0.06094895623484866,-0.018297836807084602,-0.04710906737598231,-0.02010380542417452,0.07366980452106642,0.054830763508131646,0.020841474042764967,-0.021697562983452292,-0.046923778226469474,0.01277896220592511,,0.013683004165744422,-0.01917680384506292,0.06381531107047227,0.09983353973690229,,0.04222624161083074,-0.021459275339021408,0.07105294613930928,0.04340311028556551,-0.04850324002409652,0.014055226260588895,0.0560362638624202,-0.0003238493444677217,0.13645769438109734
PTMA,-0.031488914722888756,0.1709172338872877,0.015389538763858568,0.033181468974629896,0.01162327688372135,0.0781859670827918,-0.002225697532789728,0.06322322779072419,-0.1002268594851139,0.04011636799024373,0.005006550329977059,0.024259554487620145,0.07923053330790414,-0.010800972492772011,0.03632779864989908,0.07255924644861862,-0.026399614006409895,0.016020609503620675,0.01663242511202875,0.08870360391782046,0.08474150158978185,0.08841561286584136,0.019790029592099044,-0.03365423108127061,0.07729411663069526,-0.10110938598679502
FASLG,-0.015136827837075298,,,,,,,,,,,,,,,,,,,,,,,0.02877660510335729,,
CEACAM1,-0.0533872409634065,,0.004921343511332199,0.0027103445519029204,,0.054850865067054826,0.08057255195276995,,0.01215141466554153,0.00901558374575151,,,,,,0.0916595776965619,-0.0737337682134072,0.013649452026606933,-0.0231026214984415,0.008250834249316847,-0.01541882744502393,-0.014483454654322296,,0.041747839063188893,,
PDAP1,0.023132876476028772,-0.040846216248388904,-0.04119212821554839,0.018627420448470714,-0.02984162706179413,-0.018412990687397563,0.11210547123907173,0.044435722294906554,0.13104774773955355,-0.00205763514053323,-0.062187689610403704,0.021033085646472452,0.009253010889174922,0.04458075150910936,0.05132789882348092,0.05767761015995493,-0.024108148347616667,-0.03532942086434565,0.06207433079838323,0.039363590804246555,0.03661297402546613,0.08918981559792788,-0.1159458768489106,0.13006416467131746,0.019749699148830648,0.020301905002848144
