,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.058692298587854685,,,,,,,,,,,,0.015434468249653823,,,0.06125431824929304,,
BMP1,0.09483092188564228,0.08386929103757473,0.13193879639672132,0.027350422302452687,0.17195134146210023,-0.030228304950877305,0.10568991818014223,0.05465792842322207,0.06694062860068027,0.062056739477493066,-0.047032703261713785,0.05024162546119234,0.14372758788721104,0.07896329955297754,0.04816245795000485,0.20302910907709465,-0.011785353842605215,-0.061685985497783126,0.019765589852184594,-0.11831732558238497,-0.048363201834171525,-0.07922651996541456,0.05148560378591657,-0.0005398472665877077,0.07775773291658246,0.06583379388308416
NDP,0.022122583238716253,0.19936813211264465,0.030659950606437655,0.045533979745105826,0.05409157957917339,0.047356238032396705,0.011456236548935466,0.014050201457209407,0.01797193133993752,0.05472791303151516,-0.009499621752233938,0.073191639667391,0.1893587205040086,0.012825056381828745,-0.05781534378585119,0.1286275057151606,-0.043873210833315635,-0.014691500734447829,0.03497687598138997,0.15169035410480614,-0.07895069256079738,0.034196716101446534,0.04003510621794966,0.20642116975066888,0.11332370631751512,0.08395280988565687
TNFSF18,0.10216472698856434,-0.08618909122063514,0.05269025810679024,-0.0060619640172340054,,,,0.014002503092854406,-0.019736088859298916,-0.036549569693822476,,,,,0.06530373802968766,,-0.04738797400550401,,,,-0.006036188762657528,,-0.02507691163002424,0.04828001012323394,0.04132016670537874,
IL36G,,,,,,,,,,,,,,-0.007048960122659001,,,,,,,,,,,,
RTN4,-0.06837055360915532,-0.09194019139891607,0.0019470246759523166,-0.0010003741630249133,-0.060337621261824535,-0.022720863982106577,-0.07613157497732892,-0.17504040222658745,-0.06687857844037663,-0.03777173249770192,-0.003954130583067591,-0.037052962280328304,-0.1759097022877963,0.050098795412008054,-0.18118609310097666,-0.007320343912617376,-0.10385554197797227,0.08444204205832642,0.026088254055878668,-0.055158438781157566,0.08124922136919172,0.21010119208882153,-0.031130340317184063,-0.06626308362091765,-0.10698181788995728,0.0743619961751409
HEBP1,0.07928784810235034,0.02639673877707141,0.021549060027263887,-0.005912284696192845,-0.010795950509634498,0.004862757442503263,0.034078200485925296,0.08275625489448976,0.07082571237126507,0.008094438598822582,0.01245492674632645,0.11762041655380412,-0.06124686971959539,0.0017564014804489726,0.00884884283801646,0.03164839799347654,0.05319903050123299,-0.04622968400810819,0.13124394356513328,0.05501804738042317,-0.03960882430473028,0.06071321017867697,0.023192972279179918,0.18968786208559324,0.07482660862346628,0.0651708891937827
WNT7B,0.02296463093945033,0.003790993722708458,0.026665782025108498,-0.004916714748957664,0.035345327155977324,0.004244449411142021,0.016450117179023883,0.009025268711044586,0.013463697959868006,-0.025970948704306093,0.04562191947039945,,0.008714615536512914,0.040630217223938093,-0.060775756330106005,-0.0886002746695548,,-0.018684842768809818,0.06358182024934424,0.05327878339712237,0.05645628873788602,0.031000968928544353,-0.002251874553352487,-0.0014269358789074389,-0.010059937339936705,0.006351360748456589
PTMA,0.03602195622268235,-0.22199381412309444,0.1968181050599577,-0.0018627016860473646,0.1912670861708523,0.008708390378930578,0.07171298310046582,0.19867160652650545,0.00552596795167544,-0.11498511944160998,0.033241106316132946,0.14915225970250118,0.26523175996344744,-0.025348053390318592,-0.05486805903840748,-0.1437821716844799,-0.032183932124348814,0.008851932724914196,-0.1747486808930628,0.012636837999167108,0.14320202646005073,0.10154622829089645,0.042891572048605414,-0.14134366099590492,-0.16176228273099447,-0.0028686188970689125
FASLG,-0.0068373641734509735,,,,,,,,,,,,,,,,,,,,,,,0.03570783230341827,,
CEACAM1,0.04609740640994742,,0.04238361072632076,-0.02324618214678071,,0.07292812272574285,-0.006372738881592656,,0.012719203520724583,0.03384030151363851,,,,,,-0.0059673492783280475,-0.08378332157618242,0.06306687705341112,0.08529498522216707,0.010876169988015731,0.03994258083359377,0.07243464513838913,,0.06902328680737162,,
