,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018513678496074416,,,,,,,,,,,,-0.04951591097732767,,,0.013545435639167115,,
BMP1,0.0674663853995901,0.03255345888585999,0.11112014689669107,0.009579369713283837,-0.008054530249385527,0.08500993771861656,0.021001777557545988,0.11638902235203731,-0.004101662673214316,0.07561799930478931,0.020601900096198132,0.0032267570055549174,-0.05807744226175666,0.20719314663205535,0.12879175587284286,0.08583511404925896,-0.12368386875862768,0.11977673371293793,-0.0623832111341291,0.11263858158408147,0.12562879590467174,-0.07669127974727237,0.006564494092765877,0.1910168264711986,0.1275121503803364,0.01194190040232641
NDP,-0.0007462967930393748,0.1419009738262674,0.07488529756791605,0.024443667079637625,0.016119550062288938,0.06506364211176312,-0.02087139548185506,0.013019010848998265,0.012670866084012567,-0.04106015956601999,-0.025538363844325406,0.008519263104621089,0.0043135837845857455,-0.03893072973730453,0.02614755251511759,0.06232804526664095,-0.13357265556638567,0.10008319577977239,-0.03444339529636412,0.030120636981093903,0.0766620329804072,-0.004739082547319588,-0.03291435763664465,0.05852746210595089,0.07367655117912839,0.02153423217672314
TNFSF18,0.012142984559709052,0.009381070787475836,-0.017364068856429615,0.0036512753258254077,,,,0.000906553291382664,0.00914513769490419,0.07059595130669849,,,,,0.10975452537815382,,0.019824191031961123,,,,0.04500504848600356,,-0.00996295100474972,0.0204903030900158,0.08806658766922695,
IL36G,,,,,,,,,,,,,,0.035182395699620006,,,,,,,,,,,,
RTN4,-0.11620821182710687,-0.0602764593707446,0.08895313237444771,-0.048750355234306035,-0.0036367420506382793,0.06261247142767959,-0.08055148880220837,-0.25859511234817417,0.03356093986882324,-0.04624831668594208,-0.09891489360565216,0.07581228356349293,0.06892434036819944,-0.1999033997020457,-0.1059505349740834,0.01906818008037089,-0.12396579232944221,-0.1120517674513102,0.052887372517679644,0.11124754253348605,-0.05005322223695156,0.24549258225595352,-0.01928543158044306,-0.08234803180801822,0.0010326964948450688,0.05640233592073615
HEBP1,0.009195087316498011,0.05114914884919705,0.09401819665498679,-0.053661572330907556,0.047469998914623134,-0.02379934212562696,0.055209178911093205,0.10695398413826976,0.012535485312439823,0.0364839918041825,0.025447438230001583,0.01350703242220543,-0.00499417349074029,0.03694802056703539,0.11698415933808051,0.04390955280040311,-0.021356150676307833,0.011112025373751147,-0.08800251695775053,-0.024271565503546748,-0.011303330327221568,-0.035262258309418495,0.07475830052819178,0.044094164265997146,-0.002070117310533141,0.08005521479066909
WNT7B,0.01805618040171078,0.026028987081096498,0.03881385990735786,-0.03070013915802407,0.05023831695831199,0.010058270999875144,0.008152718273504878,-0.06060733014337171,-0.0931599149769399,0.062096227099152516,-0.04135211375071924,,0.02808177613187613,-0.048720366965863994,0.0527744687667194,-0.0505471168040587,,0.10982563341123963,-0.04707804835181555,-0.009696831817448705,-0.026958288307967575,0.03933734326739924,-0.08943981516028064,0.07834772815273164,0.02731030780589429,0.039026501255997645
PTMA,0.015604008245246808,-0.17285406252528002,0.11314211151965067,0.12140245723458001,-0.09848401402720797,-0.09508584801991644,0.011585282189054271,0.3069601696068044,-0.007180951210350096,-0.01811482487852474,0.023035462546826205,-0.11168310199602237,-0.10919922864442437,0.356165533070175,0.07444317023575829,-0.2022940343224151,0.1427834766924584,-0.18304429767369748,0.07578508289860825,-0.05582836916662682,-0.08557454215483426,0.09102807436900927,0.02107979872476088,0.10623333040873618,0.03351357284312351,0.15845333895964012
FASLG,0.055210399712513965,,,,,,,,,,,,,,,,,,,,,,,0.02957944543719085,,
