,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.02715452442364812,0.1475167068580532,0.2273620330377154,-0.04777906891663284,0.039758648119103526,0.03615873074494955,0.2054378577795946,-0.09661554951528165,-0.3138952253232843,0.036779341526659404,0.02071607023629122,-0.20244592375017018,0.017640266860369052,-4.60131098727915e-05,-0.010399428196879222,0.0485398995534314,0.0832945159767831,0.14399814078374784,0.19843487684604713,0.0247247036670579,0.009910087926935802,0.01755750029822796,0.02835181018620912,0.013298199783215066,0.0494556218170675
POMC,-0.0633761056480832,0.14656441855088262,-0.06928598380285171,-0.037390564828296564,,-0.038137945717323624,0.08380348844040708,-0.014878952384099477,0.013474408354992754,-0.0440876094103617,-0.02539860936132491,-0.016304970996057048,-0.008130709150345073,-0.033714475473585206,0.031725128251441415,-0.006748935270267416,-0.03865288862337846,0.04916018005843036,0.05041927237691432,-0.019747359835569068,0.0578552401125319,,0.027456352980570423,0.009272669705777808,0.050214381920884225
CCL18,,-0.06970995016420964,-0.12908775421835245,,,,,,,,,-0.07599190519561444,,,-0.052566860496973525,,-0.028052135562258575,0.020051883706855827,-0.04654502891522212,,-0.023442048896514994,,,,
CCL17,,,,,,0.02065379654921787,,,,0.0037847723931057954,-0.019049775867246384,,0.0061229049091655295,,,,,-0.05375291794019208,-0.024234586938315816,0.03311221338835252,,,-0.01478461493164506,,
VEGFD,,0.001447354441705193,-0.05892400747736184,0.03751178912307534,,-0.02115683325820199,0.05345358388571886,,0.15462197973492794,0.025040353895643623,-0.013973240975671288,-0.033227739362963464,-0.02956130991546862,,-0.04725002943990163,0.011325817473221233,,,0.02080106563696279,0.03679887693879121,,,,,
TNFSF13,,,0.0011941949178710955,,,-0.03419847242254142,,0.03041159496135981,,,,,,,,,,0.08430948729329327,-0.0014043659638370016,0.023003582245766662,-0.029702669147137057,,-0.024090296009448085,0.0904878722499942,
WNT5A,-0.027890926122811986,0.043257402256594975,-0.09049075446680527,0.07503840341790048,0.041582262166073664,-0.007988491039038911,0.07896220687348415,0.23025686272302245,0.25801763889187973,0.024786509101846363,0.008128195485667448,-0.054840889715839086,-0.0460125444371548,-0.05054116698816302,-0.06350232769778301,-0.00341384881021971,-0.00018722140070234032,-0.005881542991326767,-0.013224119101929655,0.013850892630880303,-0.05326040444042609,-0.02552530158354886,-0.04867016687815112,-0.01256350776178728,-0.04716313665929171
CXCL8,,-0.2296761149488639,-0.2637628477165094,-0.04859202306998967,-0.0902893812359597,0.02054398756388963,-0.1884277135876663,0.08331448897305244,0.11848679698610574,0.0667592318304231,-0.013012489573261779,-0.059338646453776886,-0.07446346174496826,,-0.11647210194223749,0.0707644060717508,-0.050709681813399965,-0.25371737757372936,-0.3085493657857668,-0.033744315412133914,-0.0821782975841504,0.07316781056296143,0.05941071057920471,-0.0026425743548296105,-0.028201180543247314
GRN,-0.04320832514966948,-0.04295385881796906,-0.1852394598860701,-0.01908279344829807,0.071918785531575,0.011602877321443309,-0.0902456394139398,0.09292216184057482,0.33815535807426766,-0.03355091741944352,0.03200254090322104,-0.10703969450384275,0.029378406618322687,-0.0627113427234904,-0.08846357501087113,0.0636601125884944,-0.05003913567214376,-0.03374422460230898,-0.14308702648639623,-0.034997961696251884,-0.06482465560308244,0.06955898272765908,-0.047365984323630234,0.005476060161493632,-0.0011054756354338844
MIA,-0.0010293264362418522,0.01693481576221967,-0.017353732250901005,0.0569519853488718,-0.04940401054167324,0.03170681514854125,-0.1279447995151583,0.09205055544686377,0.1202920637006629,0.007045790997222103,-0.015891618872677236,,-0.04814550086457711,-0.058098647250933305,-0.026985782781822776,0.0015490450733755025,0.03799120798443399,0.3279216842918172,0.2871598681095113,-0.033792855045654116,-0.13601101550948252,,0.08625602465809945,-0.041954623287697064,
COL4A4,-0.015258507665051326,0.032597566670711176,0.08939022320441582,0.026381140938001344,-0.02670289608309853,-0.018344964187572314,0.0047270338587946555,0.03888889185778446,2.7503501104273772e-05,-0.018862773296208887,0.03880921810900261,,-0.0268689990277414,,,0.022959362574289835,-0.019623691413735385,0.15768380459510448,0.037558609429133964,-0.05165627859279644,0.04232554832056283,,-0.0015107431139150503,-0.03243205067300304,
TAC1,-0.032535081691654866,0.16743356262786843,0.03904425000771859,-0.07504174046978622,0.14204975883732554,-0.0013279002981375467,0.19056456557779164,-0.2082089472117075,-0.2886966844454661,0.018884592012826815,0.012742550631926813,0.1631007322727644,0.035332741557194236,,,,,,,,0.028663592411040797,-0.06888520510746353,-0.019435879690570354,0.011509906829841814,0.17585308538758035
RARRES2,0.055316014820765314,0.06138394401657044,0.10266849966273392,0.0550277101575201,-0.014818110826663457,-0.06502103789963115,-0.2609189712295107,0.14153666876596147,0.367502542378208,0.0236493100299948,-0.007701066064686022,-0.06703443690701973,-0.02952863878781325,0.04383729635818997,0.07442416807624523,-0.09538749834149185,0.09320447640161535,-0.1984763724269635,-0.16017419229672383,0.06890342950617616,-0.08000641479926204,0.10227324134428374,0.03041673623717015,-0.05083897628459483,0.11495456522109526
FGF7,0.05011816752899753,-0.02534437841424741,,-0.00032362901675369476,0.020974334007247585,0.011304848738981153,0.08384121034182124,0.060672010885736066,0.15042849180277526,0.029939114033681616,-0.02066858708503148,0.0030740890757770547,0.04117422053021426,-0.0011329043929130343,0.03038651360040777,-0.01398455480065909,0.04851963794768406,0.10670712524125342,0.04244229934285534,0.029407790242215164,-0.05144662032582139,0.09274969714109321,0.04543246441225738,-0.02248685207487495,-0.04832052006388339
EFNA2,,,,,,,,,,,,,,,,,,,-0.043667715323857444,,,,,,
HBEGF,0.09548504606597434,0.0007161719359281624,-0.1894135768801283,0.0077152146830288424,-0.05962907833934645,0.03126949233124635,-0.19777866766147537,0.1507348641175109,0.1269759462305346,-0.01657503341817903,0.04059872641551666,-0.08759443073359494,0.003124588197324768,-0.03970875774317395,-0.06579067239468483,-0.02105793119770977,-0.04418467152067443,-0.006900122113371194,-0.004378124575794808,-0.024066761367584753,0.009876814884704608,0.0491428809968391,-0.06586664599917841,-0.03762597725925151,0.006132028197860868
CSF3,,-0.06096923177741981,,,-0.03207568539579558,0.039194364918463016,-0.10793650356828209,,-0.018694493129322785,,,,,,,,,-0.1562957294441287,-0.1699974980909569,,0.0069194345851909655,0.01975689416994286,-0.015565918726969438,-0.034114806566200556,
PI3,,-0.05248075718421756,-0.1304572047103651,,-0.053551290521182876,-0.02359415107633363,-0.11828371458710865,,-0.021911973651911408,,,,,,-0.04910293287557125,,,-0.3049209479804946,-0.3167133475212262,-0.05433902916932468,-0.11592419762662548,,-0.03381957012416862,0.005353046904666206,
PCSK1N,0.11038918702148992,0.20625958481792586,0.24557260366932504,-0.05762805849334013,0.12263242940976976,0.0033211506160115947,0.10440123460666137,-0.057637954252377555,-0.0958835127051244,0.007564846107745887,-0.028728738204063582,0.20661206379084382,0.04503724048142083,0.030736601715980378,0.02779744313610607,-0.04081025343205354,0.036039760372160064,0.007553278375458436,0.027840848039871524,0.03235840691659409,0.0985408974825035,0.031388699682489106,0.020640235890884723,0.06557554772284263,0.07935329413595786
NTS,,,,,,,-0.09065001014690141,-0.031999664921869224,0.002273663088766981,0.0580605827417384,0.1027024122052982,-0.029915639076924194,,,,,,0.02053304882286264,0.14263048668603326,,0.13879974304967482,,-0.004897060472217799,,
SFRP1,-0.03248873204286665,0.1165746882111053,-0.00887195903472775,-0.021765253471434966,,-0.006433791005532149,0.09236780620269204,0.17734863023222044,0.14250182637557848,-0.007412149887682472,0.027574681972014372,-0.04600288138740973,-0.04400973571860762,0.014953630602510988,0.06891110442793494,0.01765534282196785,0.006631101435359939,0.016515424344580004,0.07511658307185132,0.008138324522916494,0.07725501511600748,0.12491774035705695,-0.022515356134576708,0.004142081148070438,0.13834704637778966
CXCL13,,,,0.035946475075822805,0.0010739411044748107,,0.01167729876497668,,,,,,,,,,,0.012623911799333603,-0.06809130606473647,,-0.04108030870711578,,,-0.02767174224375984,
MICA,0.04295105813186085,-0.08469130602126551,-0.16117018148499115,0.02367142590253089,0.07125516795471225,-0.021289364173993165,-0.08324671361926267,0.0673291534441597,0.17388777480500406,0.009365220968299606,-0.04099186688738494,-0.006415910321517829,-0.02488164166414159,-0.015029904154172305,0.10545972471837456,0.041838690944301295,-0.04131861152383744,0.04736789962036876,0.038514356472824966,0.05722290218123635,-0.0358773613736523,-0.0892818105110805,-0.005825254082100733,0.013322363013042035,0.03522954736224122
TG,0.038548992498872635,-0.02332056966699068,0.1287559429427414,0.025119686150716282,,-0.006367653939308365,0.033819369857060216,-0.028637881278021703,-0.009781301252341492,0.028940960345269724,-0.013786240069167033,,-0.016950924391178443,0.06816620393599077,-0.06758565793739289,-0.016898642516927926,0.023792368712984235,0.04239121351726829,0.021086330978540825,,0.07273965376623681,,0.05468370669309389,-0.030494403152202313,
ADA,0.05277889812297493,-0.040830681957912875,-0.07685595950550093,0.09458432276670366,-0.0038690170368255307,-0.004230622150663841,0.0047491650621367945,0.07489622497258652,0.3020557492702918,-0.04501667190255214,-0.02238996256249155,-0.10295909062826132,0.04229023516697757,0.05139402999819411,0.20315522592516044,0.000837164437894969,-0.038904936463251306,0.023442177424420556,0.05421169891887924,-0.024158161565014047,0.0027093185361461544,0.056355162701899525,-0.04618649840876866,-0.003350855309118385,0.04511453153296791
LAMC3,0.016653787777756123,0.14804227580303514,-0.12578255803504992,0.02704881502050315,0.08206859730366536,0.03327711946607527,0.02961051988281086,0.1217506620113761,0.24084045868142595,-0.009144594952436837,-0.03226571413905894,-0.008177946957194846,0.023488923251186625,-0.058097083244825536,0.0623575389742389,0.06025959340956609,-0.06393975629790184,0.09609112655017943,0.07816014354537236,-0.007198287260772198,0.016037978216842694,0.03814324399279513,-0.023446531356333965,0.015551434226250951,-0.006294044463601655
CCL7,,,-0.08712520781689301,,,-0.041710858238440625,-0.05882648287530459,,,,,,,,,,,0.00011518389029052596,,,,,-0.0163115739483534,-0.057767482794666036,
NGF,,-0.020207892901649652,-0.09349299229572591,,,-0.013362374432097767,-0.02002679155079818,0.00832248463045315,,,,-0.011444406852719977,,,,0.04477790438961464,0.04163388912236744,0.0490170167113384,0.08406307465817074,,0.006947136646460733,,0.021119042664798086,-0.03866254649574414,
TNFSF15,,-0.010687976136399158,,,,0.013287570421755124,-0.010117370708283002,0.07252196521612415,,,,,,-0.03434058443949458,,0.054904981567315735,0.005808344905032468,-0.011641376001507518,,,-0.0074464369810978,,0.023298830714825185,-0.03775642161795896,
HMGB1,0.004191621387016406,0.15268825333704775,0.28526023823709495,0.06906360975847771,0.14452799053442192,0.006310298810747216,0.06595842859104463,0.21294025843238013,0.4273441095152259,-0.006457915591562698,0.007217582643228489,-0.0868818220542793,0.030676166881496658,0.05443240257103161,0.023855053680668908,0.015070473832201604,-0.01929926225541827,-0.15620478376818908,-0.18179877702701452,0.0464223684393744,-0.018935488114326788,0.03653763222764052,0.07309657099815456,0.10515011700546255,-0.08056328813278366
ITGB3BP,0.06010044897356109,-0.1252920154350188,0.02002983706014756,0.05720537399955475,-0.010809010392742999,0.01851970603930164,0.010852301005526649,0.21710436681282244,0.2941526970788416,-0.046229826398823864,-0.019370851758606502,-0.06267201395747851,-0.016666195598147613,-0.022135292488351836,-0.03574032725430712,-0.07091424131122301,0.0720239458232235,0.032953898621729955,-0.10042533922624497,-0.07580800573897548,-0.027898816110744098,0.12336849569500956,0.05391669000433873,0.008514189571103378,0.11197396938939859
AANAT,,0.06417692689547998,-0.06527938931697878,,,-0.004752518343621764,0.07614607615957004,,0.018483434131475986,-0.04293474018313036,-0.015891619756609653,0.009627805833274274,-0.027776145498736304,,-0.06457076907360215,,-0.0611620955694185,0.011237714612902685,0.05942610560210311,0.03069349010810381,,,-0.017258325465521352,-0.020830458871866273,
RELN,0.038669931814992446,0.11303622046531539,0.15430653670706754,0.06654081165086555,0.01145147633465468,-0.015540237364469441,0.06320768706942131,0.009527785270224104,-0.12834111586435035,-0.013267414712692535,0.0046172875098018954,0.05267589757318628,-0.03755318475048668,,,0.014189214725828611,,,,0.007780167492301507,0.05140865034254046,0.026294243800382925,,0.043515334489769054,0.15005092461197808
IL15,0.06158162601867121,-0.04874292691611062,-0.08942038630454788,0.02135285812113836,,-0.07545473250198945,-0.026898512646900234,-0.04014176145245945,0.05562391883710181,0.006822145385634784,-0.016881865900838885,0.017322919165904015,-0.05323778712758124,0.08085011184637163,-0.035586296205078506,-0.04979225544670132,-0.004447349113175184,0.02833237045119557,-0.019914270942305256,-0.041617233170051796,0.027133640518011787,0.06304123004524037,-0.0225610493011831,0.0012372027653410151,
UTS2,,,,,,,,,0.07339512150882613,,,,,-0.03912521607413384,0.06737027690543564,,,0.04421151395824486,,,,,,,
BSG,0.04441510929775734,-0.0012707180738542533,0.22304344810042573,0.056393431031459024,0.026976015892429216,0.025244709158044443,-0.07361651361941195,0.06652608052855626,0.004065457409230485,-0.08617058196067547,0.004224740948336229,0.16638324952512434,-0.06718638349643447,-0.10574318971588387,-0.12370194849950047,0.15014990585815194,0.04055237690419453,-0.03229234527042878,-0.08745107728074326,-0.060210875394586215,-0.14453835648675445,0.0377981381107503,0.017392767420797248,0.03962166057048722,0.11960491325713941
ADAMTS3,0.04763956455046526,-0.051440900549156676,-0.04236393120460236,0.0048172859122000864,,0.03026115233476747,0.009376947567690499,0.013188448182602673,0.3526954738639971,-0.03206148321364215,0.007091223379129701,-0.04516233216402794,0.07812534408569705,0.005757934735015626,0.19961823936177056,,-0.034802091694989004,0.13661982560272543,0.1220576112653374,0.014792089210043746,0.11983983314374047,-0.03231246588118432,0.06648899817820335,-0.035231401045922275,
CD34,0.01727080217770645,0.13005268139598594,-0.0373672255198615,0.027146835200169896,0.13077184843078304,0.07691885635999311,0.019167676332953982,0.11705036236381859,0.1768490337087877,-0.0008025152475802271,-0.029732789073887038,0.020678225136777917,-0.01896998764592788,-0.0011116909325905595,0.08416786685305981,-0.008820433800434088,-0.0012354676219677426,0.04466139305416015,0.09454728974811266,-0.015901622704644142,-0.01641031932972365,0.12247008387777937,-0.039884200759754074,-0.07596159897167021,-0.060435548372280976
CCL23,,,,,,,,,0.03481256198544537,,,,,-0.03240410218755545,,,,,,,,,,,
PLAT,-0.028788623674601395,0.01804517953014278,0.10548909572451116,0.058652420791568016,0.057724112355086725,0.05694676584389273,-0.029788988309248903,0.23360447266467926,0.369724468026699,-0.09369882913382561,-0.011453873336300158,0.02853951611962493,-0.0011398497167424656,-0.06349679460942356,0.13666627848495083,-0.04077010341678525,0.02594223015450273,0.11710345652746143,0.2000218064738744,-0.058843819411961665,-0.10358988939360685,-0.108581524404099,-0.026177631017507835,0.08011492826907847,0.10660091604183082
NTF3,,,,,,,,,,,-0.025652865304933763,,,,,,,0.0738517984975987,0.23819809464441552,,0.08742784696490019,,,,
LTA,,,,-0.023361664817834183,,-0.03459138392729226,,,,0.02958226830541322,,,-0.02400514320208457,,,,,,,,,,-0.02322710518452246,,
CKLF,-0.023200868903917756,0.10534032369896934,0.22609559992460734,0.03349829507809562,0.010014169122944679,0.006484839691002052,-0.01618772595740681,0.21701768552654613,0.38813663848490043,-0.0672888504586424,-0.014763766320875145,-0.11185897916085444,0.010749314817714193,0.04419493912707824,0.07990910566362987,0.08818046360234298,-0.0514891835694169,0.07671509137284314,0.07354506752414446,0.06164507121792083,-0.010036927220876518,-0.05343423236177956,0.0044837376049487974,-0.09192167272741003,0.07861308192279907
CD24,-0.02831619452570182,-0.16873797365454607,0.10413580991048836,0.14581726887642782,0.058413796054339266,-0.004493869542709186,0.2056004409691342,0.1494926563572863,0.06932790162259368,0.12352081767931294,0.03283698399089229,-0.018402368883186533,0.05881451865957428,-0.024853138771038223,0.080250671545639,-0.11060543319288939,-0.0016320001562590875,0.13565207194878331,0.09532873789724364,0.020312274329082336,0.18408313597775283,0.018826403611215292,0.04251100248801456,0.03027761483005957,0.18172661981145444
HSP90AA1,-0.05125037904138367,0.020389343009691804,-0.13176512812393315,0.0024516185819036646,-0.09583071386655326,0.017020484395146803,0.14297695337092878,-0.2813137394076721,-0.31942451995012355,0.03463335691753839,0.029407102985226898,0.21251042281527807,0.02292831456605323,-0.07347591139447009,-0.12981370204532994,0.06817334593645502,0.058983245825268926,-0.3624565288737475,-0.34713477773926743,0.010976115369774619,-0.02020985914702527,-0.02506874552823303,0.06011458898434467,0.0757066827274785,0.08062812523716217
BMP4,0.0041469247267344,0.11639369833505622,-0.033169113719089795,0.03619941419460521,-0.009830179006852872,0.06886132781658727,-0.03138769671639814,0.1988871914710789,-0.0212390452359316,0.05197074402772653,0.034571909846735104,0.0815844297094052,0.0024004867185266304,0.0340580316201564,0.030786435693285603,0.02425829397742224,-0.0030379164259034985,0.12456632473111809,0.0855753713919246,-0.033901048037039104,-0.014702885210399757,,0.037916061739600514,-0.05776750236617747,
SCGB3A1,,,0.00470223527188956,,-0.0007319401510382516,,0.02912852699297267,0.06233201828774801,,,-0.013404736695698196,0.02851845914802788,-0.0077554368496149705,-0.039989265322286034,0.08607040650072938,-0.023994309478201158,,0.10773456790565704,0.07636123204524257,,-0.057417439092841624,,-0.034201009547226144,-0.014511425512777874,
IGFBP4,0.05059123489034627,-0.020171511582486246,-0.1162076037395308,-0.0055334944196385825,0.11524441758139255,-0.025305637878114618,-0.0642248256508309,0.17407693941183314,0.25468850251433167,-0.01712684511618764,0.012554143015491922,-0.08758944123410257,0.02838052902472849,-0.08718748791204578,-0.0009411083550817563,0.03024264292706668,-0.04931476408504115,-0.09102382293289914,-0.20513555475387646,0.0004838085334227812,-0.07989556077098792,0.013253339534367262,-0.013834023447168962,0.04262134622394787,0.10250885231030454
RSPO4,,0.012051640678297875,,0.057199566699005826,,0.04550495645032408,-0.044300818748319225,,,-0.0354895547838372,0.028105192993202643,,-0.011744581685692236,,,-0.020524056311180844,,,,,0.007368727767492432,,-0.03063412039609534,-0.026266383524140784,
LEFTY2,-0.02199446716821164,-0.003476524646196114,-0.21917269050396676,-0.053433460226197604,0.02339218089172914,-0.031744145829251134,-0.04701965740755172,0.21042143680861167,0.3198917631464278,-0.004968174941070142,-0.014698455580383029,-0.02991565877438766,0.012152357578833033,0.00860937152053224,0.13706755209155017,,-0.05962046471596221,0.0921309180956411,-0.04602033786010362,-0.12096489636080988,0.09553655696335402,-0.03465687220805745,-0.0164002106109432,0.01032576570749878,
PF4,,,0.06069474265464436,-0.007589847767978851,,-0.03639190206013289,,,,,,,,,,,,,0.022193142405286297,,,,0.012722212071671986,-0.020575944489600984,
ANGPTL2,0.013431152902996063,-0.05022266323449971,0.006648572439353091,0.053586302304123826,0.061814302440282846,-0.023196599945335163,-0.04847979595741617,0.3093810341338133,0.2924148130471184,0.0114129319115729,0.02955522997842378,-0.14683893371419074,-0.047823613622893786,-0.06458661825349833,0.1392915201034276,0.038718175939478995,0.13470499576577602,0.16930144752730053,0.1868711153122218,-0.0036591163041034894,-0.05784989448536494,0.07979170973449032,-0.0029959740366921695,0.060877647908423434,-0.0040065089809632
LRIG2,0.0005529163275602441,0.03180094465349826,0.07535095863768793,-0.0044937699305010554,0.051325374357028775,-0.020300734843019173,-0.010362816381767025,0.10030635766094059,0.26659098886399607,0.013349280393848006,0.024149461853623894,-0.04939641948217077,0.03362447672836046,-0.03760974876108409,-0.025544178099387273,-0.03826561021261237,0.09644081178810912,0.05697141122093782,0.07884162112719387,0.11065752686857237,-0.007683202753882915,0.08059590825339724,0.022012138560699578,-0.010510729988752588,0.06239537906056445
ICOSLG,0.05224177071903513,-0.0507122971350823,-0.0725902473378715,0.018216103189575634,0.010853235591829562,-0.007162274323872667,-0.06043469996152457,0.09505747010438809,0.15706012131149552,-0.04042277940635979,-0.003349661132617933,-0.11068096588031016,-0.002483080043389793,-0.01789518494179407,-0.02333757022682397,0.10636523319297815,0.0401846276970793,0.06480040020198423,0.11958568878372645,-0.0037978845809134576,-0.05297253795349034,0.1232086751020948,0.02895357151871365,0.06955903400636766,0.007771473613913947
WIF1,,0.21150084226745405,0.0965125512960386,,-0.07744185826744962,,0.10946816451062473,-0.21177680116751368,-0.2756669920917016,0.024433022364394347,-0.013480945900721445,0.2033529625350988,0.006781050258143953,,,,,,,,-0.011437726553709135,0.05777281714577032,,0.015558571663422524,0.2446174246153527
NPPC,0.007698557550203454,0.051165800114937626,0.125386918258688,,0.006170973515221454,-0.005921702126278043,0.007150586228697384,-0.045796295823604886,-0.024295972513326772,0.028555223195869957,-0.018629300858297882,0.059015080259031,-0.06989658167366974,-0.002320722321915096,-0.04559677851031571,-0.11200774592770797,0.0013731869474357253,0.0078508627655982,-0.017113174321799086,-0.0035739564245063234,0.00442480601491692,0.15421033436635942,,-0.02563952530450333,0.1896566836876142
LYZ,-0.04801353594802142,-0.01691907970009656,-0.1561494525373263,0.07514521478417167,-0.009491601903521845,0.02208423379241891,-0.17266063323511796,0.04443617824160247,0.1785709322452721,0.026461857359506125,0.00018222455099517744,-0.1614623856162285,-0.07371542907515602,-0.07808995924688818,-0.030403949760580105,0.015781950615063614,-0.034188910449588605,0.022520986360121807,0.029771573354902815,0.01872118460083011,-0.03164259641111014,0.054641123262111464,-0.04577291092849123,0.008915721969575893,-0.10288177004294319
EREG,,,,,-0.021090736965607284,,-0.10746822036954622,,,,,0.006540122153813189,,,,,,-0.020550436825750588,-0.07340362846647437,,-0.006570628354995128,,-0.035078300955063195,-0.02368900737697381,
SPTAN1,0.053014573485498345,0.2069995681019118,0.284458939037013,-0.0399762004746011,0.03395017543270111,-0.002787514209295716,0.09227172068675973,-0.11046510333124529,-0.1070440850148514,-0.006304690660594918,0.023144246806870654,0.22220252495245998,0.0950119697189251,-0.05578586698486905,0.13208376829815774,-0.025847067635378296,0.006634809179342679,0.12550315466119322,0.20955109768739733,0.0735787681499973,0.08629668449973686,-0.07304785752649638,0.03775960376409028,-0.010013485406270138,0.11579771732800444
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0029310917053789612,,,,
LIPC,0.08088396403603212,-0.03467337193081694,-0.05786833342626813,-0.034523170597873236,,-0.02010234141280391,0.0793454320601028,0.010181949506764295,0.110327246107494,-0.0025945898478212963,,-0.05511651554234287,-0.01188736708616257,-0.03035932896239195,-0.0729046164682285,0.1163232831594674,0.0026417768515592816,,,-0.040057378782651164,,,-0.029367845563724747,0.06494190102707897,
COL8A1,-0.028704999512003462,-0.13701328074427793,-0.2904675999418852,-0.05093565666921009,-0.01826673305743895,0.08452634635465361,-0.07987017248944715,0.26122940458386373,0.06621021954787146,0.02524932190498705,-0.015024743183306983,-0.058641069618359,0.009182112290527096,0.014887861616302156,-0.035623269547922054,-0.01755743814703507,-0.08127528409305103,0.20014250274551684,0.07120958000445464,-0.04480058756929773,-0.02423067364977533,0.1144244453914861,-0.07713528461575067,-0.0021767528184077536,
