,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04257433785646066,,,,,,,,,,,,-0.0467097960073542,,,0.05177104243607884,,
BMP1,-0.03755550198735799,-0.0252214699775145,0.027321438375581424,-0.001143025488260829,-0.03279535081717878,-0.021042422196352377,0.06671027447045633,0.02333514347068594,0.2514519604200513,-0.02663917043881836,0.052725291943386224,-0.03971751994097562,-0.04683902710756273,0.051042263521404924,0.06252035719268531,0.06316044880282047,0.10374776952803125,0.07786955012751247,0.15160160046558893,0.0004276341462963941,0.048526102909208474,-0.03381943758583222,0.09212939409932315,0.09136536528228244,0.10525796517446565,-0.0888232086331603
NDP,-0.026013966499412084,-0.12680426890826385,-0.010262329878312878,0.04528689214185253,0.026282110604728858,-0.06178415204161142,-0.012719777272435064,-0.0564480968878055,0.0289947603801687,0.0321497371302424,0.0322607488562022,0.03417293730354501,-0.02656834329527252,0.03988337957756975,0.04094128334203837,0.038185328240308895,-0.05148567932648975,0.017766373771707922,0.05253435468200571,0.07747842559127717,0.12600675301307515,-0.05178364231179621,-0.005914009280680765,0.09245718500015333,0.08349367224237027,-0.0063186301576950545
TNFSF18,0.06472584832948822,0.056851059695513975,0.06826915597209562,0.04619269307345358,,,,-0.022612232773748776,0.05345382980668162,0.049040765127379066,,,,,-0.05060332861336382,,0.04794450467341503,,,,-0.005653314862055353,,-0.03862779901457782,0.007501536282862446,0.03691221340791682,
IL36G,,,,,,,,,,,,,,0.00675692102409665,,,,,,,,,,,,
RTN4,-0.07556468335243083,0.08611729967134149,0.008294917237939315,-0.020596700841581866,0.03794028176639676,0.024786829531796818,0.02168028113549383,-0.05303849156741911,-0.26250206209604005,0.045232145123515824,0.009196352686925787,-0.054423878574030166,0.014193079987875607,-0.051524386951130624,-0.046506547783120904,0.1346478262278082,0.0026020795980648465,-0.019489412368975927,0.004988691327008286,-0.06301541102007145,-0.052738747354232146,0.09883210586548856,-0.060326172788913175,-0.03145058432142123,-0.13164199933805995,0.0452592839086248
HEBP1,0.038218592218791855,0.038586695739538754,0.05496034186652241,0.06415322104140468,-0.0021707292221091663,0.025140534037018453,-0.020551248019871262,0.03195604265657864,0.12246165013839547,0.0006193034460605528,-0.01549406007415507,0.07202973590945,0.005168474564494388,-0.009795223986625499,0.09332347867140213,0.05326104931229984,0.04966397359323728,-0.04290023723312979,0.040445555138227125,0.1180461718319717,0.0216075081193519,0.022919261473955288,0.0009105629110842059,0.10871017732000411,0.05230406338799916,-0.03132869861543962
WNT7B,0.007762759655469275,-0.03302883783319046,-0.06317612927846064,-0.0014086046490384978,0.029633432668001843,0.01885196807547047,0.02904914066421171,-0.0029959647405999944,-0.10082003785759219,0.014621101323928612,-0.01995866330056113,,0.0022311292865696878,0.01721532093658227,0.05731262275954182,0.062426650130672334,,-0.03144456711615418,-0.00956776406556618,-0.05032476414799207,-0.005768867955246696,-0.013429818055842504,-0.013484817799007556,-0.019000967159182012,0.11156462444699347,0.18885378135074
PTMA,-0.10300778527105628,0.06906727064707106,-0.09402287555553843,-0.0412114558826808,0.01999652683164061,0.021656192821173748,0.04797213107865759,0.08397802694687036,-0.1490902625654161,-0.011705019889047633,0.010702730011187163,0.08265896077590688,-0.025039909835712113,0.010821261165030968,0.022299478001291357,-0.009078029058633974,0.013800619741123291,-0.06766640837899611,-0.10737000263154403,-0.0343905469984582,-0.013435631454679171,-0.03658827287562602,0.0775594563236638,-0.08171194909505984,0.016791186400617823,-0.046935423154469365
FASLG,0.019289134677499674,,,,,,,,,,,,,,,,,,,,,,,0.06432840037161934,,
CEACAM1,0.058558097725552,,0.03069184562141661,0.026583425023838436,,0.0069471180228655015,0.051816897990896185,,0.09366089850530535,0.037471748080377114,,,,,,0.09045733119280049,0.007701588846790725,-0.05843417746077818,0.012792438420524192,0.03312160519677395,0.1261596134512958,-0.04835324341548847,,0.00020264023360507918,,
PDAP1,0.06570394922376199,-0.039171093488390124,-0.0214381906897385,0.0054869903866952415,-0.002886195375203199,0.02006488524412131,0.013252133749878338,0.026046368063384867,0.2116244529112759,0.00923331086282216,-0.010873152184308744,0.004374559746274536,0.07571071035895173,0.043241433280953145,-0.021137389904223147,-0.04306552578138953,0.038986877193812705,0.05986214596785086,0.0033423571165193,-0.039394532677000084,-0.045417177954334545,0.04837314018164716,-0.05779463372334741,0.03166462299089948,0.005822332893207821,0.010419116603341832
QDPR,0.03127228158370944,-0.02125536942882922,-0.06973656868405319,0.0037480322958471026,0.087928773330336,-0.016221072500287762,-0.03772125276040066,-0.020773528082156295,-0.1931610988798891,0.029834158827948095,-0.02902750853379201,0.1278822679883838,-0.02159664755268464,-0.05062659663729862,0.0032598167928587995,0.06439857917674285,-0.03578876049735825,-0.15203936177500205,-0.024543391317764035,0.05895402097586931,-0.0704077609352578,-0.04156543970648468,-0.00774629471899673,0.11869513481327795,-0.08524835447732147,0.03650541482433342
POMC,0.013584210558828516,-0.0565802165834906,0.049514751354697774,0.014682075590050584,,0.017563662279075323,0.05893000188924043,-0.003372956745211701,0.045549592019466435,0.0050563343671878895,-0.020486350775994682,-0.01742705267938959,-0.04516862947638431,0.03552093586362387,0.1642951503725001,0.032662915116245715,0.04196964340480117,0.06743770824373693,0.028338032381514743,0.06756574663148582,0.088004198612409,-0.04119049285166234,,0.10641289922199136,0.0352080694864687,-0.036837363877549524
CCL18,,0.13379839503869007,0.06395449610427117,,,,,,,,,0.012562530784902569,-0.05372546430125321,,,-0.03794949108189279,,0.04744701315762913,0.018290236124536965,0.03632399562944772,,0.01777858524270517,,,,
CCL17,,,,,,-0.030515656157004894,,,,0.04457471604590295,-0.0011535451978574938,,,0.08226899521602286,,,,,0.04552653291502476,-0.0326197470057106,0.009221666071500054,,,0.06212867125392291,,
