,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HBEGF,-0.009395172891902363,-0.03179946730827951,-0.010936289394124114,0.029806415582815868,-0.007042809805010155,0.06877354623205915,-0.0003261107538129857,-0.05564030697937786,-0.09944837755594506,-0.12021173850553285,-0.0290506211661023,-0.05833705069960129,-0.0057983781877447285,-0.03551901170455051,-0.09414878867928379,-0.08002081021478906,0.014762457309576852,0.006468606759036347,-0.032880867499841204,0.005070293464667698,0.005592786684256001,-0.021237317510714077,-0.04877262348486863,-0.06467751118074325,0.011971527215198726
CSF3,,-0.02849768400291982,,,0.10308942193239844,0.19457029746959079,-0.01662245097947118,,-0.04216124486557322,,,,,,,,,0.02303720071519314,-0.040791817542889484,,-0.036284897027552235,-0.04695580422554967,-0.01733027725355942,-0.08801838270494886,
PI3,,-0.06326059389527719,-0.038628278343603765,,-0.00977012675094975,0.0853967194441488,-0.01910814224504815,,-0.04747411818683523,,,,,,0.07241009125987725,,,-0.010751405103039971,-0.05914777763882993,-0.012771493489417874,-0.07584240400277584,,-0.015596891384553531,-0.13745242764219953,
PCSK1N,0.015189737887436843,0.1933856965411507,0.01142451310581925,-0.006608383474578392,0.07345193099293762,-0.040689346025345415,0.06987261007214464,0.07899844689861849,0.07624696359716734,-0.05009837017005725,0.033241119069834665,0.26276020230540814,0.1727836919034882,0.022626656242999272,-0.023448407093026955,0.05439287508192761,-0.058482152919252815,0.06225848274888541,-0.02249810495913279,-0.025025997125084805,-0.050190401891535306,0.09784164457868931,0.013052618997715796,0.14800521960713006,0.048757913847194204
NTS,,,,,,,0.03198082841891027,-0.01617513052093702,-0.03664005807001713,-0.04192166943495847,0.020552045724602883,0.004761632344866063,,,,,,-0.04391874228966208,0.01734477122350494,,-0.04078532704083068,,0.10728661376125434,,
SFRP1,0.01773857336303279,0.07029363360768198,-0.018264877473299166,-0.03738791497933669,,-0.00807783640731187,0.0787968185248802,-0.036882623400339494,-0.047301838712077784,0.057320519488279216,-0.03597819627821257,-0.010569806940023152,0.03012395610239985,-0.038496252411788126,0.10880229929540683,-0.032450480352100255,0.010100952527421419,0.005909599785271232,0.008228280333050533,-0.0028896174380022934,-0.03879483264835849,-0.0771563802412171,0.04406646629017785,-0.0885107910253598,-0.015732840042212655
CXCL13,,,,-0.02790334463321935,-0.02477109654043367,,0.08021081281433928,,,,,,,,,,,-0.042286713103736655,-0.024408822532243232,,0.06126546640654712,,,-0.01189108423313066,
MICA,0.015426305701520916,-0.0058420189963001665,-0.007487068430091159,-0.04394788385022184,0.0032915704403887994,0.05232353127355665,0.014729603176432215,0.037348281572973846,-0.0762117408565295,0.02912418729190458,-0.017009115679583377,-0.0018904039305886705,-0.04618490036479571,-0.00484791010778798,-0.0020904390575656674,-0.002667973380364722,0.0433665812603265,-0.033979244378637655,0.09694869778586195,0.04032731076126763,0.03202489603916119,0.054176797535968,0.02707254394762099,0.018755223165550675,-0.06790810808339112
TG,0.042332464151746546,0.013388352493432764,0.06764931348211708,-0.008619425556654741,,-0.023697137359288585,0.009696120927449363,0.020803104296012093,-0.008328740339089398,-0.03178027302448525,-0.021995672085968986,,-0.0036514490864958554,-0.021227330484995987,0.016984900342669196,-0.07963087466130439,-0.06022774338189182,-0.02501484446525035,-0.02605789593735388,,-0.02986302782847817,,-0.033797346262761555,0.10774234016264765,
ADA,0.049117790686775804,0.04072911020473684,0.006246989105721778,0.005509053122269326,-0.03150782148530109,-0.02494128260767417,-0.018536371552630864,-0.02994936713939553,-0.1529705763820252,0.01502834576640642,0.07008310750151818,-0.09201021862128725,-0.04589362266725964,-0.09249729550877472,0.10745877822012283,0.06783933282771311,-0.014809604564189286,-0.028596731415577673,0.026400762108111365,0.009119526543742575,0.015359280437681932,0.1392733913369646,-0.019672684841792434,0.009369388185097709,0.023645798834769097
LAMC3,0.052571324639205705,-0.021365550830825166,0.02058764732810848,-0.04798686242481915,0.10150835058725001,-0.015115197902144656,0.06585803833231586,0.016387723659956593,-0.15281373002317836,-0.008074726088869659,-0.032161789533037916,-0.053395913227825303,0.052120318846395446,0.021175697440576256,-0.022577518209718307,0.04122198014816386,-0.08982086242335051,0.0417536542354336,0.06685067164943805,0.056267787810231465,0.0705900343634036,-0.07985353732917087,0.011542407462857642,0.05580418834381965,-0.07591194482445063
CCL7,,,-0.008204458349026765,,,-0.01713299244915482,0.02406314806822259,,,,,,,,,,,0.06588778290085355,,,,,-0.018160450656672406,-0.0892853154905689,
NGF,,-0.030765418869337924,0.0038571196447554803,,,0.02928556774441203,0.037973434328906916,-0.034696201068539205,,,,0.129277741139916,,,,-0.01492182027123731,-0.017103947053736152,0.022054786347420176,0.007040485865252263,,-0.01969883721140894,,-0.0017187292600686801,-0.05638878372638526,
TNFSF15,,0.024755129055727108,,,,-0.019078425056060402,-0.032669978823928365,-0.03313081212035886,,,,,,0.06686575648927016,,-0.004680246120969776,0.06137584294341792,0.006171643733804147,,,-0.022532298119289113,,-0.027997785109174705,-0.07291213468517568,
HMGB1,0.02494514132229812,0.10544398967440897,-0.01613411733344956,0.018025826452756993,0.1018279187331216,-0.04382939299523057,0.005199801229024045,-0.03984093876066756,-0.12627181477217525,0.059090452325952926,-0.01882503566632162,-0.055576126235611686,0.09738005286440461,-0.10893713462505931,0.04037260791894074,0.039313413582031775,-0.07543151526538616,-0.007291696981648757,-0.02125119658873037,-0.022951594441215653,0.01685465990822083,-0.013855933071831226,0.07044644604755175,0.03360753376537509,0.0518268153982592
ITGB3BP,-0.010101128979390318,-0.08157684461293646,0.013185393317523797,-0.019499197775658183,0.06532765184045448,0.02323988513778687,-0.014181661410342031,-0.03408710694785214,-0.10122401913306474,-0.023032851889115278,-0.041696348254493615,0.03159296589964589,-0.08217377594045529,-0.04840068051401649,-0.028054178811798242,-0.10041616928895059,-0.031172418967732367,-0.0018698672249373768,0.031258273683125073,0.014360316497939552,-0.013510704399037156,0.032341170544664184,0.05474607576242438,-0.088490385607483,0.14559647112697358
AANAT,,0.04082184750596632,0.00739849022764217,,,0.04933324770347574,0.04076313812731377,,-0.03803058383300652,-0.040522687760487966,-0.0027025253070998225,-0.0007830080576368553,-0.030367370967868214,,0.0411862915997912,,0.021238052150694586,-0.024753047816058957,0.06458455436755357,-0.006251459019161316,,,0.1286799080009248,0.01228772611944571,
RELN,0.006813720208089093,0.061522820123598256,-0.011458241035554803,-0.02318542287564584,0.0017732636624322887,0.010602162039052737,0.03768847464903131,0.06050281249173508,0.18006030783371663,0.03373539005876978,0.07328110374437061,0.027467029799362296,0.0751874713502568,,,-0.09726828122100968,,,,-0.01613343436789989,-0.027216574250499663,-0.007563345611335871,,0.13018454132469828,0.13034033130613445
IL15,0.046785832366718676,-0.05410257514731399,-0.03892965738661509,0.011495269403954548,,-0.024669676261131035,-0.05021849713009597,0.07635946843334455,-0.021057630663571147,0.02183608964008463,-0.027090811528760524,-0.04426314948757478,-0.04164743652954055,-0.01775093441350655,0.13378740594336305,-0.05316073207450067,-0.06685264592600147,-0.0031006365820589687,0.009581371852816342,-0.003538755136227359,-0.006338264914153657,-0.010116212757050996,0.04360937799183082,-0.042000986823786175,
UTS2,,,,,,,,,-0.06854176565954859,,,,,0.09457983110397872,-0.02539874258881134,,,-0.021079031831246944,,,,,,,
BSG,-0.009819243725967007,-0.10414108736635261,0.0007071585999786288,0.008158973937622728,0.016149713599833315,-0.02428577890144393,0.05129454829896394,-0.06211442594732506,0.10829379247331372,-0.07744019311190843,-0.043702232273651304,0.20879976504750705,-0.15379202145704932,-0.14321684073086982,-0.00275295827670519,0.010694511546884609,0.03185183232764759,-0.037135233027837715,0.04225424366536364,-0.00820399899657841,-0.04207820927562317,0.009563082962163549,-0.037503950348794945,-0.047049978841441596,0.119197220072844
ADAMTS3,0.07832073126037907,-0.008789576951533791,-0.041599243883706456,-0.025758721520011057,,0.03760148561676815,-0.05100848650858845,0.05255710854805084,-0.19343521255166374,0.040276015856604494,0.02633425072008451,0.06463642041423828,-0.014903487252487293,-0.07125818698146083,0.08278048806560755,,-0.05402375377623721,0.008286584363034921,-0.005880314266069144,0.11193617506145527,0.013822744611823208,0.022987927250278373,0.04825710969085388,0.035892643808295634,
CD34,-0.03742852975973019,0.12065994729959773,0.01633245338773822,-0.009216757471181182,0.07815514937171689,-0.03710071720762128,0.057429656427078105,0.02845906558970977,-0.14885043050466926,-0.005890396865060303,-0.04282047144124065,-0.03433819133828339,0.057240550603563554,-0.053137280103328764,0.0005080502966694953,0.09178745083243957,-0.048395872023964615,-0.021579150665860945,0.05413216488576399,0.05057642261928107,0.02358175295412381,0.042647713830996276,0.025357389281216437,0.01118629640279771,0.011242583313754422
CCL23,,,,,,,,,-0.0075963813689369246,,,,,-0.045231428309967986,,,,,,,,,,,
PLAT,-0.03577069908087684,-0.04256419819396342,-0.0535272928952237,0.01974255734571101,0.040765085524085205,-0.047023242604243176,0.00036094700296959785,-0.15213564853390632,-0.22445929380628746,-0.1527296222740233,-0.011164210934453843,0.06795810401955447,-0.08133214123293189,-0.07471365867496091,0.10424221913709214,-0.027039855739014015,0.01622930172908981,-0.02021564440833571,0.04821779111056704,-0.007760335673540965,0.016796184209177917,-0.03891292618643919,0.01973026331418468,-0.07814295975100068,0.05895582677077972
NTF3,,,,,,,,,,,-0.01848503949712368,,,,,,,-0.01766586227148943,-0.0259247182868073,,-0.02324926990081255,,,,
LTA,,,,0.05251164967753122,,-0.008726247064847294,,,,-0.03101991978392287,,,-0.008500676980848668,,,,,,,,,,-0.02585984031562085,,
CKLF,0.025973905811931482,0.017753875363283673,-0.0015128229295587256,0.0032859190239048876,0.024317436741532673,-0.062296462406120336,0.021279936180779682,-0.12898736438820257,-0.20365907942544906,-0.011179690333825175,-0.05831939728049794,-0.09741421103023255,-0.11320106357683143,-0.061109266004961985,0.049823093816660675,-0.008599690358731748,0.0010568489359636592,0.048202845458142386,0.05019014161552485,0.00614959410561515,0.04268007290849142,0.031391440614116514,0.06869040326598273,0.0014299774389802304,0.07787153507420605
CD24,0.046354165848310855,-0.0326374491996441,-0.03796477822487635,-0.010137949222307974,0.010213885469224667,0.04648564693761207,0.029142362141036583,0.003808835122636881,-0.012176960700426415,0.04991660673815658,-0.08798981543443345,-0.05552984431736694,0.02050536135439184,0.01885825562794553,0.10464973288322581,0.06998910676557481,0.03417949391545784,0.03635862834288153,0.013268379656375659,-0.014193240498107856,-0.06076342934472562,0.03778632615050929,-0.039729403240421866,0.006210289546282701,0.2062305299805552
HSP90AA1,0.05727898049410264,0.050453390491218136,0.015248347968196045,0.006645349699285085,-0.03797934952347202,0.0405234501388215,0.029487327007211395,0.14182764179190988,0.2202747649674242,-0.005782225205170747,0.032979695964500504,0.2852518737029235,0.16353924797636427,0.013822847785537485,-0.23783122470235796,0.11214263956031272,-0.0408669608016015,-0.024874793016258896,-0.09017239044545322,0.07067967465829154,-0.025979430457412876,0.1383704064131207,-0.00784081012258009,0.06461217631550421,-0.0034922076712017623
BMP4,0.07037240816685697,0.047946057447336446,0.045980861488426415,0.0038804191866540143,0.031846807609686154,0.03762194059806616,-0.029223319619419916,-0.07512431421665526,-0.048191899935261025,0.030967617124520896,-0.04507846134311837,0.07421685651658284,0.06777677639413926,0.06634277690692318,0.02220743320559902,-0.10930192702954342,0.030148184097715136,-0.03699869925915557,-0.011847931624693612,0.009119389620608978,0.08401904701411013,,0.040935356960108964,-0.003123539177516176,
SCGB3A1,,,-0.02335538127021341,,-0.017391134170596515,,0.045897969963202535,-0.015327502128141072,,,0.012143132675307613,-0.04913015396942347,0.02357454500237173,0.02884628620584674,0.07495662942634082,-0.0184831005923725,,0.021946023215725467,0.041698575914372336,,0.07393332636163807,,0.005955556802565081,-0.021945703489278948,
IGFBP4,0.02946341169770374,-0.007236402617321836,0.008316241979062633,-0.014185175261012126,0.020576793132176932,-0.03978653548099553,-0.06561612833854713,-0.0932129051947389,-0.16123046136747254,-0.07199215440455566,-0.0128241739910104,-0.07486816023872342,0.006706355495850427,0.06721858647371648,-0.1387792528998378,0.006502311212426458,-0.0375414693266354,0.0022955027866609335,-0.06763011926354814,0.11198670547344287,0.020688920044789155,-0.0487567737925292,-0.00686610413159091,0.014346201720669381,0.008262522455119008
RSPO4,,-0.007131205428423693,,0.05591258314564057,,0.027684247648137643,-0.0018009959770706478,,,0.009320349136808348,0.05600531024727511,,0.007475354410634469,,,-0.07748266446380565,,,,,0.07300209098367788,,0.05122154822792003,0.09489884437391723,
LEFTY2,-0.04381853258476295,0.03273805095945569,0.053723495672167866,-0.007732541670987007,0.06641369739356238,-0.04906526080143511,-0.004382648716819932,0.0028160295520764083,-0.14299775709519336,-0.05404506529024308,0.03774373896926901,-0.026254912137291805,0.02678615143777272,0.04319238391722971,0.11988837835617484,,-0.0036490536321565274,0.05037398606062472,-0.019968179447812224,0.07534451512896014,0.017556906141583825,-0.03023359027027694,0.02895739715568125,0.051565508175397706,
PF4,,,-0.02422745898076419,-0.020402680191437393,,-0.014948198371809586,,,,,,,,,,,,,-0.015917459800083744,,,,0.07254681725227881,-0.0515347071345247,
ANGPTL2,0.007359041662125318,-0.02895732949436049,-0.009489176059802639,-0.024203866419067643,0.04048368827370687,0.001393662579209224,-0.035315110672213344,-0.15491316475079017,-0.17708379100535912,0.02867451966101867,0.014405880258438126,-0.14517020840957529,-0.12862212347313548,-0.013920910994035493,0.2988190404379595,0.0004742042273926903,-0.010285188078232924,0.040970281191096906,0.039317806848697644,0.019179462678997335,-0.014090849372612721,0.049273955216206956,0.018921911918185836,-0.01809642879592891,0.04982818493356019
LRIG2,0.0018479157057696477,-0.02480487846525778,-0.03015215627296151,0.028277364032724968,-0.014508127144435022,0.021943625385609098,0.07785619518728362,0.032054161614838574,-0.09407170417677026,0.007674742329369592,-0.00908902466562865,-0.0037887985309451966,0.011586720056079218,0.10517810870626233,0.021447114413934987,-0.038790300196842986,0.031108370161579548,0.0724188410857379,-0.003146799437714755,0.02064298811363827,-0.013182128520187963,0.025783146773948037,0.08252511091189504,0.04353509209608154,0.03314473519206792
ICOSLG,-0.04043277152194704,-0.016639503980844787,0.02540057540922378,-0.05712110820518516,0.02041569396352075,-0.013255711778756446,0.018192644480339512,-0.011805708675721548,-0.07268147248427757,-0.0374440326635361,-0.025472501360416108,-0.09979434367454464,-0.06112885986268785,-0.004683695387693578,-0.0810389371504515,0.004592608852074194,0.011590094631352568,0.1035648276337791,0.06503092221759393,0.000506842823134457,-0.011994944069405104,-0.04760679063345635,-0.0186389252443541,-0.005024752839047691,-0.007350337136067948
WIF1,,0.2887548416747267,-0.04359337999679939,,-0.05532309403566032,,0.037249271383932525,0.06476880233648039,0.23161284058940423,0.08474758302146868,0.028078762186265205,0.16313372129672782,0.22410175446838598,,,,,,,,-0.029294143622425158,0.03306631353306289,,0.03560545012805282,0.14198130025671013
NPPC,-0.0016835498535598017,-0.005680125152564935,-0.016175365279490865,,0.039719176896009935,0.0013659117721839399,-0.013634031747271133,0.11762946005660029,0.07547223649788833,0.05381095670952546,-0.03449044888770034,0.06480294977666157,-0.10867203178963118,0.07965592215983096,-0.07737115261493248,0.04265377525778067,-0.054023650020383056,0.04238009084860216,-0.03011690104835213,0.014499222612188174,-0.027546730494086766,-0.07229997490760819,,0.09104784125685288,0.027520712777049615
LYZ,-0.002059725391917345,-0.03636598856983685,0.01888572246093608,-0.06005404732053926,-0.06259512798608491,0.0069030966938944645,-0.05999455342214829,-0.04394679827941745,-0.11268584946665465,0.020409923081964224,0.04080497853534004,-0.19086284529092104,-0.046345296187823265,-0.014995979267089501,0.015646150435783057,-0.005335155085293832,-0.007045496076619507,0.0005473037678384743,0.07977495202146058,0.029094273430986823,0.0383244426925922,0.025692280631480345,-0.0180922374175884,0.0007454176738205957,0.015905768174305085
EREG,,,,,0.029543731283827663,,0.03290019784705573,,,,,-0.0645078977600538,,,,,,0.003789823514689961,0.02501131790840421,,-0.039249648184314895,,-0.027583738411345746,0.02797958866746283,
SPTAN1,0.019747101378486755,0.14574964096433138,-0.0042109490704432834,0.014597346980235818,0.08011031384857563,-0.07899738300305864,0.0355605077677629,0.05565740231784651,0.1683046122682598,0.07432367956533194,-0.0118084909143579,0.2234439895243974,0.21080397522213068,-0.014088402482684892,0.0946860775025507,0.09182678199047212,0.053188288093839166,-0.015673049698107396,-0.012787325699159089,-0.032991379770804095,-0.04243685070572935,0.14875518288849054,0.03860590229932082,0.18490107914796558,0.0645148173381339
PTH2,,,,,,,,,,,,,,,,,,,,,0.022063418928562624,,,,
LIPC,-0.0008577593272947208,-0.0377880064387326,-0.018351018374678056,-0.03070712410065291,,-0.004701802494962913,-0.0065222597364834765,-0.0645566006553959,-0.0823674459571421,0.08678400936391888,,-0.025546921661827166,0.025814078972781013,-0.005698253362204117,0.13196641742629134,-0.09865928432928146,-0.04262222101909629,,,-0.006063184799047221,,,-0.03269661848338291,0.03880049567155498,
COL8A1,-0.001665014645057999,-0.07543098836064463,0.02285844823710773,0.001613190621897449,0.04423147156404845,-0.012716953426191823,-0.008871295066050673,-0.11802742434424682,-0.06728342681901182,-0.030213469272648636,-0.03605903841532151,-0.11163970192514004,-0.07733885821240565,-0.01655554639289393,0.04690420887896326,0.09184630317193301,-0.04904574814247804,0.008947086228502737,0.003043804873696792,0.07728505914277292,-0.019919350846518042,0.0039643884254133566,-0.018369403462126795,-0.12434703370890529,
