,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015600442491099294,,,,,,,,,,,,0.02891405037708619,,,-0.06804381688560344,,
BMP1,-0.025150634535695323,-0.045908312918450565,0.0399345262011647,-0.019303338099808585,0.06335344149105962,-0.05332459755441846,-0.009066530707332349,0.2872198848171639,0.3294662354550788,0.03954259625004361,0.036572028461966555,0.14445075150409295,-0.04509194389702064,0.14918617006197465,-0.14872774535378663,-0.29409168644133576,-0.018113193233064755,-0.0920007090911334,-0.07004119855637155,0.03857100982932714,-0.09464565531842291,0.08833042425702198,0.041165688695529036,-0.1283754927013741,-0.04952638266696133,0.11885542385921577
NDP,-0.057343504604165936,-0.23609884329229844,0.009162589022667538,0.008535757562501611,-0.015403392609853846,-0.07914173749589451,-0.047681647381660655,0.004756065867130665,0.04051560262318986,-0.027517493029421407,-0.011817094050763243,0.05425015600323549,-0.06565149991516679,0.008305119935292362,-0.09633725060071653,-0.12935996762806581,0.13287767891339236,-0.12031316008940088,-0.025138579823459604,-0.15086349695986065,-0.09926274964877968,-0.10259276715859755,0.05666517809438109,-0.16435283542370918,-0.10228995315856124,0.004605290917033057
TNFSF18,0.011235442216726753,0.02714199355704904,0.042558214512775805,0.04015233365273261,,,,0.07651042977175976,0.07116070344886011,-0.014388908092157062,,,,,-0.03408649395024944,,-0.06603628932749156,,,,-0.03379455831344281,,0.029038285222293937,-0.06640220896301452,-0.009418664604908025,
IL36G,,,,,,,,,,,,,,0.017255386530634027,,,,,,,,,,,,
RTN4,0.05814111682158594,-0.09553934716279801,-0.04199675226106882,0.053670567050280005,-0.024996561669926285,-0.08124608005751136,-0.16558170083681142,-0.5644243360361457,-0.3827625681979481,0.005221492073380221,-0.09954869605494814,-0.27253281225848347,-0.022739239643607474,-0.14590027284065557,0.06731201056406563,-0.07763265074792208,0.0032348800200666253,0.18193296606842785,-0.05176538009610746,0.007784324939162584,0.1622932828924708,-0.10101064281290227,-0.021796124328042194,0.06053048800862405,-0.007342365089348801,0.0958714202488522
HEBP1,-0.01708355265623883,0.06322482943437907,-0.07315078881773965,0.056289430877407606,-0.04825519214701215,-0.006514312965502302,0.035842218535029606,0.21395608697216698,0.19684774105563693,-0.010607121174705813,-0.014653837989555286,0.17383670278061536,0.009140431586127184,0.04394905139708837,-0.08271859362466293,-0.09773535163899343,0.029133762566670267,-0.10407079655563677,-0.08877207297811048,-0.10434806337260014,-0.07728518896523547,-0.04821752920373891,0.08629723647591164,-0.004868720085076544,-0.01802542990464476,0.1328513889656461
WNT7B,-0.029370181571497563,-0.08668833100757799,-0.02707866267655469,0.010937464134770659,0.03938550356744331,0.04562124345411989,-0.027140655592210676,-0.07994567404608684,-0.18198799704231156,0.022105278127366144,-0.013303766614575246,,-0.039096026779998794,-0.11395364580662742,0.010019978378912614,0.008803699564789437,,0.02226077491709105,-0.017792430219251996,-0.001178061400934674,-0.042023331118486405,-0.03925185174921932,-0.01921818722013561,-0.027749676980998218,-0.011593417980430312,-0.09886121627023388
PTMA,0.019361804753528267,0.33923757652514464,0.12200118182116128,-0.04213849528551145,0.21764319684213995,0.08466979943014324,0.14869840696862507,0.7112057663502448,-0.10265991985792265,0.06786112986693481,0.10989790027870755,0.40133978673014853,0.013031146662582042,0.29098248623908685,0.09492288383107055,0.3117368123764887,-0.004528546970903347,0.25103267827490633,0.25124265030769993,0.17839682595042106,0.2396380223167578,0.08502239765638052,-0.005813727904319911,0.18992924650476017,0.2650515256040649,0.22467852194712182
FASLG,-0.010575376006487494,,,,,,,,,,,,,,,,,,,,,,,-0.06397060786268981,,
CEACAM1,-0.021138732523187712,,0.023857400706612974,0.04665664417518155,,0.011204918870440455,-0.013469004769103628,,0.10669457449797311,0.027219513304601897,,,,,,-0.09768756104156628,0.040611086251907944,-0.010777404668890947,-0.03419363199065001,-0.003959884772452294,-0.06763525530494059,-0.015507814748075992,,-0.01974114585107396,,
PDAP1,-0.03933145683483264,0.0508350238658591,0.021268096437772867,-0.01948581166684693,-0.06908334764597829,0.03566995511309495,0.05318591557056634,0.2484280238173212,0.2454803985749592,0.03222022468199234,0.005007642196993536,0.04285639020617375,-0.015066439174610969,0.15826558252937215,-0.14483859790824496,0.04543636712289615,0.10589993496143017,-0.0468368089079147,0.06787227811296283,0.10237240605020444,-0.01692579755875739,0.048773258829368886,0.009009969737540988,0.040326028605995635,0.14146724100013397,0.027587735086597596
QDPR,0.25156147581578914,-0.21451589037125032,-0.061004419907579405,0.01634618493101869,0.1198942297306533,-0.08586466038299036,-0.08399648647154728,-0.1508926302267071,-0.23431059607817586,-0.05296493546237266,0.039514445324653286,0.26828273707035494,-0.03192786297622592,-0.06805469355431347,0.04439472236139612,-0.3002706382473767,-0.13794655233939976,0.21733311327832353,-0.0849307194898124,-0.11812945685427279,0.09519341564226161,-0.0690332093123714,0.003351134445968424,-0.0800074330995252,-0.08467219969885748,0.11680622224101098
POMC,-0.026331585151351505,-0.0631110974469477,-0.014550498441339172,0.030606762030701548,,0.03393347240320401,-0.02890853432953037,-0.04671920378879993,-0.0024299380416811472,0.009088254968210177,0.03552343255618757,0.10546905163673406,-0.04503924386697535,-0.036798941005295516,-0.02077055957225357,-0.03265289538218314,0.03212293459374492,-0.006859146741112716,-0.037857088559268975,-0.08807043362670097,-0.009464914198936435,-0.010153318933257096,,-0.02404906634761995,-0.12313189908237569,0.12384409505209396
CCL18,,0.007176194496048209,-0.032095750857860796,,,,,,,,,0.09422331048486306,0.051008564740367926,,,-0.07983734050867383,,0.005676743336881837,-0.001624580510793583,-0.013168768478758003,,0.006203404180635969,,,,
CCL17,,,,,,-0.0029756246051383744,,,,-0.023769113462067528,-0.029908669390067456,,,0.03813126240988934,,,,,0.05141558185234662,0.011264853107751745,-0.04048483030486384,,,-0.062204239678205105,,
