,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020674893530936145,,,,,,,,,,,,0.001352698749449765,,,-0.016939869720042054,,
BMP1,0.049006667587695237,0.03711768708009283,0.09970776073467659,-0.033773632088362614,0.09576535094152,-0.019054920038353566,0.021499938998396476,-0.01073393454196664,0.2587169490085325,-0.0241813500353822,-0.04797900357911306,-0.012813181494964505,0.1417745767058827,0.059832053526747864,0.11988673188261341,0.1611075110782767,-0.027391734640601417,0.14342854558607104,0.10157686158381321,0.03930475979959138,0.09290831261629239,0.03060582727240139,0.16132137483219502,0.10267708953115588,0.09588803456285584,0.001247524290789512
NDP,0.04464946429290941,0.0837666158373723,0.05661225759702659,-0.0024080687189353875,0.0401460842338961,0.06086944816687012,-0.01323702550715628,-0.039292615347320946,0.04741066009814956,-0.03255098404814656,0.019610472762883115,0.04521212128020044,0.051203080655761894,0.08638224733682277,0.14895153004623476,0.060007035957701994,0.028657622000837612,0.14506072638954334,0.05684230204042733,0.07235677739682206,0.0541329227700167,0.02712479659492822,0.03111354956141407,0.1519887390244869,0.04366818926302512,-0.03208600481943964
TNFSF18,0.022423938223453323,-0.0017776714392373708,-0.016109413031209392,-0.044664370134291226,,,,0.011315561230809278,0.06384942856996384,0.02108511158819139,,,,,-0.0045514326131879555,,0.014792542142197178,,,,0.01073500934924129,,-0.021276612907455264,0.02132387749109727,0.012175362377880238,
IL36G,,,,,,,,,,,,,,0.0402059964911741,,,,,,,,,,,,
RTN4,-0.04120787325989507,-0.005308306074963754,0.028995355855189635,-0.011061550228086837,0.140197577512573,-0.012334304417033787,-0.059842432597998416,0.02201251640147303,-0.2848859098732235,0.04108931895997249,-0.034632561307236194,0.01611798694342279,0.006126820954685552,-0.09995548983348805,0.052394899711664195,0.037709757115434804,0.013510418961027967,-0.1731236622028677,-0.025533320666060406,0.0458545930728697,-0.07841776818478637,0.06211022512991719,-0.08371925085043226,-0.020489213620291085,0.050437659157077895,-0.01614102864995618
HEBP1,-0.08154531487284462,0.03555159770469277,0.06240361459113321,0.0019179983675838648,-0.018505375284838213,0.030743021508589683,0.006190202973576646,0.04288753307356453,0.07890079526592408,-0.03976765596247498,0.051986006190593806,0.019250512848107082,0.026424711883360028,0.021134111819629094,0.020998839681924127,0.03992661402415738,-0.08036706314522156,-0.05512737996138724,0.09435749147123428,0.008926982815179304,-0.005950454184989194,-0.021138899172696526,0.07503800038423063,0.181345332182957,-0.027871197306090705,0.03293540289113282
WNT7B,0.004345655079286086,-0.029672943588487145,0.021770205541957015,-0.008831545742211417,0.01323859921854203,0.049059563078621284,0.07571266489182334,0.075174615541716,-0.1408851126701046,0.017483586015086105,-0.013779108766943148,,0.09311941731370169,0.013388665910994184,0.06572585845731205,0.011864135114182009,,0.05669119094948125,0.01780871783781324,0.011817572246533528,0.03380340253939557,0.027129281576981787,-0.05341161600342237,0.10515154653267392,0.07795035701210586,0.033101870118585036
PTMA,-0.07365278564533041,-0.043987748679836354,0.04182773061543102,0.07148743433436834,0.1376274585759196,-0.0059739970373295925,0.022549089972958864,0.0102942846046417,-0.09460823370350856,0.0012338542779650025,0.0410998792691535,0.02674666501152208,0.18831157884116356,0.0629976150423473,0.02034708993840974,-0.0894223503461721,-0.003315548541326503,-0.19591160978624206,-0.06533088411893169,0.017017456389601743,-0.13758176569698496,-0.010830244981235101,0.07951859829029381,-0.08845658419059133,0.008447620735893602,-0.02553286530531976
FASLG,-0.0326870698203904,,,,,,,,,,,,,,,,,,,,,,,0.04426571211160156,,
CEACAM1,-0.01632495876338776,,0.02102903432262217,0.02776660768051551,,0.018639994464003922,0.06987656582076252,,0.04905615167933985,0.036196525784478184,,,,,,0.19891594589039666,0.02074054949038975,0.0536632291378387,-0.039242467596548064,0.03273485068406812,0.03862582836080301,-0.014972581292639958,,0.006094049464581518,,
PDAP1,0.04736990727414148,0.024465285399421274,0.02922061590985999,0.03149240832073049,-0.0034783773543229095,0.01523089531068232,0.007960395053512481,0.006313497453283257,0.21708578896829395,0.02704982545492245,-0.01232591809597357,-0.0021584586024159824,0.047280352220678806,0.06762494951518061,0.05827828554103821,-0.008077939649119766,-0.05775706826468286,0.019017734251857748,-0.014135523041731738,0.07585735214237654,0.09874545186097441,0.03879792069548807,0.11843334208526804,-0.01984216958432171,-0.011212223965903443,0.03037753499873802
QDPR,-0.04657658003185636,-0.06818628526900064,0.021116409203144587,0.020299534227324053,0.1524587335371943,0.025400976084986954,0.015590525962980105,-0.027283293654761762,-0.18312928853946742,0.014334771608966531,0.029571464378940062,-0.011572514495592769,0.1189120476314161,-0.09340775651658843,0.012906264043582864,0.08979630368946714,-0.041703142156003174,-0.19040879544359612,-0.06476892479418656,-0.02925308227932985,-0.1782863332939583,-0.015403324118529784,0.0943505749872569,0.13816863754202938,0.03218489626439351,0.12985083033280115
