,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045393333648794436,,,,,,,,,,,,-0.045315290490222544,,,0.03495198357215514,,
BMP1,0.11604958874562331,0.06985206945382089,0.1708562530975354,-0.0084700429914185,0.10797451412736171,0.053694824913735374,0.03727867519320147,0.18414151768409176,0.3674610276185393,0.011454495297955518,0.053050911622375636,0.017880752193592746,0.09089067888154732,0.15027936174457437,0.045187133956967204,0.0456966668649029,-0.00014313965060574967,0.16937316546704576,0.04290897928570076,-0.029420013899775044,0.03201425255501907,0.04614189786936716,0.0032280386203558642,0.10278815380760996,0.09396255282557206,-0.045447024960715364
NDP,0.03960388158884756,0.11159670211382483,0.07783772177135344,-0.037124669680890156,-0.020057465831326095,0.04266619689854544,0.010681171043441648,0.016774141238789213,0.08850971961487664,0.019715889902999644,0.002778255752477018,0.06534677927083715,0.09330160679054816,0.09055899409213611,0.05236610375179553,0.01899603483929562,0.03177972720031669,0.08719670209273472,0.10909887186062989,0.11177782297048594,0.08405321164201907,-0.04673976320777681,0.024541879720475626,0.17673682806655,0.06832191476159359,0.06046377136193675
TNFSF18,0.051900447770752915,-0.01888813069655519,0.05814694317081612,-0.02697609244753946,,,,0.04540491533026869,0.10926098841489802,0.09334944580045451,,,,,0.09012590512547393,,-0.03146939291495835,,,,0.08241271227403801,,-0.04072958527808163,0.06663171811246754,-0.07526469968284837,
IL36G,,,,,,,,,,,,,,0.02260779862266984,,,,,,,,,,,,
RTN4,-0.10692669933188313,-0.05642792795530122,0.0821300075227045,-0.11581116032737676,0.023242146255101043,0.08172024787141147,-0.06748605055125294,-0.21481935944011663,-0.4726994586085163,-0.00852545359721438,-0.022076256483786617,-0.032037177019083145,-0.05741452786471869,-0.07595435034337508,0.00932555229327332,-0.16455748681557253,0.08817540884635251,-0.06058546646372102,0.0017251815416425328,-0.03419171257860495,-0.0386658295202213,0.07966119154959976,0.09193329751999049,0.000595274793618264,-0.12605529673059634,0.08246028336290989
HEBP1,0.024902626444539562,0.00045377687403196055,0.03627619682188436,0.02979409762123971,0.0273811341521618,0.0389768234602307,0.01267760477020457,0.12582203606452855,0.18617773681741492,0.01681635198448521,-0.008846490020267703,0.06019595074368929,-0.016725243711655187,0.034799965311208936,0.029355929492133892,0.05611335428852006,0.048771278129613745,0.06173297426130221,0.06806253299804627,0.11895139265304627,-0.044361174694030454,0.005682908123042694,0.05541714748741441,0.16579977532197948,0.07155172478042045,-0.05484944797022311
WNT7B,0.09568162160573786,0.05399808990891985,-0.035192645638475795,-0.005182642480629663,0.08311519858029354,0.030790609767266372,0.04334766387541811,-0.03866768916322616,-0.18483564713141676,-0.04494534641492252,-0.02761038694723128,,0.020295257435160273,-0.02259940929451724,0.03064567919694392,-0.0401850732784815,,0.05272698597068305,0.04225966772106404,-0.03418868483666998,0.02144065301919284,0.02306011970821213,-0.0407295430445613,0.1143047496287384,0.06438933786993427,0.045248778764132185
PTMA,-0.007006189604685847,-0.17746045937339497,0.1789964145565963,0.08282337134951066,0.21880070902241072,-0.015057023438149972,0.0003350553126930757,0.3504213994326397,-0.1633627010719539,-0.043710500133049376,0.004969857821254161,0.014872519563796335,0.15920946161227836,0.10213363652001411,-0.08140841070367263,0.03894390354109803,0.12190640720137275,-0.2671446276203209,-0.10836258208939963,-0.08447069246589772,-0.08291497803223614,0.03195898750263384,0.011406368044748478,-0.09612680557879251,-0.03914693427390249,-0.045966795116907926
FASLG,-0.023882897603846827,,,,,,,,,,,,,,,,,,,,,,,0.031089738110981972,,
