,UKF296
SFRP2,-0.00021715975311425146
HP,0.015109942214965892
CXCL2,-0.01301127375951671
CCK,0.016152569423366715
SEMA6A,-0.014749929456163866
IRAK4,-0.03904614709220564
GSTP1,-0.00906882459304975
VCAM1,-0.002139632689116516
NXPH3,0.05421800508392401
MTMR4,0.012745558626070267
SEMA4D,-0.01272526796568012
SEMA6D,-0.029872819298016155
PDCD1LG2,0.025746324147030226
SPINT1,0.06050032312590918
CTHRC1,0.049418543409308145
PODXL,-0.024136149150623107
JAM3,-0.03786129968085522
TGFB2,0.020202824477479946
COL18A1,-0.03884931821634284
INHBB,-0.014176758105158985
ARF4,-0.017317435738685237
CXCL14,0.0022499144890542142
LIF,-0.011099194376141572
ADAM28,-0.022790277224378205
TCN2,0.02297265728345956
THPO,-0.011549765757668052
CUBN,0.05225559780910963
TIMP3,0.017362530584647214
PIGF,0.011697724567711761
CRH,-0.020896895499097477
BDNF,-0.018788643642376514
CCL5,-0.028861128514159493
GAD1,0.05898300520198054
COL14A1,0.0033941881894293782
HLA-A,-0.02006153484636378
ADM,-0.027143437584705957
CCL15,-0.012177760267953214
GNAI2,-0.03784072579095106
HDC,-0.014060354253081941
COL11A1,-0.012063378486281882
NUCB2,-0.02128090512274173
CXCL1,-0.01051035579232171
VCAN,0.026805534300753196
MMP7,0.03557008520739595
PTPN6,0.00644183910837865
PTGS2,-0.02241538415141868
CD58,0.053381049590787745
TNFSF14,-0.010265851940479527
CNTN4,0.023710344935636576
BTLA,-0.013109844046208059
MFNG,-0.02839782442493813
ICAM1,-0.005899940327338459
PROS1,-0.04421843352933195
CLCF1,-0.028037533926784375
PSAP,0.005020776219330298
EFEMP1,-0.04282299609456169
C1QTNF1,-0.02278220575932666
ALB,-0.011659839581315069
EFNA3,0.011838233815438633
DRAXIN,-0.009362279014048935
RAET1L,0.08879276287314462
NPTX2,0.01543901546118654
FGF11,0.03466853943557868
CD59,-0.023336008903589774
COL9A2,0.006187397764165793
DLL3,0.010211406152579143
LIN7C,0.03400414502778824
GDF7,0.04392397679651429
PSPN,0.030069392792821902
ANGPT1,-0.023981559229833548
PNOC,0.020102902683475646
L1CAM,0.044068755214715545
APOA1,0.017269534722585682
PSEN1,0.001344069496139603
CALM2,0.04650644530929551
CLEC2B,0.012024317163629563
NTNG1,-0.024458901379536987
LRIG1,-0.029697889800975093
CPAMD8,-0.0033831562578661933
GHRL,-0.009362279014048935
NPY,-0.026536811200172938
MMP2,-0.0036539755708253794
ALKAL2,0.00917415757651594
CSF1,-0.04418338284343808
SEMA4C,-0.02284583114026704
ICAM2,-0.008639933214971352
SYTL3,-0.02109155284286801
IL1A,-0.026390970257151414
PGF,-0.0005205866411389959
LGALS8,0.0656238496631188
DKK3,0.07026513427882237
COL16A1,-0.013404330145154653
TNC,-0.014347923816577336
TNFSF9,-0.015637833350153604
CNTN2,-0.013716545083822433
LUM,-0.012291976499122113
BTC,-0.03235228525132097
APOC1,-0.05237654687422959
PKM,0.04872964810166706
TNF,-0.013687445007182266
GNAS,0.014001945826732313
BMP8B,-0.009088322795532811
CCL28,0.040986706711600776
PTPN11,0.007571129303872531
ADAM12,0.07183798329105406
EDN3,-0.00942265977820425
CCL2,-0.042843042784528516
DSCAM,0.11512459569274351
ANG,-0.007986999574677215
FBLN2,0.024782998656931225
VTN,-0.014334196973384847
VEGFA,0.010559140285373523
F10,-0.004313931437367207
SERPINA1,-0.02882682780848673
VWF,-0.029267722297601516
VASP,0.0012445562513419995
ADAM15,-0.016367666893685587
WNT2,0.05831099823270588
OLFM2,0.011213139093868311
MFAP2,0.009262922628476333
HLA-C,-0.06755519422295218
THBS1,-0.009648725697146754
HSPA4,-0.00316300304050712
LMAN1,-0.006232320193377014
LYPD3,-0.014243449628828304
APOE,-0.012884959752620937
SOSTDC1,-0.008226297582535992
ANXA1,-0.06475427498750917
WNT2B,-0.020236937516372788
AMH,-0.012090707184455598
GDF10,0.02229773818861349
EFNB3,-0.01950569001506566
LTB,-0.024263275473289953
ANGPT2,-0.05212701934812997
ADAM17,0.03857629032640814
LRPAP1,0.0388289124855741
NID1,0.008445160178714151
MST1,-0.0006748444120201828
DCN,-0.018871215107613477
COL7A1,-0.02191869355653195
CALR,-0.04072104652866774
PIGA,-0.00812003413000144
CD200,0.04494865435736674
GRP,-0.01495535624936549
LPL,-0.01483604914621761
SEMA5A,0.03696023519588647
SEMA7A,0.02335664554752569
SEMA4G,0.016589256222416013
SEMA3B,-0.03105330835988931
RPH3A,0.061286972716753436
JAG2,0.032975541324739316
CGN,-0.011326594260870983
SEMA4F,0.004114135013199706
NXPH1,0.00201370262508351
ARF1,-0.018824317103254974
EBI3,-0.02666147432283782
TIMP1,0.039018571500520155
SEMA3C,-0.05519599110710597
GAS6,-0.018278147809859955
MEPE,-0.012068340744100653
SERPINE1,0.02267504429232925
RSPO2,-0.033788710614779796
SHBG,-0.01835714687986037
LGALS3BP,0.00494425601328071
LAMB1,0.006062807568759181
SPTBN2,0.049038225923022295
COL1A2,0.010290306315468147
WNT11,-0.02210600148324956
LGALS1,-0.035061207638840526
BCAN,0.023183724754865794
ANOS1,0.0077680624779417244
EDA,-0.01272655395741668
FGF22,-0.013207729253207177
SHANK1,0.07271296865850686
TGFB1,-0.025622485280351458
MSTN,-0.008378576207963527
WNT4,-0.026930001887934835
TNFSF4,-0.012300827045119303
NTN1,0.05076712008782409
CXCL12,-0.06412240264664637
GNRH1,-0.018284383920233484
RIMS1,-0.005349688532191695
FGF14,-0.004442009201300316
IGF1,0.04016905688985012
TNFSF10,0.025006837000621594
GDF5,0.07177466580000029
CHAD,-0.01109919340599584
RGMA,0.014966693353414804
CLEC3A,-0.02622769349731338
WNT16,0.0005476895335132376
CX3CL1,0.036991521383707
FGF1,0.0016912039389464912
ALOX5AP,0.017364536579354786
CXCL9,-0.013207727289622547
ANGPTL4,0.0677676572302595
COL4A3,0.010867651723338513
NRG3,0.03648061735493949
COLQ,0.04379941396610942
TNFSF12,-0.0012180572527878658
DKK2,-0.00908832177069144
FYN,0.01278687714149745
ACE,0.08894451249485157
IL18,-0.05928533335652049
CCL27,-0.009362279014048935
SERPING1,-0.019399970144903987
AZGP1,0.0457266262130796
INHA,-0.01442442193278369
SEMA3G,-0.017617868563086517
COL6A1,0.01615700898354645
FGF17,0.04685688403377913
FGF20,-0.018788643357792418
ICAM3,-0.015774182800989283
LAMA4,0.04776665262849215
DLL4,-0.013109842989719322
SEMA3A,-0.019772395160428762
RLN2,-0.03153135022754243
C5,-0.03732825701444278
C1QA,-0.01880284778288565
UTS2B,-0.009868236334399729
COL9A3,-0.008749083322437486
HGF,-0.03191440748564762
P4HB,-0.042099319421026266
ADCYAP1,-0.017916747189678568
GREM1,-0.010630600615903027
EGF,-0.016294595689414722
VEGFB,-0.035166126650919186
FARP2,0.000834055161595148
BMP3,-0.025898875884044454
IHH,-0.007688993235759025
LAMA2,-0.02680731884559731
NRG1,-0.027933399684059872
EFEMP2,0.0283650323044198
SELPLG,0.016103861707967976
HLA-E,-0.025714131073607812
PTN,-0.037547104866863884
CD274,0.03319007868811206
FGF10,-0.01187710973264615
CD14,-0.008332486951296441
SFTPD,0.004082365945855109
SLIT1,-0.02171993093113639
CNTF,-0.010630599697125293
BST1,0.03754235751711397
AGTRAP,-0.021431235837176186
LAMC1,-0.041088564013650436
COL6A3,0.001818778345178939
FN1,-0.009458013982106916
MIF,-0.0029946777278228916
JAG1,0.015240640796094955
NID2,0.02583146043282535
EFNB1,0.055730229328050725
COL4A2,0.0027422967166553652
SPP1,0.006115841355201278
PODXL2,0.002350715366546272
IFNE,0.012435455645292704
FGF9,0.009984203295275147
ITIH2,0.043393253499199806
ADAM10,-0.010169530420480598
CFH,0.007043817968972527
COL4A5,-0.051841796647475076
LTBP3,-0.04399128063150742
GNB3,0.03813366839708501
COL6A2,-9.434431978414818e-05
GDF9,0.10899222654350355
NCAM1,0.07554920922785663
APOC2,-0.017334036695642374
BST2,0.0024758322941886676
COL5A1,-0.019627276037325808
CALM3,0.05773160074509349
THBS2,-0.001834624804828444
SERPINE2,0.05246014970621377
EFNB2,-0.06579800662790934
LACRT,0.02192463612039141
NPPA,0.03810355260789668
APOB,-0.01109919338835683
NTNG2,-0.029317360225836864
LAMA1,-0.04437624932332774
UCN,-0.0157212696666322
PDGFD,0.018090193304443152
EDN1,-0.039386050102083806
ARPC5,-0.004994307336632695
GSTO1,0.07097000167546819
PROK2,-0.018138101454132697
SYK,-0.020168041543064775
ST6GAL1,-0.037649183083382165
WNT3,0.024579189757978598
HSP90B1,-0.01831294992677201
ZP3,-0.011099194376141572
NRG2,0.002271717064577167
MELTF,0.018966339105769277
NLGN1,-0.007925679177579895
SLIT3,-0.0029734482516189254
CCL8,-0.010015657431750735
S100A4,-0.0516766349911447
TNFSF13B,0.005400234470397503
HSPG2,-0.010644450480745547
FAM3C,0.0479997372398378
FLT3LG,-0.018325897761124057
A2M,-0.062330768666929284
VCL,0.03868152331474336
FGF2,-0.016760124249253616
CNTN3,0.01621179094730643
RNASE2,-0.0276718582750594
GAL,0.07581060657034489
CXCL6,-0.013011275127385846
PDGFC,-0.02508955618055759
COL8A2,0.021467837575167986
SPON2,-0.025006451249133248
SEMA3D,0.021277574294642474
BMP6,0.11093372016811842
TIMP2,-0.007291578194792959
EFNA1,-0.032104855167789624
TFPI,-0.0249498792767634
GPC3,-0.02020494984311184
NMU,-0.013207729538001967
LAMB3,-0.007272542471262196
LGALS9,0.0007026526113990174
VIM,-0.09427491785712379
PLAU,-0.0037113422945423313
TGFB3,-0.02458857923783873
APLN,-0.04556850451062636
SHANK2,0.00390394618416941
LTF,-0.06064992470569019
PENK,-0.0027738050529760054
CTF1,-0.00801043324732137
COL3A1,0.0024907212684095285
S100A10,-0.05424844992858496
FGF13,0.009945415034511908
SEMA4A,-0.02207906866289405
EFNA4,-0.0010789732396187606
HSPA8,0.04499541379471261
NPB,0.0796772985068513
SEMA3E,-0.012368196092671056
ADAM9,-0.04981933073139436
ASIP,-0.009888293547824684
FAT4,0.05899598900508374
MDK,-0.009643501543941847
HSPA1A,-0.007262396062332451
SEMA3F,0.061183986439753146
ARF6,-0.04108764445064191
CALM1,-0.011334347686640819
VIP,-0.006776825690302469
NMB,-0.028746123840905854
FBLN1,-0.0484201613557386
SAA1,-0.01143869409771448
MICB,-0.018211368555968662
F13A1,0.0610073913201191
CXCL11,-0.014603344523057301
COL5A2,-0.03769359245345075
EFNA5,0.015666970717970317
EDIL3,-0.003917552783960308
CD86,-0.010905604147223042
WNT9B,-0.014780301519192485
HRAS,0.015018931995135067
RLN1,0.019220589808877194
COL4A1,-0.005084799476757638
CCL3,-0.012599336916086121
BGN,0.029587357301855355
RETN,-0.024722623639580974
S100A9,-0.007668576989008544
HCRT,-0.01806457734169525
FADD,0.007155509302581364
ACTR2,-0.04771138978315715
BMP2,0.006740608961645759
PDYN,0.057980782670878035
CD55,-0.027513047376921177
OSTN,-0.016850542742739064
CD6,-0.013967983584859808
IL16,-0.006583928668615289
LAMA5,0.021765761125329606
RGMB,0.006046396427896817
INSL5,-0.017466764444919698
IL12A,-0.013109844272598536
S100A8,-0.017617867487205115
TAC3,0.04991014503043278
MFAP5,-0.026607532312899633
CXCL16,-0.011303808552275666
AGRN,-0.03851776988348681
COL4A6,-0.017999981696591085
FST,0.000768118522854445
MEGF10,0.008164117651431551
C1QB,-0.026196438969085495
HLA-B,-0.07110996339169705
PDGFA,0.012276456608835879
LAMA3,0.01861521255130832
DKK1,-0.013687445137720694
INHBA,-0.002590935105383546
IL7,-0.025733306432063827
FABP5,-0.02145829279767272
CCL4,-0.03056036889711547
FBN1,-0.014598976852566548
TCTN1,-0.06001006004669682
BMP7,-0.02694035832240697
NLGN2,0.013076854290078993
NPNT,-0.031675337564854265
KITLG,-0.0032294179373558818
MADCAM1,0.007538905514804738
F12,0.02916198696211119
S100B,0.01930553160167058
CD99,-0.04368491351411288
PDGFB,0.011084533266954548
CLEC2D,-0.004148172176848557
F8,0.049684574325051835
C3,-0.04503548473508266
DLK2,0.05417615902460123
TSLP,0.024020114672749452
SLPI,0.06442691375826454
AFDN,0.01859085541601947
ULBP2,-0.002724526684869061
TDGF1,0.006101371403782983
ANGPTL1,0.02140448695289383
LTBP1,-0.04060751083594656
NTN4,0.018980632968599642
APP,-0.03827873126194093
RIMS2,-0.03832961149195216
WNT7A,0.06020611871507101
GPI,0.020376893761000513
IL1B,-0.021793100178662594
HAS2,-0.02011625954337938
SEMA4B,0.023189766963729645
FGF12,0.017442115408021958
CP,0.008297145694463305
NLGN3,-0.06802674312883211
GZMB,-0.011877109385135868
PROC,-0.009362278578316337
AGT,-0.019515881800096332
PTHLH,0.01162723235259828
COL1A1,-0.03401230943609386
LAMB2,-0.003989857043902442
DSC2,0.018805391260062587
WNT5B,-0.021091553677711167
LEFTY1,-0.016772119308681804
CXCL5,-0.04652944793857416
S100A1,0.036525819558962745
NPTX1,-0.009742566890992833
TGS1,-0.04277900609210906
SST,0.02671910510492767
IL34,-0.043324837005106996
TF,-0.010086629187612285
IL33,0.016081192876811357
RBP4,0.01565392840515198
CCL19,-0.020236931799125994
NAMPT,-0.0022202231037754963
