,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019434183744993276,,,,,,,,,,,,-0.008548742577266018,,,0.06518470747190652,,
BMP1,0.05471212601032,0.09274096580994842,0.13444549793216629,0.011898649004670815,0.07936809036868177,-0.011298406775043476,0.08727053522648957,0.08452906371118561,0.16814246628818635,0.08361756669063067,-0.01219884273361732,-0.10976030259109429,-0.04019370583257015,0.1125636516894295,0.04561808600058112,0.020989058717172476,0.009924430854639144,0.10814261855066352,0.07873791873799206,0.022194253622543934,0.08167608087458536,0.02658280848765641,-0.002195518032146092,0.12787580216435418,0.17742484644836917,0.014603060991028401
NDP,0.022664884667535284,0.07303822999498412,0.03901451240197195,0.01908187303094464,0.16282955167551438,-0.04038971226602277,0.023920512489051762,0.002149671038858439,-0.012334719273845296,0.015783037161337627,-0.007497520742790804,0.04686483913923137,0.019783675760444142,0.03249642460650706,0.030812917467070117,0.14141642207835134,0.04817949639753201,-0.010955726814568884,0.15939533213711282,0.1688349318280822,-0.0021910572436081278,-0.08174032595094202,0.05263519664777709,0.09172121614074238,0.01374787209967338,0.035435692717328916
TNFSF18,0.04550277373498859,0.06852529523481592,0.058541072105554495,-0.05018708363232259,,,,-0.027200770513072476,0.030400986543890816,0.0646013773727093,,,,,0.08899598618503625,,0.05099681200554811,,,,-0.042193747707171096,,-0.03734079805137118,0.045405657114833194,0.12405427762221259,
IL36G,,,,,,,,,,,,,,0.07239613902684722,,,,,,,,,,,,
RTN4,-0.07967634408119696,0.056253863355364156,0.0691911055599658,0.036648489186227186,0.09814512203487319,-0.03635273439059408,-0.013999116405833345,-0.1471406932728465,-0.1688282755185351,-0.08250859271376439,-0.0020917065322513034,0.06416721579091965,-0.03928857106169283,-0.11931335672707012,-0.037770358810390106,0.05262539684832285,-0.0683352706298746,-0.1005794739889627,0.039157142217451556,-0.014934585473287562,-0.11152459407917037,0.09382863183593884,-0.0632627158705788,0.024043422413379974,-0.1618923137396755,-0.02317875519187939
HEBP1,0.02735768022938501,0.02297975260783606,0.06222297394585675,-0.009007254685072281,0.0905315998261654,-0.05848137269730863,0.0039655365253970405,0.08526556665023967,0.07271901483585598,0.014399129152481725,0.019463011917285753,-0.01807275217764564,-0.02270678582976401,0.0027857127703430047,0.021155158750663292,0.007116538284976303,0.02281138765091793,0.04511268800272606,0.11304720559124132,0.05781644677174835,-0.03332992332878639,0.055400825302396865,-0.00502320105204943,0.07875813835827306,-0.006384538499299847,-0.0826336472923299
WNT7B,0.08870634534364408,0.04725463571801891,0.07349384330104501,0.035447962658396906,0.11451428124629391,0.01808531183955442,0.01780436829918998,0.03248877417231425,0.026669136431621093,0.060866769738858906,0.005454800617190085,,-0.006227026972127217,-0.022143378077295214,0.03485453743415471,0.022576730120622314,,0.007402940705431891,-0.004620973615845545,0.0421887352002493,-0.030019699846396075,0.020312055833367537,0.01911641981764838,0.042271919848108214,0.10422377302937952,0.14603915412971052
PTMA,0.011754364721653079,-0.11332218728208891,0.13260671715022965,0.03142661252512636,0.034884567127240154,0.010284072900120091,0.0008798899674536051,0.18850014887927696,-0.15912283333325436,-0.037830061812076814,-0.007007613922134273,-0.08785177724439909,0.06719379932033384,0.1827201832053067,-0.03806104150124126,-0.08226143993298428,-0.0328561527698367,-0.16703931856697768,-0.12968984804833714,-0.06010564888837964,-0.04538677706752894,0.009350676619280051,0.0029525136605302676,-0.11251210939936787,0.07080124327487439,-0.21809724850155582
FASLG,0.008618055704712845,,,,,,,,,,,,,,,,,,,,,,,0.017008622817498632,,
