,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04727526719872011,,,,,,,,,,,,0.013161033302161668,,,0.05532638078475603,,
BMP1,0.06891799477760617,-0.018696571533613333,0.02803023555337,0.0028096033033774346,-0.012896408291956703,-0.007681015639148609,0.052565054540583724,0.07903742711628914,0.1526492184176432,0.000302766669802683,0.06167989659949835,0.05611233697750998,0.024910387152046402,0.026459797020455672,0.05770558443982441,0.009778307164006763,0.011379012318615433,0.13814209844879727,0.0460278202502603,0.02998999945103234,0.009787968138617388,-0.00755719286982209,0.0018796283302076014,0.12835217452061526,0.06312871386609849,0.09394026587097493
NDP,0.014267478259157576,0.023105291246791233,0.10113479977279638,-0.017659934880944136,0.05553825186263754,0.05306219265294436,-0.03482387104404735,0.006090472144901345,0.03104984736458695,0.06048743309771361,-0.014211766215361197,0.019116412506791466,-0.030729373902990225,0.05879763484117703,0.012157814097672397,-0.0092534505256505,0.06078663881073337,0.11366713039260638,0.013311638755291027,0.052736206898206815,-0.03126687278211851,0.07378194470847578,0.027989828657931724,0.12383043811517963,0.06446456122296493,0.08865184778790679
TNFSF18,0.03805874875778703,0.018084539439055622,-0.02642375533640984,-0.06082690915095948,,,,-0.05162055219069779,0.022062231283525892,0.015937170377216394,,,,,0.07862357547816384,,0.06647589961760404,,,,-0.07018786536076092,,0.04071307204650301,0.0837293819740537,0.039672941514178654,
IL36G,,,,,,,,,,,,,,-0.0049290407275371,,,,,,,,,,,,
RTN4,-0.010968483711815212,0.008903728671613669,0.06504831690477862,-0.04081324881825827,0.005203915890906589,0.027464763630306463,-0.05892512002448413,-0.1371566235368352,-0.19308558880213791,0.050729982139557976,-0.02302009796084936,0.025175555494506174,-0.027826956655979895,-0.07584915991134063,-0.09510537286618338,0.04997013970984702,0.047258983310403624,-0.08309270841498732,-0.03953134207785556,-0.04765956519758376,-0.056663195740804535,0.09196403685203261,0.0741153115663402,0.010999855632385761,0.09082748349730257,0.05140676260393496
HEBP1,-0.040324444004193875,0.02328321600100118,0.0610607453669463,0.0007646819767943893,0.0788975053625769,0.02150578190188302,0.03541911412885889,0.01839132848341307,0.07808699434516993,0.06759176487136385,0.020860939574609633,0.04623984909943853,0.026921194234548078,0.01255912446972826,0.06987155577145925,0.04518882470795033,0.09470311222739847,0.010496592478657658,0.04484011377453926,0.08493010213728369,0.025921445839336206,0.04037601627259655,0.08217492746410154,0.10241239539492072,0.04658122063143892,0.13377689799114428
WNT7B,-0.003177951645005575,0.01323838663419715,-0.07683020671003853,-0.00622343050778775,-0.02667669726083293,-0.0025503047478851694,0.03874072939846188,-0.014943479481611163,-0.11387231524412449,-0.03315956596310238,-0.022007876197402354,,0.09307146893639473,0.004843817440540472,0.1066675995626156,0.10363210724248777,,-0.057760654506266496,0.09651103240040425,0.05363651828575864,0.023940580328770257,0.02028547427609673,-0.009603643416978612,0.04121994454527089,0.07331281514000312,0.0392888473342325
PTMA,-0.042220983570862146,0.05707878002879008,0.03284687525360531,-0.01713067784886483,-0.09610722483243889,0.03717273401028819,0.07856508715433455,0.15512664099528337,-0.04936988095010025,-0.012418692446240989,-0.00933964933937407,0.04015198277984715,-0.017785648327753967,0.04616119149030884,-0.013460382816304711,-0.12131211385695335,-0.04601424665348521,-0.1649230260154059,-0.11050220464031704,-0.01945589142248654,-0.00900773708507386,-0.07336526058873613,0.12188714279395906,0.07520907821484196,-0.021288427228839234,0.0815174632282725
FASLG,0.06122052674557239,,,,,,,,,,,,,,,,,,,,,,,0.010257559936852357,,
CEACAM1,0.06993650230357074,,0.0044058249028099865,0.004301069028484215,,0.041694162726664694,0.04496071888661075,,0.010057045013329687,-0.007560395786564975,,,,,,0.027129652273263576,0.09694900543487535,0.019873802079587707,0.006720076274323542,0.02982455358910291,0.04264492770704305,-0.0424712150894617,,0.03376333203271781,,
