,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017304630005215097,,,,,,,,,,,,0.008737028622840483,,,0.05882334971790799,,
BMP1,-0.0013217858396619372,0.041370741323659734,0.13597542357701714,0.015139476107718578,0.013657527466921289,-0.01480761126401649,0.11346682801454189,0.05771613544068284,0.3040459456460744,0.042837276092402406,-0.013722189657604722,0.012749768011306757,0.08613669288605424,0.1623504649280298,0.10670606136517835,0.06621644541496817,0.13521485113081913,0.20570284516684822,0.10954546765455224,0.05502310244948353,0.12348989255800573,0.04180416758941258,0.009930330879649394,0.08018665529805234,0.10067696098177664,-0.045337530091064476
NDP,0.06709012613860853,-0.012260331811996627,0.12381490878927522,0.04915294710572572,0.07217960855172446,-0.0005887823835402031,-0.06528473208529798,0.019092410793097526,0.0006461249499090176,0.056396704779357945,-0.036891289867279,0.02055940926079196,0.06855580393124042,0.08706902272630067,0.13657881433254979,-0.03215648035105654,-0.0594685122164126,0.11973101769717492,0.08075862988309854,0.23106828920123476,0.014711672592484121,-0.025768239114049435,0.07901153533438464,0.2680965341934626,0.10624101555518452,-0.028099489130750614
TNFSF18,0.0960097693414206,-0.042262327284107414,0.01471243052446982,0.02569502403866441,,,,0.01018065303360632,0.11343396885772147,-0.016260855014299986,,,,,0.00041766410748321107,,-0.014994387400384238,,,,0.045039402288979784,,-0.060026227377429964,0.06684793677086073,0.025195612029905043,
IL36G,,,,,,,,,,,,,,0.03668494474423469,,,,,,,,,,,,
RTN4,0.01028426360280837,0.021967033045687836,0.048335030728154794,0.0076919593941807765,-0.0005046976201787292,0.02882648167192609,-0.08938285046650758,-0.13914711741202818,-0.32660240096133236,-0.001696472491246744,-0.03746157189460265,0.06840021337921437,-0.1155781542990591,-0.1740936761995836,-0.04988282592258422,-0.035645504777378635,-0.011733353970613727,-0.15159746044992511,-0.013202240033999807,-0.006462765233559639,-0.04605304600080505,0.10956128600540782,-0.006805111463383391,-0.05191270762315264,-0.08546035046180271,-0.025959301467188767
HEBP1,-0.007961917515574237,0.041136427742824555,0.028875348588197305,-0.025583591071610068,0.04545972875677756,-0.029267882291123926,0.0055950297793461315,0.030074106787545272,0.14068775726385943,-0.04608057688921804,0.05077924863612056,-0.0311283092141872,-0.012684616285044484,0.09275922002269696,0.08748915051480971,0.039397310641056185,0.010557189026028913,-0.026408100966973148,0.08168158391280127,0.07868968160741463,0.022373232580970463,-0.021238164455202085,0.0890722685928454,0.18038598017035148,-0.02441512317204379,-0.08058503653708653
WNT7B,0.06503649990415043,0.12456664589629082,-0.013725082574076883,-0.05444055784236114,0.015080028013137506,-0.02072702967785431,0.035127128554476965,0.04151582677651268,-0.10921808152079909,-0.0060556347818966445,-0.02821998973059867,,0.030711635470332264,-0.05837450883566006,-0.029303458204804914,0.006865165818953515,,0.027477185822213184,0.018026509410380403,0.03094191720480099,0.03427727697904225,-0.002291618472248479,-0.027276094148281478,0.03781218273677714,0.0884462051035402,-0.05998911225137181
PTMA,-0.0275255683004434,0.022938968204692607,0.15143052553607622,0.08502238736530197,-0.061377978826985244,-0.03928541918888114,-0.017378058548369393,0.20074368536898957,-0.14969222738862178,-0.06753536158146002,0.05840088472068407,-0.04942106108456824,0.11519810252052007,0.1621216525344633,0.006408136033576608,-0.1368501419014992,0.01559767664567754,-0.21429949444393948,-0.1830091087305184,-0.024218281239393766,-0.08780749142736849,0.00729052814245956,0.06502586787422188,-0.13716149725581106,-0.06155166410187288,-0.055328089790075176
FASLG,0.02203185060492313,,,,,,,,,,,,,,,,,,,,,,,-0.00698293549644365,,
CEACAM1,0.06862896357255309,,0.027013589943489315,-0.00605383368085707,,0.03105403371483237,-0.03675952481052876,,0.06574833458325272,0.04272637562494901,,,,,,0.022062110471419743,-0.03152568787847065,0.039111605774739724,0.050010117756733224,0.08310996385276251,0.03264554183788184,-0.008737327551816278,,0.023124782953013227,,
PDAP1,0.0015927856138905848,-0.08341936626170568,0.10437448995936212,0.10682008391508208,-0.017321715679735592,0.03099571580498485,-0.05570551502192882,0.006136018952431261,0.2454621517650313,0.06080096604129405,-0.01076086374101358,0.08607523856928685,0.14706972894689413,0.10497986083694746,-0.025821503223711254,-0.09836232934221659,0.05227224487823579,0.011486665837884671,-0.016606318130551346,0.06353732876403959,0.04018498240978754,-0.008344195890064767,0.04115733282833495,0.05412906331648031,0.010139282353852221,-0.07397390880581527
QDPR,-0.006338466056706578,0.009918922120485528,-0.023970397391661846,0.022840839091266836,0.03749099657924719,0.012983662422412896,-0.05482047811916453,-0.0039896779133110965,-0.2988088804392223,-0.008833425252916208,-0.019460695347836267,-0.1334029076737775,0.10340931447198771,-0.110062305041857,-0.06361772186431353,-0.03816505520893761,0.06538043929582112,-0.25164640833828394,0.05092996763607648,0.1029033396427795,-0.06419477816661559,-0.0159005120463004,0.12344678428083752,0.14557630651532558,0.03869663437015469,-0.021140419423167328
POMC,-0.017034697118252215,0.01667311823969498,0.015997221531665357,0.018123368264151538,,0.0025026558133368123,-0.020730499065616685,0.013257444219775774,0.006083202955328097,0.033838408918042885,-0.02949450140648229,-0.00956718222695104,0.10785975611824423,-0.03080603020836613,0.025098016799198694,-0.04087246004125246,0.06756744542004785,-0.0611612525078605,0.04079280120218387,0.06363022228554342,0.03049454265416884,-0.010026644077435419,,0.07921959102261802,0.0905380604488213,0.019122265972071423
CCL18,,0.021757407924143796,-0.09875384830537742,,,,,,,,,0.04473894389496512,0.08213564043422648,,,0.047266905281079394,,0.007375611934312473,0.04826408376747823,0.01177820982025252,,-0.06306531845390333,,,,
CCL17,,,,,,-0.04085285493624889,,,,-0.02235245462031419,-0.012637168167311474,,,0.01223421303547997,,,,,0.03049762937630377,0.021167786980292386,-0.01746417472592924,,,0.06371820104737959,,
VEGFD,,-0.05091821101195097,-0.02471832471354303,0.003539672007907644,,0.032538110050390374,0.057276694575701524,,0.0679986198125934,-0.013186520244244864,0.013135033424032556,-0.004565456251807655,0.05661958372972317,-0.004275500729919985,,0.09648069318195088,-0.017534681799860227,,,0.0521016831990585,0.042314317116565636,,,,,
TNFSF13,,,-0.01955273883744817,,,0.0145651168042124,,0.021885301527743352,,,,,,,,,,,0.08894423462092635,-0.022014277356076965,-0.014894423229619059,-0.002477905224355556,,0.06834307585160372,-0.002859936569649652,
WNT5A,0.025221777024737404,0.05316289066461428,0.07081045957494359,0.006857644624858291,0.056167249153109944,0.11039928645774104,0.0415588048505311,0.1705682606158337,0.23095885533289653,0.053187876611023706,0.007314373405820128,0.014920985798817475,0.06403279444945759,0.1524267371074655,0.024633861961328656,0.06342238129463448,-0.0012580908083637459,0.11337618837048849,0.12326117011770071,0.09360423889104388,-0.002083339284494809,0.0478612928655176,0.05020914162500209,0.0646504479086223,-0.020501916287944004,0.08107931199432156
CXCL8,,-0.042921412615821275,-0.152894709614182,0.02185419607631213,-0.014990898200986064,0.030122721299600683,-0.05096883533332096,0.00042280943114525937,0.10870560875837379,0.0013847673451959635,-0.026518333433801916,0.09360826769814323,-0.024383059789034718,0.06700228034525794,,0.12859615139622974,0.08814851137611862,-0.05820581903896662,-0.08241616453833621,-0.13895649459027834,0.0042912319696117585,-0.0974410651856216,0.009058248437081964,-0.006603538990432152,-0.12268146070691088,0.00721264795944623
GRN,-0.06186417713267163,-0.03604471527468977,0.16800222676587456,0.0362406606925327,-0.006780124352516575,-0.05604309875427832,-0.024616143761641972,0.07428943809758262,0.25984372640910236,0.03636018914783552,0.03133689627483238,0.031053081526510522,0.023477370012442763,-0.01175143689216935,0.03068484570187122,-0.027856192830158683,-0.0759815291996204,0.10459607485455824,0.10586947074359983,0.011468851344835678,0.032764126528849406,-0.0040404336226332474,-0.025148269990499614,-0.008906590410018596,0.045266598940307025,0.0415364842863052
MIA,0.02170487097166823,0.05155097135440447,0.01139991385063664,-0.011868467948361255,0.014983458159110107,0.02349113077058975,0.02296040902803212,0.04426219467340954,0.1193357455780645,-0.01083348163355432,0.018305477892867236,,-0.011844517454419147,0.013760614903877897,0.0076587502985946436,0.01442130683751642,0.0683971080982895,0.11714761195703088,0.15026797436495476,0.11113154724520213,0.050128561181921584,0.007240748086710546,,0.24264216953186463,0.09322823130087284,
COL4A4,0.01832203924067846,0.0738614080032852,0.07455654244802667,-0.03661236172738762,-0.003071858058950332,-0.026503462838931683,0.09481180371726804,0.06124082061266904,0.012247889817422232,-0.011851236262934732,-0.0026062039369334866,,,0.01343196089935195,,,-0.0007550047388215961,-0.023537676688339365,0.11321636957878269,0.06775064845330377,0.009794391010442834,-0.00718967243005607,,0.11008689058456672,0.0005028085525219047,
TAC1,-0.025355176186901647,-0.005308226688193162,-0.01417275062925005,-0.04509206827523492,0.050487162568631956,0.09072712809725009,-0.02181568282484582,-0.06279549262132923,-0.18809118726077598,-0.006846638970280595,-0.014210121205810085,0.12085849118946944,,-0.1472497186788662,,,,,,,,-0.11061333839846599,0.05505225161623626,0.007806150264466967,-0.06498839199003031,-0.028224307169127313
RARRES2,0.04400780697212039,-0.036485524809180776,-0.02866331949525397,0.02349020962631237,0.11214915729544228,0.07575734744668008,0.0032902302106473953,0.07270781647784372,0.30014163765140367,0.009292642409043678,0.0438138782349793,-0.03555184447269077,0.020151927676683893,0.15112054920920176,0.03544356186468634,0.028684567437926998,-0.05596723041693504,0.036360816991930896,0.042920047749928414,0.06766048179003752,0.04334141671438926,-0.03053711985553772,0.02240371097853057,0.11947365377546254,-0.06688742800550214,0.07799955416173066
FGF7,0.06643353916014688,0.0037407737179174514,,0.035982107024009814,0.0148300189831988,0.02561786955268626,-0.02529843231836227,0.036555053825856505,0.10619490080531203,0.0373270850954829,0.008253076550440112,0.005861160354471055,0.07723466351999224,0.048894687820694,-0.03474507372647815,0.008925053297076104,-0.007685592716570945,0.09413851870451886,-0.003740935041350688,0.015167733166943573,-0.09627722106021096,0.03745042279105623,-0.035563899999804076,0.15376802597025138,0.1039215887412436,-0.03317834844517048
EFNA2,,,,,,,,,,,,,,,,,,,,-0.012317228451994029,,,,,,
HBEGF,0.03140278921918431,0.10012035196330692,0.09358636034415548,0.07484836578195198,-0.02368615075680046,0.03646789342639823,0.03304074974996538,0.08399850505080032,0.17255827510014554,0.07266643711551589,0.028169646575138336,0.08238006044820916,0.07759476578628022,0.06106015946303908,0.14676292174700373,-0.06021310301590749,0.04607959240145921,0.15670903822008192,0.030566450205743587,0.04302075017714768,0.012509192618182795,0.047184642609554,-0.009796582487343539,-0.10360886944197277,0.06344793116195953,0.031271017524802096
CSF3,,-0.02742578805431435,,,-0.01002450818252233,0.0119551403147021,-0.005496549980541344,,0.02188191487696907,,,,0.038993252851007465,,,,,,0.07791821386935716,-0.06526787116846189,,-0.07190206738518044,-0.05394987771607391,0.05266589571123785,-0.046518246485327,
PI3,,-0.04085868007388592,-0.06389996438511039,,-0.011568542115070883,-0.025392151515861643,0.0025864252973401437,,-0.0031968934831512344,,,,,,,0.045057533343530354,,,-0.04723840477783559,-0.09619411840805453,0.008567316188132178,-0.02886924632835847,,-0.12345079171874206,-0.13723070251270206,
PCSK1N,0.02063592938888475,-0.05028076008353354,0.04649188075453469,-0.07462191645147606,0.08142945089152795,0.001959093524755916,0.02845672353649459,-0.08365233655683134,-0.08132231730978685,0.033516064851682195,-0.06036984510309792,0.02876329304785333,0.011974020469780355,-0.15326565428715822,-0.011470935938103085,0.009454993104084557,0.000299482875624005,0.11128537325275335,0.06875612059973381,-0.0007139263419514798,0.032874745087054874,0.11432035653716022,-0.12356636449720006,0.18896944126554882,0.0064046888559371245,-0.034931359008176836
NTS,,,,,,,0.03487195199193485,-0.012660179711363628,-0.03554797169029895,0.06440995056085272,0.04490287291822197,0.021521491996556272,,,,,,,0.022790969466770193,-0.012820719052153536,,-0.01575614599214443,,0.08062330180295074,,
SFRP1,7.869445908700314e-05,0.09904090660807982,0.0012586116805850234,0.044363565700512704,,-0.00871569697497715,-0.009247156734266316,0.06264250220473482,0.016931552095930422,0.022825381357952295,-0.03943472471780671,0.025289573969787944,0.05970081530969841,0.027646672873168042,-0.003236434966493732,0.025257173634408738,-0.027224979319230864,0.06941060676569007,0.10979292165637435,0.042558825671045276,-0.011840579105887485,0.0827125787778714,0.10875727012399239,-0.015907433288550186,-0.02518227539167271,0.07977852180390119
CXCL13,,,,-0.042020389937273084,0.013083623432773016,,0.03582520632889735,,,,,,0.07354243130606222,,,,,,0.07543611781300609,0.04820409685219995,,0.0009602354534501695,,,0.06986190858796823,
MICA,-0.0016177926173146257,0.060773246621362874,0.04572529883403028,0.050095900503814246,0.058713369064976116,0.025037136778191207,0.03227373387038214,-0.017118466114504773,0.18952000620358442,0.030131656959029647,0.06450559957976149,-0.013346879636855024,0.045814055747719025,0.1635841228719796,-0.0013543572800078765,-0.031377652073053985,0.05948446998122644,0.10129658455702616,0.1584980518888173,0.08390300178204098,0.06573091547051028,-0.03099965512079001,0.0032926230037552584,0.17796504800229473,0.10788547561715556,-0.007633230387141127
TG,0.03953834434127749,0.05589587002164087,-0.010711770122583151,0.017333134855698065,,-0.013738386970303109,0.04726056978611949,0.003868842261276949,0.0014258744027981108,-0.018409897646978878,0.00474685369943795,,0.054715783376297095,0.08549583874473023,-0.013762265548919609,0.036147178442418,0.018094715798410606,0.061362102381705974,-0.009156636845013761,0.04076409554613613,,-0.03707716558074939,,0.04344718295490412,0.013250583078459173,
ADA,0.004561437077017739,-0.04017321669704267,0.09753986470858396,0.02850796803210019,0.012861359072378386,0.022812928357388667,0.04197875410186493,0.04590473959705653,0.19518135242384382,0.03358758804879061,-0.04533029729862231,-0.04008621686746213,0.11474244065581778,0.08560175225185966,0.0036786157663824598,-0.033885192462222546,0.04121701336092307,0.09275028352426626,0.09007645949149849,0.09815648329135498,-0.0008023261559425948,0.03699218535787742,0.09144026427102263,0.08242081804150996,0.03037038893696071,0.16389084940118606
LAMC3,0.0213935598734962,0.006829736404942705,0.18640040146310954,-0.0019424908269847431,0.040656000673828886,-0.035797613116224154,0.07221858100261948,0.0590012935801052,0.23605034568852531,0.02523446342770087,0.02297708337648502,0.0064380392510423115,0.0810669921859908,0.01961334055709581,0.11944094872933587,-0.059594042714431555,0.037295722640688235,0.11952978411155088,0.07825410400467951,0.08673397414333843,0.014322147774424449,0.005295766169607451,-0.030001738151100795,0.06107183086379341,0.12443081080922759,-0.0021114203102392155
CCL7,,,-0.06588808859390388,,,-0.03718794040768252,-0.05274552171735797,,,,,,,,,,,,-0.009429751222955873,,,,,-0.023346638799781147,-0.11100496418809819,
