,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0064522004491034,,,,,,,,,,,,-0.028403421008552945,,,-0.004946566738017807,,
BMP1,0.0022394541933544424,0.04544311952011717,0.06193050704545417,-0.010102379663160143,0.08475518778800287,0.00930740669849521,-0.021406093688343352,0.030740055662616495,-0.21916146407622122,-0.08289252961924339,-0.026048857164159483,-0.06652573259151165,0.13134475298566864,-0.05886436569917058,0.013623954471014556,-0.06018072353460756,-0.0718151875357376,0.078955396865656,-0.007645081703020837,-0.0002622283325268481,-0.01332771055461543,0.01733965293877696,0.04810068991213102,0.08904972931693826,-0.01490959495966029,-0.0036156408168843777
NDP,0.03292695012700736,-0.003791088100904976,-0.003033114546366371,-0.08299121167129445,0.0899125880753029,0.009498181406367883,0.028677287022255176,0.05333875789113165,-0.008123590652274994,0.09659003145664827,-0.01821229638716642,-0.10958980373697147,0.05531115899310408,0.05797275884440672,0.049849050082582974,-0.1610351846910139,-0.0025719727628594805,0.04124032674885649,0.10083388440048124,0.1794355217076525,0.007795445579298299,0.03167629334405239,-0.011543430167187957,0.08751096077117704,0.05783805757435536,0.007030525077683869
TNFSF18,0.11513038044459778,-0.007878158904407163,-0.01256504251576271,0.024036048219514584,,,,-0.04172415282501109,-0.03893469028802274,-0.022816234059705242,,,,,0.03531045278678422,,0.018569478863151943,,,,0.01649550523411323,,-0.056403146964428955,0.0035301681171863103,-0.011034973188284607,
IL36G,,,,,,,,,,,,,,0.028760589665181233,,,,,,,,,,,,
RTN4,0.008064692960842768,0.1702475595538976,0.08481393986572079,-0.024939043476123617,0.09302281974807508,0.028151463757576094,-0.0668202610660276,0.11230445316101918,0.2529333133475627,0.07366516787877192,0.03489814702845027,0.30391578814333836,-0.03152725790463523,0.12709172759352783,-0.034150089077575364,-0.017111635037571623,0.04578705128990666,-0.15951413158995417,-0.11779055629593177,-0.09642609688608425,0.03458062269075652,0.005193917242742213,-0.009829886304433405,0.08181334494869784,0.23687297471102475,0.04331536855942389
HEBP1,-0.07494308676107368,0.08044835386649407,0.06882053208277418,-0.027278738938531066,-0.015979073127842684,-0.008058194771441684,-0.026063521794427183,-0.01180427160379605,-0.12246837235527414,0.011761170156263897,0.03150779214237526,-0.01832756311922341,0.05342035250219942,-0.037310346014152576,0.09098473739293791,0.06363040636483319,-0.04110605513441025,0.0040468852598750755,0.09767852299374415,0.11689246863501165,-0.048117361334268346,-0.037906682605038676,0.08558021747518307,0.0882564729567057,0.01659723227356893,-0.09117178741358038
WNT7B,0.020031450018111206,0.09246563641318846,0.0337425283721776,0.04498259597807976,0.058839781663617446,0.040506441168424466,0.06525552294020216,0.010167964755473251,0.128421001058708,-0.010790287428720166,-0.023143084370983887,,0.07991402431505995,-0.0035489224630050817,0.16853378282492915,0.10244604807840274,,0.1091144184943515,0.006791146169034765,0.07570834754148605,-0.06538330072217674,0.022045050222556373,-0.0004533170871637151,-0.006224743261084105,0.12470985618607587,0.045925583014560005
PTMA,0.05540567664760774,-0.1014762249304062,0.074095306612295,0.0024127991888476786,0.048507669957833295,0.01985039569573677,-0.023847317765407192,-0.09354855838587915,0.03361808665943194,0.049707090492128334,0.0003137972259356115,-0.34221186448587504,0.12399116465516515,-0.09241474425209456,0.030378859988550635,0.04123410348481429,0.05016156498352226,-0.19508723533802647,-0.027201803335454404,-0.08714897020333667,0.06560842966935082,0.039145559500323994,-0.03978298955079565,-0.018028637416957385,-0.10638991046835213,-0.056268941927766075
FASLG,-0.01987575277000581,,,,,,,,,,,,,,,,,,,,,,,0.03491496644081289,,
