,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0209903511836101,,,,,,,,,,,,0.03706911524368211,,,-0.01932832740037188,,
BMP1,0.014869033723929798,0.20953118543177474,0.24176359657570992,0.06862093592247981,0.1658072287411202,0.07609410470466323,0.014096895544599404,0.026927092272349053,-0.21067988053265724,0.03592118371072548,0.01125325994321639,0.04437896593163964,0.3479229839586934,-0.09988512118514785,0.09588850607420851,0.20433967990290888,0.1479782710260666,0.17754788030699412,0.049683877831206584,0.04969621978475834,0.10245092268955489,0.025341697991473774,-0.08243220074327139,0.2621107936384735,0.15974120395141467,0.06624023663805909
NDP,-0.030653733344765965,0.11613071111505702,0.08276557754169013,0.08074754814801749,0.06632795656974694,0.1075709800422877,0.013868396037924386,0.03102626783121303,-0.027725659865553778,0.008238191035595721,0.04767745484940258,0.06999843887161802,0.21672115215873167,0.03688015493946083,0.1310492376776644,0.052167749823720445,-0.05146070950242177,-0.1452345434983446,-0.018425230891178257,0.052827098511806246,-0.007345403269670224,-0.02867752290058806,0.02110716690688874,-0.09287034696930702,-0.06755930334217566,0.03611666086970786
TNFSF18,0.09523174390244092,-0.011558348583040386,0.048068529134910776,0.001641515085429707,,,,0.012506209343014166,-0.04502010563924606,0.034898878585627756,,,,,0.022386799611556662,,0.04392426103333782,,,,-0.010753248470087849,,0.003802583572400244,0.054130999596065585,0.048758666018357655,
IL36G,,,,,,,,,,,,,,0.013007372414035392,,,,,,,,,,,,
RTN4,-0.044425552256574,0.14689838562392113,0.011264508497165041,0.029067180051088645,0.09814934472972496,0.039340677270500085,0.06917414149387735,-0.018994444272406968,0.2763521893890701,0.05563519022135443,-0.015385311475283015,0.14748509230900148,-0.07743910104264919,0.27400338268666535,0.07982763801820338,-0.029816179087327446,-0.027206274487090874,-0.005936427179446847,0.036716787559907836,0.07323993696104095,0.03813651219441442,-0.04725116644882557,0.11223798345269627,-0.024644214525586426,0.06682256296710988,-0.03527407642088373
HEBP1,0.07453867788141148,0.01657100483965661,0.053330077915146996,0.027589101184774426,-0.01787494841391877,0.050953970296951104,0.018858692342780575,-0.020117106608110343,-0.17231112280452712,0.01648533900806709,-0.025871853195647627,-0.02558361480266959,0.04661000074517642,0.0336605133379264,0.11645327406042728,0.10436381821696813,0.0028360252610808556,0.020813429303993276,-0.029655930127595667,-0.010565525822884595,-0.036785588457585706,-0.07003737716806697,-0.005122702612268492,-0.0451505887224162,-0.08511124271287929,-0.0561055424069293
WNT7B,0.118238609887474,0.16320308253047625,0.01304978021857546,-0.031277645020320946,0.025774721625624115,0.014218008999333221,0.044485945388679594,-0.012308047877417032,0.16388336043129903,-0.03251230945254717,-0.028066375425995247,,0.12203742198338415,-0.030694833353160915,0.08645350135227751,-0.030866943497234293,,0.06495770494140149,0.005273479061431612,-0.08948107092606743,0.07558304195271398,0.012404993846253974,0.05462623347188871,0.0802988844982854,-0.05182595911915552,-0.023280574045805927
PTMA,0.03051944379629281,-0.29007047378863887,0.2186484652259987,0.04610313866726812,0.11166902946476981,-0.07714982332800085,-0.06801836040341559,-0.0036189527692298334,0.03418861719578686,-0.042005483870580805,-0.07640499171615195,-0.1140095110456471,0.3888806761126033,-0.15526434781318013,0.0906188558394384,-0.0903770489871029,-0.05819825897070567,-0.051490452548675715,-0.04016160992524591,-0.1069183829244929,0.010948229065123717,-0.092364807840253,-0.02832842729004722,0.19742919930359312,0.03777461170989397,-0.11505649475186808
FASLG,-0.02329434565596044,,,,,,,,,,,,,,,,,,,,,,,-0.009150436587398565,,
CEACAM1,0.04400227239093609,,0.04726319219238944,-0.013240050559073109,,-0.007135579888098813,0.017147621186217557,,-0.08867514681595068,-0.041288434436000256,,,,,,0.1020268910725248,0.011203547281913145,-0.014088559723939999,0.039526417367933074,-0.011069495602547613,0.06500744165672845,0.012969897664627774,,0.05710723498591938,,
PDAP1,0.03176378844038245,-0.0664005935020152,0.0706108656282817,-0.025559128708358976,-0.05903667011007044,-0.039460366011498084,-0.02624111828391644,-0.02139341064369574,-0.15192419540485547,0.029507848379910002,0.004177821936250042,0.10807196586409487,0.27409110707304984,-0.05983086918943911,0.05162495675519372,0.06915799695849034,0.03355262358123798,-0.056115009316807365,0.027010490563243478,0.0020395300009141675,0.005573090215146808,-0.09392442515183344,-0.029433827887954345,-0.06153913407470715,-0.018508836079816453,0.014481127563560329
QDPR,-0.03345384339928973,0.16719227598371758,-0.09613805203812673,-0.014662705677663954,0.04778911516929876,0.00855736592689738,0.015822622681338615,0.04461878393877094,0.09794699637687962,0.1177058975486524,0.01913952016123159,-0.019248141090475863,0.2729215690205236,0.1523476008022947,-0.09377493357044864,0.14264566761448108,-0.022866632622907987,-0.07184997052917816,-0.052477425998058734,0.04479368561414574,0.020206805460656736,-0.04437128309534401,-0.016462094504507956,-0.03210639234229461,-0.011065253734738933,-0.13909695246351447
POMC,0.01813057199521305,0.12011003152868031,0.10496019265992594,0.037018904617939816,,-0.05329448819459566,-0.007679184053125705,-0.028324872773689697,0.03644346596418707,-0.025010634515871728,-0.026758558141297614,-0.00106313907340249,0.051249757840642216,0.08200548085899999,-0.003064652910447836,-0.016682028192888613,0.030529058864026473,0.022090582160006134,-0.005288983020857247,0.04252986149346592,0.02273985688327467,0.0217802446449287,,0.015615576336823983,0.04606780495207719,-0.021139614971653623
