,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0547206118808133,,,,,,,,,,,,-0.04390731424477974,,,0.06098802871437646,,
BMP1,0.004503111547298501,0.22161023526747928,0.31320729342020037,0.003946906428310151,0.22415618384987415,0.12110797051173923,0.011302211282677693,0.11565941471794303,0.5332008158453926,0.0743177970726841,-0.0003200650265029648,0.10606691806509531,0.24352395845506677,0.32075148745377097,0.0952166675032312,0.23570831921253815,0.1252061881810164,0.16825061029381064,0.3086487505346795,0.2589644121434423,0.20735539375423684,0.17870154259251897,0.09946374228757972,0.2608472712089502,0.24380186464804046,0.012954214737477779
NDP,0.03128948648370693,0.2711265967612502,0.09433524670797969,0.014819450307132604,0.09337639119491628,0.03542979019071485,-0.13146917030548474,-0.03983738465025119,0.13739894629297622,0.007154619307111418,0.03533725374335524,0.01552243455350968,0.1006812995407789,0.08661803046231145,0.22784195099858978,0.19341537720443583,0.010174219059373891,0.06562941022540521,0.1651203807653973,0.0700206982041995,0.2105889189500151,-0.11207544025556529,0.06844840746451629,-0.01804559329330537,-0.02096318075583241,0.16153070591493665
TNFSF18,0.015424549889439743,0.11167112154008911,0.10258628955623617,0.021160516305779177,,,,0.09138219930236283,0.14025763372121888,0.0500059973574495,,,,,0.09724681162081587,,0.00047955475279889693,,,,0.09538002223732708,,0.08955642121230778,0.09929429815000684,0.012906860570678485,
IL36G,,,,,,,,,,,,,,0.020092564958879452,,,,,,,,,,,,
RTN4,-0.10180522386236816,-0.034042154684025584,0.03363760426699422,-0.056769153836964285,0.1570135993135246,0.01749525811210545,-0.08819441694502995,-0.2862819374388472,-0.6284305652755429,-0.0050431677084719325,-0.06035746045667854,-0.21029972292347573,-0.07381586985172635,-0.30238180412558985,0.032787660589716695,-0.06739483967584857,0.08894901092639972,-0.12909087152045376,0.02988887177860466,0.08052563853962616,-0.2827022131252318,-0.20146068980526446,-0.08694386251628484,0.0430499752036616,-0.004486855663376677,0.11290063729765364
HEBP1,-0.0170211284364849,0.044750367712562536,0.09344753070274442,-0.02932766251966078,-0.052785169878846516,0.03919589062033736,0.003470726721529634,0.11969134384174013,0.2072688339811661,0.01385917400323352,0.046346470778042666,0.043954989586479754,0.048777179338036436,0.07711899151889459,0.03539129813037195,0.027357665935571724,0.06471020639405331,0.03894193521156016,-0.002523396636221637,0.06314241544638798,0.027757657672790082,-0.08537914865101202,0.12891690438050693,0.030359713855322913,0.01616738950716947,-0.07352556580530155
WNT7B,0.020079098160099538,-0.02795272563484654,-0.016532301539944335,0.023317107741286553,0.04493734425717267,-0.02322818896293499,-9.201224399043281e-05,-0.0790474431402784,-0.30771226079396113,-0.03896694672130598,-0.030829371733638335,,0.07408704469268344,-0.06840639219826068,0.05474717602036247,-0.06975141605805023,,0.06740165272863534,0.034300980303106736,-0.02429829486533223,0.02239190587688148,-0.02537942500056494,0.08105494849368568,0.06104555575826026,0.0011632401566543755,-0.018165884933563144
PTMA,-0.0139329699115937,-0.3168348660590578,0.11900327287615782,0.035691155328317674,0.15817167223038803,-0.08730112513074037,0.039875189004136787,0.3097792590968605,-0.283164814690774,-0.1443358535665308,-0.004828755950207788,0.26489281415874694,0.3245930583680082,0.33829650513037474,-0.06782874320495635,-0.12647654738705805,-0.10011818435122351,-0.22886001056490407,-0.14001818275725386,-0.1842290619662703,-0.3551552682739437,0.022613832591643117,-0.025384279026871126,0.1922810030548879,0.1109507085475082,0.031891406491507054
FASLG,-0.041293780908607226,,,,,,,,,,,,,,,,,,,,,,,0.019183399037743624,,
