,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09804701605659906,,,,,,,,,,,,0.07118062945563806,,,-0.019814756546901634,,
BMP1,-0.00548178733569698,-0.02645438863756416,0.006876463387723593,0.016580330043171086,0.06993613864337725,0.008976495638838879,0.015816242876369315,-0.08924569709321255,-0.21394793283244637,-0.09215630166310475,-0.05892531015510159,-0.04956272568112419,0.17733376335850043,-0.152089225077554,0.039219669137758414,0.1673014165252686,-0.015862853271952852,0.06246761299996802,0.005080878861852215,-0.0651749239322784,-0.034699617944903755,-0.11333961384718613,-0.09633340450697192,0.14561093097786817,-0.09681563545878646,0.011597701948567131
NDP,0.03771974767895789,0.08633485437999859,0.05433619429402193,0.006847903128860485,0.07168285948841406,0.055607644282947045,0.1574672410263641,0.08130195613897995,-0.06692498042509618,0.10209608608102133,0.02671871516618927,-0.1435793996716695,0.10124534280258063,-0.0247152823313133,0.004614570301962809,0.09746765573940912,-0.07504403780620236,-0.10454546175942277,-0.017064232139427992,0.04359034673033093,-0.010540679697346012,-0.006359018424217954,0.018602095598323858,0.05495146294610367,0.022896999293269667,-0.11463628276903884
TNFSF18,-0.0068635624296038734,-0.01055822959832315,0.019660704256993677,-0.01922174104453727,,,,-0.002585099769853181,-0.03279587024036893,-0.030585717989330144,,,,,0.035198899876218055,,-0.06753928728970128,,,,-0.05589624283125968,,0.08300746556408373,0.06540589743861325,-0.10896586340281696,
IL36G,,,,,,,,,,,,,,0.03393556703653503,,,,,,,,,,,,
RTN4,-0.03377090210894681,0.18233451005223342,0.09845002248415102,0.002919272196913111,0.084388428919272,0.03404525027981495,0.08715525611750143,0.336829525532799,0.29820554264529703,0.13632144003394334,0.13202838756214255,0.41499752449818517,-0.045570610952577445,0.3378947482045605,0.15383444931532814,-0.08363833643061427,0.0236959358765008,-0.005388510030888703,0.1823044338191271,0.1146435618467589,0.05763343897025912,0.0945756233225702,-0.06274005807634485,0.0076499164685348035,0.4449167250391043,0.06865033953029209
HEBP1,-0.010204556380389137,-0.06794532610067122,0.060921523399865146,0.02512131570677564,-0.03061262300721583,-0.011719228006158343,0.005553987728317766,-0.1035641843997573,-0.09608767588477586,0.06596077257607919,-0.06085591990057467,-0.18073571523684995,0.047780180545140834,-0.03313253761343294,0.04178167405300138,0.09975353781676448,0.046752244947025706,-0.01508188954529016,0.029668205675010953,0.049785276338678096,-0.040865830174524956,0.02433312071047835,0.02532145265475972,0.10004096247148672,-0.056625866161726275,-0.055845297022909836
WNT7B,0.023398402631523502,0.1906398518976214,-0.04322740448935907,-0.0002681012499497992,-0.011844356518794725,-0.005584946406556258,0.06416271693167605,0.09532841394556829,0.13201645598434383,-0.03615487584888964,0.043507903988255464,,-0.013997718702348361,0.07472077628505754,0.0842352718355707,-0.049188307231107106,,0.029632656083352093,-0.07072399096040742,-0.02716974079859562,-0.0311768468735797,0.02808565194505301,-0.03601185455437602,0.05517124466241733,0.037580751737442644,0.08389043491654616
PTMA,-0.07276588267357556,-0.04263558726391173,-0.014294515139889982,-0.0379567151611699,0.09481566475967564,-0.09325813545087021,-0.08625701848238576,-0.30475524381450747,0.05163173064736699,0.018303029788978332,-0.18758407043567402,-0.5045540477412352,0.2325978948329634,-0.3496971968732397,0.07555296822017796,0.04008908115905728,0.08163341195433743,0.060317936034564014,0.019822301053080693,0.010236801057491212,0.05096576983966426,0.02174718249402798,0.08331271757150534,0.12975847601777415,-0.03492303642507666,-0.18851544978664522
FASLG,-0.023127488285968133,,,,,,,,,,,,,,,,,,,,,,,0.040790075473361644,,
CEACAM1,0.011235132996718926,,-0.014970482433252474,0.0019654977583227983,,0.076054277157309,0.04618539862650839,,-0.06334666669423612,-0.031128945035654713,,,,,,-0.02814384797643041,-0.03671164626684753,-0.017030839730678416,0.021603099063144882,0.013546290144335267,0.017510973736641393,0.007150281786547028,,0.010139026632634149,,
PDAP1,0.06097627036399211,-0.006727395336454584,-0.004004710807503637,0.028903215217610065,-0.03408026350138238,0.06944989432099737,-0.06371784264264334,-0.11063106791413509,-0.139843182503918,0.02274475365888109,-0.002546357284782871,-0.044655250961708554,0.16755276711229763,-0.14964223827285797,0.053994494200974436,0.010039734085725532,0.020811547167659636,0.022245212469790346,0.14370009289070806,0.011100937435955435,0.009201170062104806,-0.05004029706387196,0.035943914920187336,0.015496921972263832,-0.09488124880359333,0.02471434437759723
QDPR,-0.02433106932224717,0.12219932341820568,0.0400197823886009,0.014306892592633347,0.1653360442511004,0.051834580962838855,0.12186765608697021,0.08358137145355944,0.06418289646708605,0.11431522750144237,-0.03699171068595077,-0.39734797744772277,0.19402233830049734,0.09347717813796756,-0.01621620298903529,0.19879784728079672,-0.054157090051166,-0.05338928038202306,0.10199404250900179,0.05373436222371954,0.07133515945304336,-0.03383578430165914,-0.06064462006124488,0.04569259982571071,0.2815113512777777,0.06812175945133307
POMC,-0.018876571789414903,0.08166630909872799,-0.007623443511228202,0.008502233263872202,,0.017664438677207357,0.030542667555189053,0.0017174988185527896,-0.039746783065001505,-0.0033041303566409756,0.01841443737570527,-0.040181274410370935,0.053378711423056356,0.05618735303154862,0.01793608955631557,-0.0931567049574607,-0.05730423032117871,0.08575555190865379,0.02051711891978342,0.021771133997926174,0.022725752979293665,-0.029101601299996893,,0.05225173570835155,-0.05114317706871,0.02630324841945759
CCL18,,-0.017711440964393373,-0.055878377015000605,,,,,,,,,-0.18082638539054732,0.17101879120057975,,,0.1369571495143742,,0.052867987007836265,0.01298246725286535,-0.09492108929224205,,-0.03472924616336143,,,,
CCL17,,,,,,0.014305144620449173,,,,0.009767250998628555,0.033599875458444,,,0.022944799129881076,,,,,-0.06266185872057646,-0.02500882812546911,-0.0145961497293552,,,-0.008571300343111968,,
VEGFD,,0.03850662845068249,0.0747379470460903,-0.03241266435465843,,-0.025800191876605774,0.03902412904353721,,-0.06185477522525149,0.009148284593781858,0.016043485879241537,0.046305129717386075,0.07151799086156814,-0.04009924864881111,,-0.029211702743975766,-0.05007492895130754,,,0.010869235495447811,0.029909238353038256,,,,,
TNFSF13,,,4.236887332144738e-05,,,-0.04468011823125834,,0.018654675430367057,,,,,,,,,,,0.024419658397165693,0.02013763357940257,0.010458228199525186,-0.020447827468648865,,0.045445986853534695,0.007894961411382392,
WNT5A,0.023164602110303814,-0.0013058444000063193,0.01871224487734504,-0.039926210035168344,0.1378085460849358,0.06360557005304807,0.02973223159449508,-0.19698931879433423,-0.17571049565754,0.03649395053125703,-0.013012921813122963,-0.031440293519524126,0.11369955964857684,-0.06847529425470365,0.053019428803625056,0.09591157469758836,-0.03475643681047139,-0.028377472734179662,0.042614842680682705,-0.04118975964522783,-0.07316488717622774,0.019726181989475605,-0.02020256344579176,0.08778441148354436,-0.12141317064330094,0.07182636625100429
CXCL8,,-0.034780125298623794,-0.05382725238258667,-0.028873049093471825,-0.17344516762068315,-0.04816529262699211,-0.11523498392252385,0.027964278025553506,-0.04181700711294032,-0.050676174002822295,-0.032390058209856874,-0.14596302519883556,-0.02143595307948557,-0.08370867960628359,,-0.23175270429786082,-0.018155455271838292,0.00020953755153236723,-0.2783625401981324,-0.18390605099388876,-0.02757071169058009,-0.0035118466246787505,-0.0458656555766275,-0.006089751544328633,-0.1223692406723424,0.030446276074114962
GRN,-0.044551377746379545,-0.005239165518167908,0.024403818088973923,0.03017429164117161,0.17316669224453965,0.05870367049436632,-0.05483485057706219,-0.16901810015545468,-0.22081045807181712,0.03449328797775862,-0.06511606752934015,-0.2783310779909573,0.025083908970609525,0.07920643109603673,0.12385786764394424,0.1406472745193434,-0.019816002682891985,0.13810064045016016,0.08225949333466927,0.013522283629214232,0.000964418091793582,-0.0416100297977683,0.03348801989617921,0.08828669510924328,0.16374029250229802,-0.04909841916047447
MIA,0.0088344661516706,-0.026190979794726447,0.04501115097817827,-0.017743994099022005,-0.013421344621944827,-0.08603126250364894,-0.01961221290499726,-0.02331139411062557,-0.09058699120325704,-0.017969686693403857,-0.031967608567361805,,0.000830570634196095,-0.0735891669709423,0.07895552752215863,-0.12859708003323334,-0.06223085273065545,0.04546005073606213,0.0553144053632173,-0.06173146983487572,-0.005264641655442664,-0.03223644176811027,,0.04722545650239948,-0.16014779174196167,
COL4A4,0.021888495302302906,0.06206488821575782,0.07183305920002744,1.7798668934683512e-05,-0.02130490010674439,-0.010764320567810055,0.027813299951306072,-0.03742369671478957,-0.033852512536755294,-0.011886218293487552,0.018573144853661214,,,-0.00041581918073786353,,,0.035004914656171816,-0.010084673068407064,0.059322082882107954,0.03365193554630044,0.06753166935153178,-0.018043531001786673,,0.054387311737665874,-0.07947717412653438,
TAC1,-0.021196100332921755,0.16641620889718892,0.07492302659183085,0.05089677846305136,0.13162047970279714,0.13004808475833335,0.13771063157135602,0.31393592955356253,0.32689660601413617,0.11970954470539841,0.09500674977599494,0.31204163674062535,,0.2981510515934907,,,,,,,,0.01684567979877245,0.1323300922056227,-0.021928451016482938,0.2730111679881815,0.04451249270978268
RARRES2,0.025605021900324584,0.075352845448458,0.001416221327924861,-0.06456016833925261,-0.01545948853752309,0.11227101266073002,-0.10370247249172075,-0.1926611848799547,-0.26475809018802543,0.12023617535297582,-0.04411575147365241,-0.12761074957444352,-0.04452310000538501,-0.13540144314247723,-0.025141673451922662,-0.021346442288160693,0.09165756716451184,-0.012631495673978425,-0.11652579655904877,-0.08495331278421153,0.0035802019823037903,0.049108986081075064,0.026475063939915458,0.08932796150405799,-0.2288947846880668,-0.09636416535454646
FGF7,-0.00080880604202585,0.005046136611649575,,-0.04131833573447494,-0.006051124685089598,0.03485519955666712,0.062429467309744135,-0.011849710128875273,-0.03118606202127159,-0.003779260064819594,-0.022866856185593774,0.031254933755640334,0.030849174919655862,0.017333274963553056,0.11394517831173985,-0.06349885977340662,0.025437749637102967,0.05566052193746107,0.06186716744049958,-0.025841656243505567,0.025517347266622522,0.029629930379871258,0.04083094834228175,0.04257425311694113,0.00707075410580109,0.08844922623163601
EFNA2,,,,,,,,,,,,,,,,,,,,0.03005559322611259,,,,,,
HBEGF,-0.03513517530871984,-0.07416874489708362,0.028183449578291345,0.00041725295699490065,-0.0605151735240965,-0.014289828829576447,-0.15438875360246693,-0.17575224428582747,-0.08522165464527325,-0.11269957573846696,-0.04632382749128524,-0.22254267269567135,0.2156762599206037,0.0006843476752095418,0.06587410001985734,0.03626835818200734,-0.055701412692058645,0.03382398015587395,0.06291316118419181,-0.05568144800991312,0.03196702819308749,-0.021135741969422875,-0.11700614066929219,0.03322576633504284,-0.11441400498739848,0.04800027881958904
CSF3,,-0.09456799644510319,,,-0.07881480931095426,-0.05051577108324052,-0.0704858324350791,,0.0037910262872644694,,,,0.02039628138890462,,,,,,-0.11799869665283087,-0.15952313650165315,,-0.0006464510310511631,0.08894174760872775,-0.036292770104381436,-0.07020373739812252,
PI3,,-0.0022743238965133566,-0.03041816340486818,,-0.1232697681177774,-0.08107237795108171,-0.05526058590939277,,-0.003051837344872903,,,,,,,-0.0024863069005755115,,,-0.17691014898734,-0.110890383423071,0.0027804110578024265,-0.07122147988285672,,0.07087196143017406,-0.10725757970967721,
PCSK1N,0.11314648823501422,0.19708401060821856,0.06294588945966048,0.04208154130872331,0.15977841044290145,0.0774757275745504,0.0014685508635302537,0.21614091941660687,0.1924067512594805,0.007040003418400066,0.10375203914008846,0.5062146700336724,0.19789940048844604,0.328922479967017,-0.013253028105194761,0.0915197541478985,0.08930779317193771,-0.018534446272373054,0.10744304110525647,0.1268402189716622,0.008118891510898198,0.08740133842827595,-0.020031203145563656,0.011822403290645838,0.3824568519572299,0.12680007481321418
NTS,,,,,,,-0.055601169405869164,-0.030879327049492502,-0.04750216273613145,0.0373198879373025,-0.027792332008649685,-0.03973332038935968,,,,,,,0.027039806674056033,0.06810582664616761,,0.03906939994201754,,0.05112472502125274,,
SFRP1,-0.06357945700625912,0.07306817051567939,-0.005120738758005425,0.02999366266831807,,0.012999762750035193,0.08279095430395629,-0.08371629039845031,-0.021290279964765856,-0.06812704618425128,0.07269006432228454,-0.13984132005637007,0.11023051397691351,0.010483978056075312,-0.01571585509213831,0.10347870815083114,0.05643540135112826,0.020302785791636184,0.10242590070926569,0.04226652585041569,0.0219277141410184,0.03229574145334032,-0.10367276704151578,0.09163925458703284,0.015791220868613322,-0.024768384566646106
CXCL13,,,,-0.008993943194220986,-0.024569912847526756,,-0.007021789775667753,,,,,,0.09593321473366985,,,,,,-0.050716929090431136,0.012929466373781943,,0.06892299280679577,,,-0.03702009836473384,
MICA,0.05924064110990654,-0.098101731908842,-0.020820908683921266,-0.018268673186191655,-0.03955347612983797,-0.034182115428494,0.00042058828364605625,-0.002415093891404772,-0.0823206974319729,0.0037030401611858493,-0.0130942923215372,-0.04397427816166522,0.12746304918240248,-0.11122789122309383,0.016826568996071073,0.022721924114436406,0.01799756500712052,0.0170351559892096,-0.025693974065374818,-0.009878979187446938,-0.015022871807958428,0.01956284308660099,0.008673535660956288,0.03057880342100139,-0.08831843349980022,-0.09723629421672794
