,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00010578322574028513,,,,,,,,,,,,0.05113037546509773,,,0.019159701086807725,,
BMP1,-0.033122575603571056,0.024398826174976372,0.034748987771858475,0.06211187234729761,0.04186720602188015,-0.0099212709398172,0.08919903333050884,0.018498330794940378,-0.054883113027087274,-0.03277522920594491,-0.009942871006014792,-0.008627515722858707,0.06130466985488787,0.03593989425200447,-0.0238853515433308,-0.1563071720842957,0.057876493902770845,0.10129610861029521,0.0947705338647595,-0.00781892310608152,0.082010551068756,-0.03218182500916331,0.006284899331817734,0.16057074680346242,0.02060023983614023,0.03297625134484512
NDP,0.0405488767537828,0.08108733377771313,-0.012838855364312394,-0.014908375418906756,0.03656096845192538,-0.0070551048796366495,-0.0015743394363437687,-0.01852140156047284,-0.0019752819906409,-0.004029170448580015,-0.03931786385424163,-0.03041652137105356,0.027834520681489616,0.028281884478340243,0.14604428786782048,-0.08310030718737552,0.03244695570265694,0.09352836889928241,0.1065541366295216,0.06784962538299862,0.030929791693191804,-3.8336907687586396e-05,0.04718297750569788,0.09995764331747076,0.06533698403332039,0.06887069758821646
TNFSF18,-0.022219002900256992,-0.05186021429816533,-0.0050035199072179255,0.037498520746552765,,,,-0.0140586787452516,-0.003696866703976381,-0.06472784178901791,,,,,0.0725121041943833,,-0.04263040824887416,,,,0.03993100397514222,,-0.008997022291704487,0.040161229678613276,0.019410063037436674,
IL36G,,,,,,,,,,,,,,0.03669564228525527,,,,,,,,,,,,
RTN4,0.01447913581794184,-0.032314608206042976,0.024065734662116905,-4.8911127262717366e-05,-0.04868246599261452,-0.05170486503523856,0.04541290297842537,-0.04914517254165146,0.07656334334675906,0.019309298438345224,0.0435901888546806,0.11434487905647209,-0.04532838963159737,0.019399917553369155,-0.027299569854673935,0.08911964755783454,-0.04795651457573839,-0.10421456896297515,-0.006887823883858164,0.08675599121166255,-0.10082688049676439,0.08223576845512273,-0.01329393582823109,0.009733029339596532,0.05271725308297835,0.07593360811115227
HEBP1,0.02012596433965283,0.07053840579516178,-0.03588591405068345,0.05608922080459899,0.011927231659384823,-0.01301068196544891,0.01845268897994523,0.04112775406630196,-0.045675561353548486,0.007946361576305953,0.002428378817506836,0.02994352661361991,0.04642680270328435,-0.017998221301795337,0.13859856982599478,-0.0006743930379442069,0.0036152984624753044,-0.016722104857997605,0.13431692554382496,0.02660793530386388,-0.02015123066043172,-0.016321773538580397,-0.013803897144552444,0.10863415487383511,0.021180369140208613,-0.033969078251240764
WNT7B,0.06493256002859811,0.0406998960728779,0.08016830148536204,0.003838011181388899,-0.03325066734781336,0.019391818190569843,0.0042425421342659675,0.09767911394791406,0.11736971263840137,-0.053803921174763396,0.01625682933653675,,0.0019106795803271771,0.03663423215798,0.020268914401927532,0.028873271731188675,,-0.0008990799403041483,0.025607577549021127,0.015129579062228738,0.014468737550478505,-0.04052370194321684,0.11833529438629921,0.13740935049654757,0.08499929399758735,0.019001906082795426
PTMA,0.011104857827143755,0.026737095069986595,0.054890823957470525,0.02411293503435583,0.080428663239807,0.06661906799876166,0.010479482598718184,0.022391835447101098,-0.02671560097987102,-0.025735172587268294,-0.03382624401359865,-0.07641454341461335,0.1298413747918439,-0.044910704323622694,0.005993604714495486,0.018694255260116543,-0.14867204218087682,-0.16074939710639485,-0.06881229479717729,0.022221936893232045,-0.05800369685344824,0.020339422487111854,0.046373681341720145,-0.005604707342919267,-0.05415733818100598,-0.04013796124617385
FASLG,0.042259510879680766,,,,,,,,,,,,,,,,,,,,,,,0.031815443477213455,,
CEACAM1,0.05087573925497498,,-0.01630263941004826,0.00730185455212313,,0.04046417820493819,-0.02265515725664074,,0.017202311151985276,-0.00794934993236,,,,,,0.04279460993726178,0.019251399947778233,0.07191910298265852,-0.04930644479157772,0.00036982105290128215,-0.02170450583237371,0.04906538155740418,,0.0018056070112299227,,
