,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11549689974978225,0.01555437247814283,-0.05128213130096912,-0.026856279003274055,-0.0717206796224175,0.0033381546966333286,-0.04651086245580149,0.009016713222443054,0.19931220244620088,0.10663923719990931,-0.033415186698807664,-0.06203706533331925,-0.0026581973656503,-0.018736645883224545,-0.13556238324888234,-0.007242819553565784,0.15376145006335423,0.09892104174365297,-0.11024643907085689,-0.02251429859918227,0.06238158434524938,-0.06859543411846868,-0.005502172268635341,-0.17804729184223925,-0.035818305446585014,0.0010876174607658126
RARRES2,0.11124074261445646,0.013423523837637532,0.029483062500414353,0.03546203676176506,-0.01728386514524574,0.009341215600409517,0.0820692137008903,0.06615289224904525,0.3362717445771404,-0.04262090082122029,0.06724152276550353,0.07350662191613686,0.18053233951537487,0.07277840527952754,0.10627756589487346,-0.031517923240837596,0.008478152531876008,0.08469306012375556,0.14986207113722766,0.0832112205283455,0.05442538133286041,-0.024295646724521267,-0.041911578025018145,0.13493242310458625,0.11993090354891704,0.10112462946073182
SEMA4A,0.011431172805520298,-0.013529489880082455,-0.017640638421721807,0.017819674034066063,-0.06262774005443775,0.018721502917269962,-0.0017268641201330134,-0.16834785918315162,-0.11523148102484375,0.0007043906664077785,-0.0018149205797610005,-0.025861209420229375,0.02368123037643141,-0.06926784081064262,0.05325824580429389,-0.022539436880064392,0.14127591457041483,-0.0078041925846712955,0.07329111279305608,0.08290313437912322,0.06166701196841079,0.07907039219462073,0.019001044419889677,0.07559758118638966,0.04686451590904789,-0.020586905656133803
GDF11,0.029076099899676213,0.02806326106424529,0.055249192980723436,0.004831998931789977,-0.015067965054852273,0.0058431305897479495,-0.009038179788615128,0.14204419035029384,0.20341263571281715,0.005342954868856859,-0.02467788845340861,-0.022248822276587647,-0.017124011006731533,0.0610478995348077,0.03437514860827631,0.07565332580529134,-0.010291289946338785,0.02766870937582104,-0.059983458193908844,-0.02337782407914513,0.016618453276370203,0.038560789404671045,-0.009901063725982266,0.1675767731776129,-0.01800864858768698,-0.0004937254988605642
GPC3,0.029377475574152278,-0.024872300940550776,0.014227478511687193,-0.017424660362611283,0.03226547347439725,0.009834730628223261,0.01727791692197435,0.19767192549856208,0.06105027851306084,0.03759771373382912,-0.043058263878121186,0.044114714777646655,0.031054053559385866,,-0.003909234477260237,,-0.01328076524555286,0.07845668812092534,-0.06044252245831492,0.0027551776156871637,0.10252960123276604,0.03814261168692467,,0.048149538089433466,0.07971591684326317,
OSTN,,,,,-0.04905364723214387,0.024615262813779227,0.024022940240652376,,-0.030372123126496772,-0.015828825810809268,0.03200029090079104,,,,,,,,,,0.030459852258215417,,,,-0.03595435930110131,
GRN,-0.12158936882929304,-0.039693768238909445,-0.01040459071174915,-0.030255346116984123,-0.04817354846269912,-0.02431031876005103,-0.04427853611019576,0.11035292235532125,0.2459466881309688,0.055714220764400316,0.04101955932712986,0.11069176468970075,-0.02718200764526115,-0.028143305653437225,-0.04461517259127772,-0.04800967904676836,0.029850700776200067,0.09540754663151085,0.0066420436972765146,-0.0941206960767808,0.11197157647218166,-0.08538847472438767,0.19346855660022266,-0.13544183832241155,-0.1464178131665245,-0.04721389218205853
CALM1,0.05357909446139105,0.06261045840663902,-0.0244528391233017,-0.03165393466964805,-0.004433064640876962,-0.0623850616461481,-0.10359124643350903,-0.19590140238350803,-0.3429551970501496,0.030119189128520914,0.010201451318514949,-0.22098563905562973,-0.011339676078453166,-0.1443065159738975,0.1336985864685109,-0.04212374615667699,0.11130548350264041,0.01664518896866308,-0.08530574745878057,-0.029212218174968503,-0.06629200289714156,0.04148293994990386,-0.0355838283311576,0.24179935192865867,-0.18805289660287078,0.045299124487546374
ANGPTL4,-0.02019277703082834,0.00894982012970875,-0.02081700525020938,0.03131835944090621,0.04844943304429184,0.04052856077387815,0.07352927136865622,0.09519675109521473,0.008968366391314691,0.07031296395162731,0.01618599328687996,-0.016115567184496266,-0.04395798778296435,0.06643472814156498,0.038170370976133766,0.05666492557227015,0.015319965392988938,0.09363687794754452,0.1331821567086378,-0.0024910319248019432,-0.027541168139482916,-0.04514836474407138,-0.1130768117782897,-0.03530626879567698,0.11616837938260179,-0.04354721288589514
BMP8B,-0.08670359414616147,0.013505838066721712,0.024474113923382945,-0.050390504074179936,0.10357807694450472,0.03824808737176195,-0.04226575568515602,0.10456887515629386,0.032523886447308324,-0.03601499664347034,-0.026653469998615457,0.018656521306135886,-0.039624081427574974,0.09613163068115098,0.07781455032600175,0.048188542262479955,-0.1275319223020283,0.04506643633419168,0.09244095473188423,0.0350035912901311,0.05361748204414578,-0.028104537836474718,0.11069674223224694,-0.011548177274636305,-0.025181347173478495,0.012465872565427895
TNFSF4,-0.020462572260210764,0.0600605612255833,0.015820244291354004,0.02998021176116682,-0.04692357180546205,0.036078617140272405,-0.004076218123027126,0.005794253308821242,0.04266820132329458,-0.010334394443165324,-0.005513155277829951,0.0019504052594270251,-0.007438448698355326,0.010529675616237084,-0.0012411575046912563,-0.08072344251749464,0.08049907440552773,0.11262562535739265,0.05646429826832244,0.06041267024576996,0.05914666094904196,-0.037507864826535973,,0.0886040812993767,0.16146609330036962,-0.03082221953636677
RBP4,,0.010599721132737784,-0.0061581985446349345,-0.06106932514059379,0.004063401554451561,0.047103546154027384,-0.08994882646193697,-0.17459089930045527,-0.15744941529513556,-0.005014364853589519,-0.009589125165947829,-0.137431565686018,0.014535206004160998,-0.14375648564886898,-0.022858362520418455,-0.0969550994895257,,-0.02545522666540881,0.06071713354292146,0.06927834802243904,-0.025208741636741847,0.05654989355509444,0.05508571658084589,0.09027485583928162,-0.08493062588434894,-0.04996259977717783
DKK3,-0.004717645236385476,0.050277285821095044,-0.07616608563928516,-0.022743109796785482,-0.06736281066551117,-0.007435409322366029,-0.03444494031888114,-0.26526880214481224,-0.28083710764543224,-0.016085713271960272,-0.09967412804219253,-0.20931390771972988,0.11295124201361606,-0.1792291243485398,0.10482565494853158,0.0883478086008262,-0.024617107201180894,0.07989613719168304,-0.0023292610476423645,0.06150398347152911,0.03845259407824852,-0.016052834970948712,0.10608497318603972,0.07129449881625241,-0.24395291238233627,0.03719634835231609
