,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015860343842453446,,,,,,,,,,,,0.00020329849996809408,,,0.03231329615157846,,
BMP1,0.02133372575271359,0.011681319342430822,-0.025623130713728525,-0.025504155272813744,-0.09183440191383313,0.05498075490591573,-0.09269312470329633,-0.1236169132976104,-0.26161822779825983,-0.07470879716818811,-0.01242952162852033,-0.10875543111930223,-0.013796861839660599,-0.07956713586144609,-0.08024493761818366,0.0550159190541118,-0.02729344885097953,-0.042081737777226784,0.0470239276404942,0.05720117163370445,0.07574397338504489,-0.15078554312964743,0.01572514205125987,-0.1299210974075688,-0.036862907605361275,-0.00017059164840861014
NDP,-0.0075996916234548195,0.3792504812548875,0.0360882371713868,0.030482975874087746,0.01990535597194986,0.0657880822355736,0.1471017296624201,0.023908147075493474,-0.02989224086355731,0.04087856224186747,-0.04610223032074504,0.06593146090842045,-0.059981532802116724,-0.011808664437232207,0.014910632213362047,-0.020457176606765055,0.1513845737442817,0.1305099354644262,0.08350662811195762,0.08439602623325047,0.07442723188041779,0.17301588755866945,0.08284165302134627,0.27463805950686876,0.22688695882372323,0.006009057822151482
TNFSF18,-0.002476916106994343,0.0019128014406258316,0.03764978275858415,0.007836955675359376,,,,-0.039278623622776516,-0.06553055166813539,0.00622047034499935,,,,,0.0012267789764437947,,0.0004304752647044319,,,,0.031219949428692065,,0.010876922926283976,0.012127090126948735,0.019977909345252315,
IL36G,,,,,,,,,,,,,,-0.0051646079002852004,,,,,,,,,,,,
RTN4,0.0334895242764611,-0.09142996437608869,0.03097609793238298,0.006250736617984358,-0.009655217240685708,0.008089800957655784,0.14315908697848392,0.2792848561519922,0.2819793578812261,0.14502492916223092,-0.0021117421486044363,0.20370184279427758,0.0909673864318806,0.20845118167598212,-0.012884611611924727,-0.002145810518197244,0.009634299137641189,-0.13566671206313644,-0.022920626625073073,-0.07394775660606633,-0.1592003415888634,-0.03431271689649194,-0.08426555094218825,-0.08895731963167428,-0.04355703201589162,-0.12497793554210954
HEBP1,0.07661460792883401,0.028802880131902818,-0.016103251600239038,0.0424162098684484,0.10610131905702647,0.021051494681813773,0.00914492112567619,-0.09857111910212797,-0.06968776449642154,0.03734781438972949,0.0700529003328231,-0.05599463494020789,0.037628460558799634,-0.019424362949300302,0.03246870259319604,0.11399547893593455,-0.04726184171662322,0.02634588072772156,0.11666715028891951,0.06654485997272097,0.06374001592462888,0.013606375845600512,0.13606535405437842,0.1976250454091688,-0.0261913105349944,0.022352767922490312
WNT7B,-0.025990387796519108,-0.03618811469053905,0.031515323049576494,-0.02312772868420614,0.04717408517098247,-0.06692361415661256,0.128101912133838,0.0441657052929632,0.09207228469056056,0.007367634191057271,-0.023265431238145406,,0.03365789123584341,0.05601697126732124,-0.02397018465255787,-0.03999551818692182,,-0.012037306698210239,-0.020856174669330107,0.017893695347457942,-0.01790236646720106,0.06527372884331097,0.00043085182651024387,-0.04146689042612476,0.1261801995630798,0.005107521509483134
PTMA,0.03871864003537025,-0.3153887729873881,0.04521140775937978,-0.017133397757707156,-0.185252155912348,-0.04590439786572995,-0.13719889217783307,-0.32522041192441586,0.14766366763841127,0.11329560499900873,-0.006638437427677525,-0.23395157686685222,-0.06478232985822913,-0.07999786990573453,-0.12055398521271904,-0.16705594796358286,-0.01741137041209086,-0.15732016341604488,-0.043874192073281845,-0.012841191560911744,-0.1855379978797124,-0.1969767228902523,0.02300925793236428,-0.253560202150384,-0.1672073681909588,-0.0946315886527424
FASLG,0.03720345913475863,,,,,,,,,,,,,,,,,,,,,,,-0.008601574004205425,,
CEACAM1,0.08325311598028438,,-0.0004844073450942808,-0.008851530342963132,,-0.07750875492323946,-0.019403303338823584,,-0.10198284901515037,-0.00035531643772551886,,,,,,0.03270808964718541,0.0858330615110416,0.0003023638142222207,0.03334165588785147,0.0543179143095797,0.07745180236278502,0.016356389163769525,,0.02679119996659677,,
PDAP1,-0.07789738328332695,-0.03946110689685398,-0.018848134014105906,0.005622587585734241,0.0058595983323721425,-0.03538889965490543,-0.057368739631252504,-0.127801652980468,-0.23654789073140012,0.03410385506835586,0.008003896374102575,-0.06065003048976888,-0.0810178286946035,-0.04397761078958992,-0.03945552058127247,-0.14333482928363125,-0.08992111172535847,0.0581648574850111,-0.02035100948588728,-0.05979188961090858,-0.06834288658309941,-0.1418598279092025,0.06189933090820949,0.11651136082136454,-0.03646168179723821,-0.033352245604339095
QDPR,0.13487917940360936,0.23557426119193214,0.06888242212713853,-0.003262116237832131,0.003497667918291097,0.007128813880725886,0.22340253691073414,0.05493496068298166,0.28848734456778236,0.14009359307248817,0.02231794680332097,0.07124678689107221,0.0033670536281835326,0.11877904432816301,0.07256104309262555,-0.1041434620238517,-0.03493150578552363,-0.16527822994168326,-0.0015863492803870605,0.0032278344044642873,-0.11684133479002796,0.14959663861233885,-0.01875483039136166,0.24050494417718057,0.12341288091165263,-0.013232719437357253
POMC,-0.002837153589212643,0.04282220395966512,-0.010757525027524981,0.07892692296364924,,-0.011729359820042943,0.07010765096255793,-0.021335944719199897,0.004615967663526715,-0.01902014565086321,-0.012531919895458793,-0.02536199925298121,-0.02217648136168392,0.05015365567242194,-0.048601738984290446,-0.03775335139141658,0.023931003888737215,0.046638667302331384,-0.05400092727431598,-0.006800348051730963,-0.08439264373130086,-0.03698391333652413,,0.04751809087875303,-0.057965644753868416,-0.027291616673032565
CCL18,,-0.050198902579289974,0.07725329491469299,,,,,,,,,-0.08625593449412987,-0.03430175305529406,,,-0.004363286441877629,,-0.043480319883803756,0.012266460512749464,0.09547328969533539,,-0.06158077665897443,,,,
CCL17,,,,,,-0.05346826827310427,,,,-0.0112976394113218,-0.013507503861356872,,,0.08731238766058713,,,,,0.025963006701501617,0.04583198969935951,0.0006311999234562027,,,0.0277664056570686,,
VEGFD,,-0.031019706377365747,-0.008953773028894963,0.007769815536676261,,-0.005274048770973705,-0.019555390578023073,,-0.07370938638018854,0.029950422305299106,0.033999739365059886,-0.010726077726903226,-0.05692140172866784,-0.03923555220246407,,0.07786521498884218,0.003723872314212793,,,-0.005707896879540652,0.05350388953802728,,,,,
TNFSF13,,,0.04117457757389272,,,-0.012883797862223339,,-0.020807618429076247,,,,,,,,,,,0.0088767286086839,0.03627796727328103,-0.01224821405263232,-0.0258324523456044,,0.007759523251705743,0.05858785564481515,
WNT5A,-0.05648269270591438,-0.06648790525757732,-0.0693695683598651,0.06139036771301512,0.03386727587964268,0.002414123592661381,0.04145067846612626,-0.17089861624113675,-0.1983020666098993,0.07426959398404946,-0.005921190895603459,-0.019420021723607777,-0.010430035877296105,-0.05303297054023387,-0.03764772336373634,0.03691403307497087,-0.1159055331597868,0.09029984172271623,0.06999898152942971,0.09966520864194758,-0.019960012282279622,-0.15621942556024682,0.017140434479657185,0.03209812466816873,-0.1323463550382833,0.0716594378577309
