,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08005750848410492,,,,,,,,,,,,-0.024904312144497436,,,0.03179082222405328,,
BMP1,0.01075523342386245,0.11408320208814271,0.06706006675267534,-0.030530291730331255,0.15676382369011208,-0.020603831001114792,0.12143433507168348,0.23428467814744316,0.5057316906657573,-0.03841936644602669,0.04616295187439521,0.08028773932808117,-0.024547961963144065,0.06723936797614563,0.05825667455785813,0.10679836322061298,-0.028444473088336926,0.07440282160616635,-0.045346367072023885,-0.021426069889850765,-0.016967075454207774,-0.026290293842556347,0.15874452339587222,0.012207268116521041,0.013756603618315053,0.08878442963966145
NDP,0.09173083444149531,0.17312399022058259,0.05629901856358548,-0.06523372462625522,0.07255173968210558,-0.03365214341338811,-0.001406438545210964,-0.03572589369667717,0.1571775488800021,-0.002557798879240803,0.05802981236550133,0.021345670717941734,0.09148641658724367,0.12997886622045973,0.09413899936256545,0.16841070837148975,0.07372568747630483,0.057908292824873156,0.12155640315252739,0.0755254131267159,0.12062004711386518,0.092578551536602,0.04431033609607811,0.17272684777285197,0.08266235167824713,0.09736381862757838
TNFSF18,0.0532338671897755,0.06947214205723426,0.0021272851342557294,0.06084458280848475,,,,0.04854606420775945,0.07623312444413742,-0.01141183306677594,,,,,-0.018625739596264193,,-0.022073289493048837,,,,0.030876623762326267,,0.04690140405302418,-0.019536578302532675,0.04849504360709112,
IL36G,,,,,,,,,,,,,,0.009600046881015354,,,,,,,,,,,,
RTN4,-0.03714033158096689,0.009588114509388302,0.011934422655021983,-0.049614811842537215,0.014632921614099932,0.0007530561561333424,-0.04046244179408008,-0.47041524190976897,-0.6851128559743282,0.0013455937815646827,-0.06978576947585867,-0.23005896523279631,-0.054683942434706936,0.05040309634424912,-0.03387054180290598,-0.041973943642264616,-0.0027994165501946484,-0.2519850902688586,-0.037424551162836696,-0.09636913581184293,-0.030103106801629847,-0.02006206119053993,-0.05302296124220362,0.04759273203598966,-0.06262816880965069,0.07372926377169557
HEBP1,-0.023013393287053825,0.06770539888427185,0.02633496584678427,0.04040058849057862,-0.10582917436387859,-0.0011274227517660306,0.019373914049935617,0.19049829339210556,0.22149367148953103,0.0034403016208844365,0.009097480931112126,0.03723952291372357,-0.050980965417478236,0.09320948194204742,0.03327674041206769,0.060495966840778265,0.005764282728124417,0.029163003386069968,0.0706521369284196,0.0821276638134932,0.06172693461346964,0.039363787724557744,0.12911242813803944,0.16900767818343165,-0.02633116297677888,0.09950405206690119
WNT7B,0.04388708050737011,-0.0007780828858296598,0.018456668145832196,-0.054839333015319104,-0.009481386693473731,-0.04942598155539707,0.06784306045608013,-0.1224748391177834,-0.3203186109575807,-0.0710228266790542,-0.022532580670467893,,-0.022665508005838896,0.005784870896162024,-0.013660256825036304,-0.06507723325063162,,0.04322979558266116,0.002847056854128298,0.02864659900759347,-0.013672330170991303,0.001855887785366051,0.012716774767448355,0.034768109597791634,0.060750177294507074,-0.05311042420755838
PTMA,0.018680758282566025,-0.1749797717776892,0.12406721457010457,0.053657022197556054,0.46343774101029633,-0.03258424170714004,0.020844462302294912,0.5272766317753929,-0.1939334949047941,0.0321845264278166,0.04661772372746237,0.22619752796039183,0.018565625914344186,0.03321929635793372,-0.10118115690861657,-0.10139978503855222,-0.0630120370433498,-0.1963158962664687,-0.028496435649928264,-0.008327921399641306,-0.043128235194969916,-0.00724131518808068,0.13598811489508367,-0.1458713195140022,-0.05803113202924253,0.16063643240486203
FASLG,0.01790795356061178,,,,,,,,,,,,,,,,,,,,,,,0.032333736555107656,,
CEACAM1,0.04507101226173731,,0.0078539855568238,-0.05011387844196237,,-0.013202619528618604,-0.010753582048844242,,0.14668254977265052,0.04276677652754494,,,,,,0.01691611535909267,0.06040692965183283,0.040145554834233294,0.06148871686976538,0.013380484402900175,0.06550573303726778,0.0180379200788261,,-0.0016448331400191027,,
PDAP1,0.12363297353730895,-0.0013291851297346758,0.14669980836349542,0.11728094594944048,0.010654585292552882,0.011416970698107818,0.06450181807791967,0.2366793042388951,0.42271526604078835,-0.05241286211615493,0.02335676700159406,0.030195508525162187,0.08346736179160333,0.04411399070824319,0.0025624756748385135,0.07614869766644473,-0.07589862232998773,0.10856977601339109,0.0005996173130500244,-0.016901916878154406,-0.019265953770492863,-0.031573264518970696,0.06722609758517058,0.0394436708272511,0.04038933446011735,0.04273570350127588
QDPR,-0.029126628414710493,0.02203852173615189,0.0371366426921527,-0.03533503662906699,0.20100014343918776,0.007147488345528716,-0.04774256468675035,-0.16376710195345776,-0.3769444032462174,0.04015695170757124,0.01758773259424002,0.07552757734254549,0.008197134225066561,0.1528286250718237,0.07758622536488545,0.1006712171390193,-0.10212577155979397,-0.24415962997127375,0.12101322520805445,0.12455877335409238,-0.021928566169803945,0.0776978390520301,0.14266427364506382,0.06951309502741781,0.02381786840424661,0.16160026579006448
POMC,0.035623592661719515,0.027614842001291107,-0.0651868681573386,0.03683941434010019,,0.030459726301242822,-0.01874208890161228,-0.03289056954806307,0.027441590139543264,-0.05909476411499302,0.00032516721009842706,0.04725313044744211,0.053087121346561406,0.040104541133576595,0.08055133570981225,-0.052097658610631495,-0.06260258708719785,0.007211640897032185,0.09056938536618328,0.020557082509521617,0.009827809236757835,-0.018306523706892872,,0.016770372164332314,-0.031204440364114298,0.02467989225636061
CCL18,,-0.0022633693671329715,-0.11695574450179237,,,,,,,,,0.032142606202271114,0.011437183159970436,,,-0.038569674141086426,,-0.1154734949058579,-0.01524434242503201,-0.03597545853724176,,-0.09841237915466408,,,,
CCL17,,,,,,0.010403134062969924,,,,-0.021307178357895598,0.022911394692526024,,,0.050199178550077814,,,,,-0.0922541451858261,-0.04319091495430692,0.06938619288037928,,,0.06404746027284065,,
