,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028668862340437983,,,,,,,,,,,,-0.03720688625825993,,,0.017819971022804814,,
BMP1,-0.027793564406631395,-0.06291169872006348,0.08434143854427244,0.017924089681039063,-0.15794291996903656,-0.07990089301056147,0.01644612510070589,0.08094667996329685,0.35935762174852676,0.07345821770278714,0.05098074642620956,0.09989534170195342,-0.0037197127248482687,0.21298476629802696,0.11855208106656305,-0.03729337523042727,0.00652884187903326,0.13518676582062109,0.20462436867590797,0.24010994683928988,0.21066066091482472,0.23737409755817182,0.1056840211886466,0.24228529443057537,0.050793946034333584,-0.03263907059867707
NDP,-0.036697549390321896,0.002318365917266957,-0.10330765535876639,0.026741840385397384,-0.020744790653676966,-0.18511812577371042,-0.10527899820318437,-0.011248105974608897,0.07840207688008619,-0.012979781651462276,-0.014445245666849921,0.0492952467900169,-0.07636243007450365,0.031999912737105965,0.23400137804105353,-0.19819858227845624,0.030569336749064493,-0.04522191020992573,0.02557935330718926,0.04668172343074735,0.029522982615904164,-0.11745235129071122,-0.029353748474232298,-0.13060475467046914,-0.03730738386919288,-0.08386516613986847
TNFSF18,0.05063337351276982,0.00635049492232887,-0.09975418756473688,0.024957430027501903,,,,-0.01882998945989559,0.12882093781250503,0.003784805610938466,,,,,0.07934125686579353,,0.02908779037617781,,,,0.07849560012888074,,-0.009222478057778413,0.07460874613658085,0.013614371110488072,
IL36G,,,,,,,,,,,,,,-0.02447593210867695,,,,,,,,,,,,
RTN4,0.05006520539502277,0.1324971636932678,0.005557668151543591,0.068213034429999,0.009557915729344701,-0.07077256974057922,-0.026826073692090117,-0.08682792344181194,-0.39135602638884975,-0.05088503665627099,-0.06235451247085753,-0.1768792119802742,0.05868328901381183,-0.19654240183834717,0.09405536351169627,0.1494165056036794,0.19663302251949166,-0.13223346579999462,-0.04734774663496503,-0.09089963625589235,-0.20761094634620197,-0.2431087985699769,0.062038034997229076,0.05390508361920636,-0.01626763018467835,0.09377704411847329
HEBP1,-0.0008116856686877768,0.008839105839539436,0.06323246279367234,0.040671962696321326,0.03605271370719581,0.03558090042012037,0.020345356421693023,0.11564540488203692,0.15310924009709273,0.0026606977951647267,0.042825170543388885,0.1509830639614302,0.07386601601147934,0.06383974797985427,0.0847181113105993,0.12075313270520631,0.0028151972175452663,0.07680138600232396,-0.02715122871857276,0.07799735350054147,0.0556515043078237,-0.006035271747933995,0.04165578139565436,0.06740159108268796,0.08381840994922386,0.09070788386275194
WNT7B,0.08253790856453479,-0.022781674936001237,0.006095510801514467,-0.025630189173590553,-0.01113773612152548,0.04661585399732556,-0.0973556145005783,-0.021115177554432003,-0.16730418151026677,0.03635688097863429,0.022907072071106097,,0.08576161646436525,-0.054797682331087595,0.06664740768541266,0.06660799137309781,,0.004362923835818896,0.05076199946001836,0.08789786385311352,0.034818414761817865,-0.05794738923208799,0.053777969622424565,0.06032025820969112,0.09716219347211907,-0.009704575842400072
PTMA,0.037799846617908514,-0.0068164849204335595,-0.17925434174696095,-0.0030655601249418452,-0.40284943928170197,0.12102991646901504,0.045488662711706915,0.11587736915821632,-0.21340004724899966,0.07149460868550639,0.02160235674821644,0.24823521801364754,-0.05674014850010346,0.22081332368502707,-0.020803409778188613,-0.10219402397096695,-0.05171583652376021,-0.08099935713351439,-0.06253396589915464,-0.04033445644226805,-0.12338604272409616,0.08210447267831296,0.04092761310143231,0.29576477802022194,0.10031161663031787,-0.0452602354358738
FASLG,-0.01936462015438103,,,,,,,,,,,,,,,,,,,,,,,0.04762751525072975,,
CEACAM1,0.004999934339379989,,0.011988743123654302,0.03840041194179579,,0.042218203846208543,-0.007272976373984977,,0.09502089172458823,-0.0035183979043089913,,,,,,-0.08758891835115135,-0.09831202111091536,0.04288235911227704,-0.052167181297048844,0.001511120646202496,0.07013261654505616,-0.009717679886413784,,0.030519215592124168,,
PDAP1,-0.03247360466253458,0.005649035713255402,-0.11338072641942806,0.03026762640356232,0.05376176910573676,0.03730118649447141,0.10154170051498171,0.09972540737625105,0.26050694932970647,-0.018331627491233866,0.030140688053891362,0.06212128502770471,-0.13354677398955545,0.1402688549629747,0.06896150389394913,-0.1961847518573992,-0.018381980551264714,0.0168273610668381,0.000989049385583172,0.049155864595018056,-0.008998274320445795,0.009123444708833627,0.08355488154317474,-0.05301450587497073,0.018205035601861742,-0.030488176939425037
QDPR,0.18470993926431864,-0.03834686583525223,-0.19085070600424123,-0.009841949300633859,-0.14819054129106918,-0.054525226542660024,-0.18858767473070215,-0.030318448827951004,-0.27268461623772744,-0.0698316866367268,0.00816064831028515,0.10380113193027393,-0.046165592127838884,-0.09334384482031254,-0.04853879014142495,-0.10709712694863315,0.010949153682236814,-0.2216984429428514,-0.09697532364505018,-0.10730220706843259,-0.10261592258620289,-0.07355168425324958,0.004014695735136315,-0.03910208510724356,-0.034168710895812374,-0.017276338414359306
