,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,0.03072116028241993,,,,,,,,-0.009219936525758978,,0.012510081142932394,,,,,,,,0.0051771982630424065,
GNAI2,-0.03416027324707744,0.02862981909307481,0.06586884895076936,-0.04021554267218453,0.03948930887437869,-0.03372992729902659,0.037498811753316146,0.04589428596630887,0.08560364558335681,-0.012496420652385622,0.0017005299185995212,0.056130054884712205,-0.01891458835347341,-0.03729617754557049,0.03414488125127971,0.035836993515272454,-0.01262650100168749,0.006503186982165541,0.0233991698406634,0.03289429807279658,0.016539765688533038,0.021472581721462353
HDC,,,,,,,,,0.057344936614311254,,0.00563328413985935,,,,-0.04907685602274007,,,,,,0.04872376837746764,0.10303877337689477
COL11A1,-0.027558779230925735,,-0.0016925779877020202,0.0065866298634810125,0.054509085212778655,0.06692206733949221,-0.009627404295166172,0.12370768374931312,-0.005524569718869681,-0.04777203738707848,0.014428051720680072,0.05373032619658589,-0.05216966303088113,0.031247589188709273,,0.007100036432439676,0.05408366212584914,0.06729295333468503,0.020885796346023118,0.0418687671223287,0.01018026987781387,0.05887473857953608
NUCB2,0.03350998427786917,-0.024847349361139744,0.010419594041108565,-0.024360544676704406,-0.03445629098339533,0.016073057104246714,0.043039249168477206,-0.006240984473557688,0.034045103933639145,0.03724866581587956,0.0034268140055918254,0.005375904911568643,0.03113284200470102,0.15427619964258685,0.013208816092056342,-0.0472778930245249,0.02782131216223053,-0.06213980017273323,0.03409738515332757,-0.04794830058502175,0.04666701474184446,0.03464808811655704
FGF16,,,,,,,,,,,,,,,,,,,,,,0.05587572022163266
CXCL1,,0.08725409475698753,0.050598227149545504,0.07908774596591592,-0.02297026741335462,-0.0397948909473642,0.005773230826330865,,0.03480704996229744,0.11067093385532717,-0.019699899413686207,0.057979032618133634,-0.014539819623488683,-0.023840015149819666,0.07518017293982729,,-0.05067448184209083,-0.03519592233016115,0.046729961415086944,0.04412417447177954,0.010646552541030536,-0.024723847105953684
VCAN,0.10225550222722396,-0.00438210108163555,-0.10978219963931647,-0.03391221197717851,-0.030263752667375403,0.002762490594834183,-0.04181459264241398,0.09022841143828958,0.05903436265701682,0.08363168113827905,-0.0038633891373096247,0.030952562129720657,-0.023509436175505865,-0.055283540774075025,0.06598193828528545,0.022728983871813876,0.020595853720579413,0.005456933948177499,-0.007848481389634558,-0.004654056712915168,-0.06770911567517357,0.05316370917029836
MMP7,,0.028989426243861794,0.09252253135549333,,,0.0019846389925606317,,-0.003453918609912467,-0.02182606918204933,-0.02305350297427076,0.024688211946287824,-0.004660736920996778,-0.007755197439581589,0.04551330964520391,,,-0.02011834752691558,0.0382601282986034,,0.12155659169831062,0.023169913553761072,0.030243377834673308
PTPN6,-0.016543953029380214,0.0504675977832548,0.0010575330060892758,-0.04651563578263363,0.004788072870637799,0.03512961172090065,-0.0011440816855542036,-0.03377204508870084,0.15359410846095092,0.022769348310069642,0.019394057143343454,0.05129415175240779,0.06716859931635845,0.02343868876727742,0.07777126186129976,0.05131478827766424,0.030138348576095375,0.07420657731204151,0.021218757596215884,-0.04558862263295305,0.003020640354892577,0.026997170810095464
PTGS2,0.037201373609171744,0.00047482298830292893,0.055424940610433085,0.011648560918603442,-0.041909436691997884,0.03198673548155258,0.05206426298005062,0.049856800029222166,-0.12135645702167017,0.0020304859310286997,0.053952824849023494,-0.026636241798892058,0.03542098152154462,0.04874022297430206,0.07774467589282386,0.04844165843648174,0.01668200668039919,-0.012698080136638704,0.02252139555523288,0.049414012230322,0.0005536401464974626,0.08587701560186656
XCL1,-0.021369174625536422,,0.038248375065615195,,,0.02788800795586427,-0.018433637052142713,,,0.037233971521381214,,,,,,,,,,,,0.08557679438956052
CD58,0.0517125157756591,0.041695188888803095,0.06737317854350638,0.014149974121290322,0.05644511803957641,0.006496214337035961,0.0845659768334809,0.04739808983762549,0.13300600633413043,0.013227486340361612,0.022955445143170668,0.033800558083247625,0.05581177786292669,0.07628842200706626,-0.08120310780274431,0.02767999000756059,-0.010603509614598917,0.014171169356463008,0.02283972781698236,0.07383434972172817,0.03543161588041438,0.024141995824405668
TNFSF14,0.031589855875861945,0.007811764719014083,0.060944832342672964,0.05764775878753112,0.020567495691393264,-0.009131478509551406,-0.002950719149948678,,-0.018023707800170794,0.0550758292693774,-0.01924161794513034,,0.03080768642370882,0.051255909944591484,,0.05754579475499394,-0.02146270115172476,-0.008880049443667697,0.02778227921916982,-0.02615396325594985,0.07051944340454876,0.1510898470682976
CNTN4,,-0.022587853558440507,0.028784924802174254,-0.018771759153395275,0.011384685176007893,-0.020150603034915008,-0.009269366548514842,0.013274808284699218,-0.030358521732518195,-0.028966263606554996,0.059945485285879424,-0.04650991869906472,-0.03921534161070578,,,-0.02067558103051701,-0.021520594920220924,-0.03376140753951947,-0.047283136468887335,0.039248179512624604,0.04936578998775849,-0.0041643069853686005
NTF4,,,,,,0.03235736964301156,,,,,,,,,,,,,,,,
INSL3,,,0.12797109753005018,,,-0.021012057393873452,,,,-0.005845701893966071,,,,,,,0.031364996954392106,0.07054526408096752,,0.017449762560607325,0.06152745182437861,
BTLA,,,,,,0.021459532547936144,-0.01921768028079827,,,,-0.0004981209022721594,,,,,0.043591079214929225,,,,,-0.008066141936216716,
MFNG,-0.007456960838159996,-0.022477429053564257,0.09298211423266811,0.05057070550124223,0.022849630066745657,0.015562300828963224,-0.02352701924203919,0.05654394834189152,0.10393966929630942,-0.03944298722379754,0.022994309727425055,-0.0067001026853195185,0.08027106780939902,-0.002964815501876958,0.09011936832216186,-0.027445441045573008,0.091401885990392,0.09360783977460257,0.013170285135857792,0.015650578226611412,0.025486552613168293,-0.0032282616484946743
ICAM1,-0.013151551014368348,0.03997441156713451,0.04511943933644858,0.04010056642975237,-0.012663319288799591,0.03163233928083552,0.07143360073111273,0.020297140402622656,0.09742754020622967,0.05717448391024746,-0.012915959262610976,-0.03635194080812021,0.016461499404368262,0.10754901420760707,0.0752987892601009,0.01837379704523139,-0.03906137122198449,0.03309028136753721,0.06817235593389648,-0.00847723600031763,0.03868162528443146,0.08081000423559341
PROS1,-0.04505024375649914,0.027671901137080367,0.036276319943378016,-0.00024446011467695765,0.06864668793495728,-0.03204706935046737,0.009682268971997691,0.0006424465181999956,0.12494676661810011,0.03726826193204364,0.0680296036512585,0.01286964701304572,0.04653462123373691,0.0465870329424227,-0.026813586305589457,0.05951419667205084,0.0189228608074049,0.025493265077663942,0.1672354530960876,0.0013446855833438337,-0.006556576530833446,0.12703070460530425
CLCF1,0.011490289085389528,0.08653646270886967,-0.021144749147597015,0.024868894879578517,0.08473004536553115,0.03743483177129636,0.04889510325344567,-0.019457979926631435,-0.007831782276190994,0.05505428439578892,0.013064808452835435,0.07054956262999348,0.009169015021437002,0.1685470770477841,0.031293657792431546,0.04303254174112273,0.01983989908733803,0.006705082258861086,0.010528198762432868,0.000398816273101304,0.04485990766055668,0.1430966226012768
PSAP,-0.07834818021774793,0.05878286125915541,0.06386744582902501,0.0068271926570510014,0.05294069503423237,0.03781981965938672,0.0684554394892696,-0.05574856602600721,-0.07597482288180753,-0.0253980842824342,0.004957361677430056,-0.018667117344788434,0.002334674514324811,0.13877566414417866,0.0035726427518471635,-0.09044444182749624,0.05642933462814995,0.02021598432089967,0.04483023629222744,0.021600181266941458,0.03125463335024262,0.010033401981711553
EFEMP1,0.028624582319954694,0.025502167662803044,0.08104268600341093,0.017877682559858034,0.03922440295768641,0.015404669652183373,0.009843089013396705,0.06488761808089702,0.06768300692837259,0.06440021088101623,0.042020685832709605,0.06092153093873369,0.020185096775776054,0.08944626820846618,0.07241405466485171,-0.0565977977845124,0.08104283550556478,0.05349972233692194,0.033951230528824684,0.07363373701992477,0.06104012018514296,0.09106642045289888
C1QTNF1,0.00027606652513739467,0.01556364052239028,-0.04220708167526774,0.015797871910442525,0.010854111850177225,0.014595550802593595,-0.0057308782733156375,0.043195360892934756,0.12791017059357435,0.05547325461106336,-0.029571463805716545,0.025292132159741222,-0.014382535233373876,0.13067037283254643,0.05999494901155339,0.012373424271407758,0.007635686254742134,0.002994779473634561,0.13323272518225515,-0.00304553785606348,-0.005267394282466349,0.10220030400279279
ALB,-0.0016186592337229572,0.02606441390600802,0.033027361655800176,0.09992014776809191,,0.011545154252495997,-0.04539382690264259,-0.020022284218503935,0.04035860965365792,0.060215569293422234,0.01771849895735138,-0.014672127579418664,0.14001017691769035,0.060529350628117574,0.014999484320359106,0.13794831282424824,0.025202011453491845,0.030414506214819195,-0.00365555440052814,-0.02699021351532538,0.11875014357827662,0.018234011151630355
CCL13,,,,,,,,,,,,,,,,,-0.025432131914031906,,,0.10104186308238995,,
EFNA3,-0.0008836180507655226,-0.061006416675953065,0.009363750431771706,-0.0428354632469802,0.0005448017824714377,0.03682787464436348,0.05445911214720233,-0.0335074266251932,-0.04960835469523649,-0.01474495482842448,-0.04862814097648561,0.04373870924445486,0.10501063368325546,-0.03147706898526211,0.02319705727984474,0.02299354048524662,0.01168930570066663,0.056150972265599376,0.09432342877355775,-0.017729177425255732,0.04005803507354002,0.04082833768346801
DRAXIN,0.042539187235069206,0.061951570358840406,-0.025549824646317117,-0.01676317294700244,-0.028189163036743913,-0.022623064928688316,0.01594837309825862,0.060459515276833735,0.08474662597510453,-0.042785605650165925,-0.017548022017900483,0.00734090070127595,0.06871627168957672,0.04851086051593353,-0.08712747140367266,0.06508008187619853,0.041004822294520106,0.017344344515267913,0.04546524709296292,-0.004497855008830353,-0.021134762276327424,0.058642623153155715
RAET1L,,,-0.02109540013177494,,,,,,,,-0.021017705572034872,,,,,,,0.20637723001541994,,0.043789893459129314,,
NPTX2,-0.0020831667339914223,-0.009776997128850134,0.08287220867485547,-0.0008314382909979076,0.03174575149572622,0.015791615305964624,0.016019446334334574,-0.08716570194008415,-0.14298518478484398,-0.019271122281745035,-0.009053952496138664,0.052421940119613486,0.03238783885410855,0.06030498558819437,,-0.0002108980188725467,0.0447967344742276,0.07204941325832263,0.009106729717708853,0.0023668252173468136,0.011952030055672209,0.03851371350746491
FGF11,0.024468629936668148,0.02594375758738669,-0.011779420996479434,-0.07044321512704405,-0.005468178000421259,-0.021926238820190323,-0.018479270573991208,0.08940184586343453,0.10504785357211212,0.021190491255687303,0.011825461091644916,0.02572796127312318,0.030076534461548496,0.07254720044900394,0.07123885365639511,-0.004566870890838342,0.008212039439901455,-0.021645501347621728,0.08692989440919185,-0.0009310086324272012,0.037435542689649444,0.12127284482169291
CD59,-0.013940522992351755,0.02462207025056138,0.0708225288618153,0.04309921399623855,0.13992199396494925,-0.015106427855289335,0.03991669099104058,0.016182025845054,-0.1014970418891844,0.04509949213279649,-0.01091839189165007,-0.035850898924386955,0.07169347697382647,0.0783652062187432,-0.05033192355546705,-0.006030360170660577,0.003308593907981312,0.06255471892636032,0.037395749738072345,0.03782277640249433,-0.022507376816433205,-0.008927459781106019
COL9A2,0.054165633399090515,0.08318854988452215,-0.017463593521801185,0.025405121743766895,0.030176146038829503,0.026724355598333378,-0.05286910808256323,0.001240217531475983,0.07417347857314642,0.01073671387373657,0.0682824038622073,0.05006220326351246,-0.019438215422076206,0.04598702641223707,-0.06467071993711403,0.06545561756561778,0.012775102810097144,0.032263030028487495,0.05659726442117228,-0.09115202798920859,0.028530036934256434,0.03460413952887098
DLL3,-0.005330921770156635,-0.038940875686247836,0.024292783522565413,-0.021002142482903958,0.008814202266193262,-0.022043286408177924,0.0036768874676065856,0.07967979384410791,0.10001405859798072,-0.02060586953897705,-0.010084975126106833,-0.0009454853110838626,-0.014704756831989732,0.05068007651679497,-0.10112804908886636,0.03091916765873479,0.04425793281559874,0.044306109626953825,-0.0033065811309842376,-0.05832794524095,0.044953930288803415,-0.022548656821762315
FGF5,,,,,,,,,-0.0003054346430226602,,,,,,,,,,,,-0.0018045116906402815,0.09996717992657658
LIN7C,-0.01129552179882516,0.03055279215929529,0.02000337139408132,0.015338188536963369,0.026239385429381413,0.03908583484528141,0.018470984830518056,0.010777753334439338,0.05450887382584771,-0.03283406339150134,0.010799401076160025,0.024168025002694944,0.0906873543002964,-0.0012555689195195771,0.07007265185309534,-0.01968828255168567,0.007700018849019999,-0.02253190483328699,0.0861335554995556,-0.0004578072686693878,-0.002184183584578432,0.05592308844274365
GDF7,-0.02213428976991628,-0.03866213549555913,0.02661687432679945,-0.020143433347950105,,-0.013571102939496132,,0.07913008763041789,0.13400045330091026,-0.02648346774171541,-0.01924161719740104,,,,,0.015082688985548473,,0.007358208403309828,-0.028976739420276492,0.005442119534753117,0.002902250236594134,0.044873024844989694
PSPN,-0.0626266177170189,-0.001174283730870849,0.04201753659101314,0.02855708823924711,-0.04202924680560316,0.07604520041431066,-0.011503667076341765,0.05305757276733003,-0.012055216283830317,-0.034178183799619975,0.0052701476717451875,0.008905168855201328,0.017831726598876208,0.18326905372728644,0.0004923573233199626,0.009613115348599198,-0.05672362975960204,0.01413324527611086,0.0715706294739247,0.004611113027086143,0.04380026803806295,0.035009053068535675
ANGPT1,0.06975507752604947,-0.07150422367359911,0.029759822121919285,0.06786999531999105,0.12739793502742322,0.004067242396220864,0.003559106215950306,0.0751814848552569,0.07109661045559462,-0.07694438227340455,0.03277789196831985,-0.017520522647639224,0.0408583252335023,-0.03910479114495417,0.10030466865918643,0.1134079870818649,0.03142500397115439,0.07849812986344858,0.042542404534683095,0.03518935646712981,-0.008060235515071072,0.010015612231498971
PNOC,-0.031258218808745325,-0.07362921677449014,0.08376192973989287,-0.04215392815056229,0.020944183747333502,0.01654157088687145,0.032199994968967194,0.03182808713448062,-0.07462031393966582,-0.04437596545978217,-0.007140967896900995,0.013040550573166951,,,,,,0.036774806750680726,,-0.007837727697448667,-0.031561462093974424,-0.002077356337311879
L1CAM,0.15231954838218387,-0.027809307061100352,0.02021215580364365,0.008692932804196404,0.12230957545187189,0.01640415333357981,0.07522160080991382,-0.012488578831866395,-0.046640368520131606,-0.01602601885488924,0.012698819560462826,-0.059555111505956104,0.023932415886350096,-0.033390265465318765,0.11505993660364407,0.06339888228582219,0.03551588932791314,0.0032642039848308647,0.010193192412022852,0.03708573863420763,-0.004036174277980302,0.0015529489390542182
APOA1,0.00031768623118560454,-0.0011793136860098088,-0.009145214215257217,0.055316978959564514,0.027635663163876015,-0.03272280772501952,0.01744171209175603,-0.022126659597946557,0.13459216953615216,-0.026684939059213413,-0.031140710041476415,0.05002544137604327,-0.017130741556839666,0.0059348944451536705,-0.05566807449337504,0.1167923834801953,0.11785759130373992,0.0048675392227205344,0.06820222012991184,0.05604493612535401,0.08216733487964174,0.06699277799966395
PSEN1,-0.025361055469618435,-0.014240763285645237,0.039693327234709926,0.024396879214873074,0.008030774027072519,0.03673255216369664,-0.0018746682032469836,0.001116702123769251,-0.026339526230942413,0.032989008163994124,0.023844743756744072,0.0343253003012897,0.05032619106802611,0.08639293382972672,0.026696813315792534,-0.008789954062173115,0.022739160944624564,0.042598288505815686,-0.006960957132197556,-0.054317692147042664,0.006845982156331877,0.04114089061690298
CALM2,0.02062754742749631,0.041239370524703944,0.052756184991434876,0.03576843157254041,0.05561742338965257,0.019141231138638408,-0.021352170422376186,-0.0938281042268315,-0.14829528245900564,-0.06633031680612687,-0.028598274237522592,-0.04855936266483542,-0.00827108948488527,-0.093780092297029,0.14559092775853671,-0.005356241486984557,0.09682571731314768,0.07933204425899457,-0.06628520364095492,0.004666109037187658,0.09394814342057631,-0.057091910863853436
CLEC2B,-0.012706261488450266,-0.021352685733507997,0.03186846435987663,0.0022987128384201983,0.023147679771165355,-0.0003447523539253397,0.04536775294554545,0.07136158311425209,0.11994841162491936,0.046845744804306824,0.05121581185036142,-0.047362259040347555,0.06560589290477954,0.030462875400966934,-0.0438164541154264,-0.029404440282834305,-0.005961053672839676,-0.007983279444211374,0.020239592498510574,-0.04800823132094679,-0.023853599103711463,0.005557221632353297
NTNG1,0.04707330393846192,-0.059665264933873335,0.07198660019192375,-0.03145962967536466,,0.003660573712144535,0.011195396805425337,-0.021872552247306536,-0.03169796125916619,-0.0425653585288967,-0.04654266401691012,-0.016539091329172393,-0.020078683163092827,0.0007241031924860519,-0.038069204806940274,0.03913932395226803,-0.017675598651484263,0.07244852016300525,0.04388103169810764,0.05346203496139568,0.01989115829769029,0.0432960487655008
LRIG1,0.005495657031122083,0.030022882119815623,0.11251848632421323,0.018874588190254393,0.087494521278893,0.0507946710128089,-0.057996696007109376,-0.043771959005017964,-0.014171095814291691,-0.016187742708564292,0.035648505672115194,0.07667660195116559,-0.02099038566787779,0.013945522809595297,0.03188964232290048,-0.009423268129966736,0.017211703178800785,0.00524059808624206,0.16275189099803408,-0.07212485033023884,0.06921069409694153,0.05551697988600768
CPAMD8,-0.019476275420139615,,-0.007665510785758336,,,0.06263336725710575,0.023471934220832456,-0.030488841545015227,0.11382691217034545,-0.02948681064369518,-0.011896166265034648,-0.024000814522358038,-0.03531643887375719,,-0.049076808342208414,-0.03496536503055463,,-0.02877509400672613,0.07413936022256665,,-0.0035092169999660925,-0.0323737874083839
GHRL,-0.031072997268945593,,0.11804127869436365,0.024967445053881387,,0.031890855621535236,0.05718106603208963,0.09775793159621296,0.012477437430991292,0.02617934788038149,-0.017548022017900483,0.019557691842936802,-0.047582535260544914,-0.0113593815656226,0.19202037021224125,-0.04061018808059007,,,0.026135253877212994,-0.01789752756514176,-0.04681879474244504,-0.02853783045117417
NPY,-0.028572456164414405,0.008698161392069215,0.09228841723120276,-0.03263486468298288,-0.021555076263897695,0.029018051034890618,-0.05941262436845063,-0.03399651256413899,-0.06685818626367739,0.031159320190525388,0.002437020817967361,0.012179898182644661,-0.04124195278601455,0.03670064745851611,,-0.035874010550964085,0.00944333231903724,0.09137986794268495,-0.07896922169655458,-0.018675110890618532,0.11417757322164303,-0.03435839394484515
MMP2,0.002474361534736267,0.0014799327983011639,0.06216045633087024,-0.02932436840101986,0.09901034142378194,0.02821163243702115,0.03986128876649356,0.08391632852024357,0.1406093059091983,-0.00391458528637807,0.004854949147535179,0.059607689102315946,0.007432189744453818,0.11254328263459606,-0.09309381145056489,0.10475231495558279,0.017124481799007142,0.0006028825007717695,0.1816924688155269,-0.001247718033800242,0.0276344714474771,0.08088465543168995
LHB,,,,,,0.0634333788204104,,,,,,,,,,,,,,,,
PPY,,,0.05500483125911256,,,0.07783556505389072,,,,0.0570170561041516,,,,,,,0.029714779884119417,0.018096207966526112,,0.017624542912269864,-0.029183465321993826,0.05876965540242893
ALKAL2,-0.01337229111791878,0.0410231826112468,0.02331163903464673,-0.016168405566909457,,-0.021331058412896058,,0.017094274647450163,-0.017133240472613248,0.014524158021658398,0.018725169191666464,0.007928945502595718,0.055334795689390814,0.041126577788533465,,0.14355111198229006,0.018755094015955324,0.05030443437506327,-0.051408735772296085,0.029919898801497823,-0.024045542352985994,0.08917585253950763
CSF1,0.02603817178483546,0.050965630603690665,0.08062205269712833,0.04961068003966706,0.02138615162585469,0.02660556007782562,0.12155313838471687,0.02512139827174289,0.04970442076163747,0.0641363290021293,0.027224733553335528,0.05993056575903787,0.046783118690940276,0.23094264441029666,-0.15410517707205473,0.028474489577091443,0.06209541163333925,0.0287394946670009,0.01905133533823259,0.04514475334565247,0.04249781302795121,0.11159796411880475
SEMA4C,-0.07048225603012864,0.05322647547023145,0.05078341560256835,-0.018337089447334882,-0.016437860818824198,-0.002254141826567479,-0.025514279060178384,-0.018386499019103893,0.06549027931966156,0.01040054031371256,0.022067209491765057,0.07511525044952863,0.029220794476747334,0.08442577934703732,0.047088512045130655,-0.027760575179674424,0.024121740979261345,0.028687227390981986,0.008115689799348734,0.014211859756901027,0.03659370280742722,0.09135809641992224
BMP8A,,,,,,,,,,,,,,,,,,,,,0.0041139349392531385,
ICAM2,0.004291526095973419,0.08297248760895765,0.054720488000539136,0.013795416992188527,-0.012080292330617842,-0.024364162467622935,-0.024850986075175902,0.07617276087112483,0.05025223653248296,0.029423934723362435,0.027878353396184146,0.00019902218924626352,0.06519377573122188,-0.031357364687674937,0.004245917364770582,-0.02877117955341488,0.00791076348390943,0.10624216209540083,0.06067151373619765,0.0030999754539663307,-0.01766848928522895,0.004311863593632503
SYTL3,-0.044290911962343436,-0.05770819206708268,-0.047769836731041064,0.0003351319338034319,-0.035910849358462234,-0.0015597315683184535,-0.020372908017539427,-0.02750068023577361,-0.01575779123491212,0.029040161421436745,-0.024297149023172777,-0.02486892638564322,0.039104376396590104,0.04187559345624123,0.002484955137094857,0.008471398376153665,0.021191949990640002,0.05178230753967131,0.07223095198826776,-0.007628067970767129,-0.022438039535449775,0.08257310721923757
IL1A,-0.0013103106516558305,0.026875031160886097,0.03222319921863479,-0.03226185929916281,-0.05257996777610343,0.05156727988986673,0.04657047221797941,-0.028600487330342827,-0.03911930039433971,0.10540210213175076,0.04151779458223965,0.012781310433618125,-0.04645157656256931,0.07637294452803114,-0.054293313187053285,0.014066879360097286,0.03756442839714434,-0.007738274982700935,-0.01416122129273118,0.04772096330465138,0.014427548284522715,0.08797766602245986
HLA-G,,0.024254899058983738,0.010675447953777855,,,-0.022861872849968424,,-0.015447536952030709,,,,,,-0.029027369665356885,-0.04300187645980497,,0.03716551957425936,0.13605613850222983,,0.03978624125064228,,
PGF,0.06890228336874248,0.014712469829947158,0.11865896056910787,0.05451091715935786,-0.05342330041736348,-0.020978699527569648,-0.011251537207060871,0.05096311192413788,0.07856969212336114,0.00962413138976909,-0.00412465949169316,0.06727015309766712,0.05940057038665627,-0.05611583561042813,-0.027882929363695876,0.06566274939350465,0.02895664220131923,0.09217723304318573,0.06609439843936385,0.07258822136422959,0.08504310203723767,-0.022413278259915837
LGALS8,0.028494604283935823,-0.015367980496304086,0.05670686384970101,-0.030804925597979777,0.07168522004585937,0.028268508785541067,-0.02199590759473179,-0.0285536907646958,0.04464024636119852,0.008097786537916216,-0.022876094584530382,0.03049750939413229,-0.01297214397253091,0.0058244943636989325,-0.08668653503594796,0.006106829085032552,-0.007887606894333772,0.001240821740547063,0.017819808529900907,0.004119617053900258,0.027259815534671765,0.03397912595784384
DKK3,0.03091684986835897,0.02279385186450536,0.047458693961391706,-0.004645145995660009,-0.011371135342050242,0.004699817713927023,-0.017114278044851206,-0.0977300670294557,-0.10933414944943717,-0.020555821552071734,-0.025090760762141086,-0.011847474265958415,0.028182172084915007,-0.018862771467863523,0.08088459293600747,0.0137371926433456,0.02075472387199731,0.07684948017449,0.0730242735379217,0.004255830308105942,0.04518056495666895,-0.06731360570635118
COL16A1,0.0598477944625742,-0.019339457933952933,0.02392888893814795,-0.015274659131859084,0.08521007737002367,-0.011211555299374974,-0.030960787061010384,-0.014662764478842868,0.013952966647993132,0.015805343880284428,0.030340172178334877,0.06437293797990097,0.08400188211801342,0.11006215163515412,0.0468176884475219,-0.021863063473715166,0.027403322767417068,0.030322424992887516,0.07948509154046061,0.026820714571796543,0.038302873836428,0.0336215380478414
TPH1,-0.036283282221434364,0.03997279093258517,0.14523268093460223,,0.08426062418500226,-0.027620145822271097,-0.022974558258002733,-0.01636881956874154,-0.03135032180766059,0.026251934610098393,,0.02278327455872501,,-0.02450473025348009,-0.04121316631729922,,0.03533064778403844,-0.043398072905524374,0.010103097977403821,0.04964306957227664,0.018223626295761755,0.07694113088389809
TNC,-0.012097478832316601,0.08759053011074658,0.10294044509497804,-0.009768517175878988,0.0929813760303144,0.02788962866959902,0.07061162035716234,0.02496141502495214,0.07837856980809947,0.038519181887767304,-0.023810838933060807,0.056936532733727334,0.004311493143783923,0.11102098446142561,0.11128622089132824,-0.025171487235334456,0.04451309679443784,0.02303294293091112,0.17413338922186108,0.10024050301578585,0.05577648487216518,0.10672079175560963
TNFSF9,-0.01947626617638242,0.02091466840590237,0.006193798901230083,-0.014481793860149294,0.10054027865537414,-0.01289988658595442,-0.024424111079199652,-0.012253061945489538,-0.06469045163206788,0.018113933716942254,0.030916448112760172,-0.02892490656245189,,,0.0057033564088255035,0.004019851752870171,-0.019413156754451207,-0.03624524599681043,0.020898269214930324,-0.04825431317672629,-0.04011853856118344,0.07120160788117054
C4A,,,,-0.015933238962005995,,0.019091019388545846,,,,0.019143466687305,,-0.01956266564423679,,0.1182745754894731,,,-0.028313995351233235,,0.03772937957768174,-0.03628166076979451,-0.01590070183089072,
CNTN2,-0.04254039000362333,-0.06370391558101493,0.031683695457399,-0.015238174678959382,0.07147873765963503,0.022925552090820995,-0.043987332300800285,0.034747712185286564,-0.026077664803885972,0.015043958880461273,-0.018633489860157375,0.0364131069191673,-0.01762147066746214,0.01087512267984699,-0.024951196632537094,-0.022023279939104422,0.0501522227118463,0.0690626592429756,-0.15628358454678992,-0.010314116883999708,-0.003757842921763184,0.02694781410599515
F7,,,-0.008731906188305157,,,,,-0.01421636650502659,-0.026372545996134738,,,,,,,,-0.010575734050691109,,,0.007061206070716769,,0.057441427491512244
LUM,-0.011167345763216492,0.0130010631154671,0.1067638958359204,0.04590703487381297,0.034529181047862574,0.008302939325289254,-0.0032525400734035844,0.029998409373255125,0.1529527879141563,-0.005061383552138062,0.022187100049018207,0.04137219013343675,0.03185422719128481,0.024314321946632744,-0.06678080685880047,0.0719418613217003,-0.023134255069422564,0.05255505593954316,0.12901655047110916,0.03752992828906897,-0.0701999827717996,-0.04590871872326371
IZUMO1,0.005978052338170855,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021095391344862793,-0.024932689083542438,,0.019527250313156243,-0.015070830605837443,,,,0.07378893237328132,,,,0.0822969029905357,,-0.0258088843990329,0.08196686644070517,0.013486202933812239,-0.03474403375979737,-0.012790916117016366,-0.026019437956412844
APOC1,-0.0359305894247447,-0.05102596776025217,0.07118930138977683,0.034231850539731316,-0.012765917008016738,-0.034470698642368396,-0.05989589875734723,0.07362827204065647,0.17772942428352084,-0.009921876670763009,0.03718099042715498,-0.00011740841524915333,0.02758241423725072,-0.04865236363162423,-0.1865251586104338,0.08487517253596699,0.022478736504302297,0.09757038168629191,0.08583821256416958,-0.0480482233429804,0.07642264267836103,-0.0014869694165840274
PKM,-0.039042956868512564,0.018436078290298995,-0.010958552524933085,-0.027152573771576014,-0.04547972223209293,0.03540712343036203,0.08219108230555423,-0.008167660733076348,-0.042696889083596985,-0.013616840394675919,-0.06094396240417444,0.01340671867154067,-0.006092305848302647,0.06781475702445965,-0.0037547326326814105,-0.05597483890166146,0.042235476779590816,-0.014763134406911247,0.1720698435424813,0.09751275811725267,-0.01614078495624245,0.07433716364377332
TNF,,0.01273961978920942,0.07867408992336818,-0.016294286627509223,,-0.0056217220090836835,-0.026200560075704753,0.08320736634343791,0.06205093875818168,0.05008240750400135,-0.014810376699527388,0.02184388587092248,-0.08034438926416879,0.12703671742065353,-0.06865005617833093,0.026008185988455446,-0.007237120242028594,-0.02987914570691336,,,0.02492217097822824,-0.031143989224806178
GNAS,0.10093038325182849,0.03406486274333255,0.0039896949894187945,-0.05396496779706321,-0.06167986260796482,-0.04263069227679165,-0.05935210628152131,-0.08678621104830087,-0.06116278580837595,-0.07808538313274038,-0.046377108686837955,0.05859301673169537,0.1149536710659155,-0.08813937301663058,-0.01684385187432414,0.06790039106125707,-0.033421338088826864,-0.022327287134615906,0.18906676317157764,0.06883007923893965,0.021823401709951135,-0.04156464848482967
