,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07985044526901858,,,,,,,,,,,,0.0051803246625769985,,,0.03924903074468941,,
BMP1,0.06322284042897328,0.06585891943953942,0.08960441180266344,0.024781939633797954,0.1268722329170266,-0.009149009978181336,0.052737447439783654,0.09686688967962563,0.21845383634427554,0.016628657658990752,0.034954189289617334,0.21118132200821257,0.17786080383118225,0.012949542786132353,0.04752701919228188,0.05445607392133375,0.05085638583943936,0.04672044595615132,0.06985154769940227,0.023662869234151875,0.03435800666831568,0.07411270889087826,0.13115136858584767,0.08547933171409282,0.14642234937811344,0.12017971648632032
NDP,0.043846677973558235,0.03482483328442752,-0.010834041694618896,-0.006779886411550783,0.020330666662081016,0.006916559973145764,-0.10756822538256,-0.014939624188149196,0.02487760572410971,0.042350942103038594,0.02849326093658519,0.039946624421827795,-0.018437404158476316,0.08581157617483899,0.015596661476231368,0.04175795737966743,-0.05432936152001777,-0.03907276338580343,0.11357664878903184,0.10792750891348918,-0.06981034679879976,-0.009896197286176052,-0.054423718094526126,0.13354105161127175,0.012257451337799164,0.1603284947197787
TNFSF18,0.07769314549494177,-0.0017570135197021734,0.04602085422897172,0.03121728104707906,,,,0.002501439020665273,0.13309841448674978,0.04688698264777122,,,,,-0.0825627227740465,,-0.04094688097408674,,,,-0.05214167627186398,,-0.06166381263528641,0.017450941081949455,0.1172827400425662,
IL36G,,,,,,,,,,,,,,0.021148050420643476,,,,,,,,,,,,
RTN4,0.023378990180760232,0.03522421866534314,0.01959527296302418,0.011743191455446642,0.0243344270523123,-0.037236905830386656,-0.1268711529071784,-0.12240789365468847,-0.16682025010503382,-0.0884399333725,-0.0488893116419187,-0.3654944499434998,-0.0540589129738544,-0.03907080637346596,0.07338697476233315,0.10893397231268868,0.049968001481182,-0.0145685029045106,-0.04925253472049868,-0.030416598745034603,-0.02725986231590936,-0.15537512344143303,0.06770767468522308,0.05669043563143442,-0.09679202013283089,0.009648889213210242
HEBP1,-0.047993975027049524,0.14714658429804606,0.08332224413928643,-0.028292720047839004,0.001494551131689818,-0.00519366581039602,-0.006362055192541773,-0.02210340558998436,0.12747742757189523,0.08173373057026143,0.058622346531183735,0.1862472450292615,0.046695574519507885,0.07097565464573721,0.0004031596883616021,0.022214286034434455,0.07876212403487187,-0.00183170889523785,0.08956951582248995,0.0736170097681886,0.028130935481639446,-0.013037232028325295,0.09682770553278829,0.11026460487787675,0.022033720647584853,-0.08184557995477837
WNT7B,0.022245559674695388,-0.14516503216026955,-0.011608422463315093,-0.012817255067363323,-0.04038197847055372,0.01838815261673676,-0.04681984624250059,0.023331875258662108,0.008904613938840482,-0.053612857497459115,-0.007920999823885241,,0.06134186185185433,-0.04015751020019226,0.021950042343835782,0.07026563761761684,,0.1463057120510038,-0.004497848957334876,0.014404993661603435,-0.01884710076417138,-0.01276795972898276,-0.005438599469469782,0.015776963431919103,-0.0354136032593621,-0.06637422184617212
PTMA,0.00023902205348815155,-0.11060362123210737,-0.024359924104001555,0.018387034619954012,0.01507934975578954,0.008631437542143156,0.13762750063888277,0.12045347997792627,-0.20763677697934818,-0.1439248452989841,0.06575381183061875,0.49146887808819945,0.1587358546982088,0.07729837464459963,0.15406347233406245,-0.07398831002241275,0.06400283747134854,-0.05764745027777079,-0.09060735261012863,-0.07136624828365139,0.06808027857664536,-0.018517147820990256,0.1358344403441158,-0.1054166626136888,0.06509843194730242,0.31948850154664526
FASLG,0.032202402106515315,,,,,,,,,,,,,,,,,,,,,,,0.0016707714518009154,,
CEACAM1,-0.0005250289868759505,,0.005915527287963021,-0.007316219602959066,,-0.005554434430033862,0.05121087742787945,,0.1008275222128412,0.05603154194441849,,,,,,-0.044065124813470975,0.019897160475083296,-0.02770325108115663,0.04819716593258736,0.12831976462332595,0.02939285412080844,-0.04241010268513459,,0.02852537513167465,,
PDAP1,0.0005463326679545963,0.04746800797816757,0.022167777807246207,-0.002660058865053808,0.04592768308986857,-0.015102214752313974,0.061981210520168285,0.10978311494254459,0.1249757701829968,0.1166295355613642,-0.013702318996405373,0.102192824014627,0.11038559999793517,0.02514561765138203,0.012816497076488506,0.032257955539066095,-0.037046515310770065,-0.009224451583708371,-0.038267435406212774,0.0011272909861457857,-0.020183687639724994,-0.08935067803373396,0.022255715486051434,-0.012259664549515095,0.051348427506975096,-0.01171770080713295
QDPR,0.06361584632502161,-0.0639772432992156,-0.0696419901583307,0.02786856526320183,0.03362988756229398,-0.009906438942479995,-0.20243332777382747,-0.11771342621833136,-0.250348136508096,0.07648353734543722,0.03486751083157557,0.14207326028079684,0.1093265869646057,0.003303422541829322,0.0004215827713506533,0.04311203142734645,0.04870278526133364,-0.07199429924785257,-0.021476251301488645,0.04934918465265755,0.026142245786007694,-0.005917898856452695,0.030503464316812064,0.1548031317117454,-0.07598333472862286,0.04420778022462221
POMC,0.008125959826217418,-0.0942741897034093,0.027929949692788985,-0.001287226401416284,,0.0009549768460804496,-0.060380983019858295,-0.007268191189271697,0.01998793580266596,-0.0021699088746027257,-0.040345034642794,0.08653352545665333,-0.03211631148282678,-0.01079212396597885,0.028106851571501678,-0.010715142513728577,0.026585002168784233,0.009987268615773388,0.06617714990706437,0.08668716022986128,0.10388089428404164,-0.032379121630308344,,0.11016914104488443,0.1253333818397977,0.03517384739707415
CCL18,,0.0689048202878213,-0.02844073537448434,,,,,,,,,0.25961885001310026,0.17193276876839092,,,-0.03596145251005115,,0.005237986001300036,0.04925767221097946,0.0466021914506055,,0.11015058075622113,,,,
CCL17,,,,,,0.019255874575106115,,,,0.026933719329767975,0.047828009225810014,,,-0.0003349024269072732,,,,,0.08757352190523021,0.07007264383564096,-0.014368090482936908,,,0.04503562228817738,,
VEGFD,,0.013209290349737337,0.11921199680633554,-0.015448102974889617,,-0.05833317949601291,0.007873678521292693,,0.030351738332741025,0.009621547565006596,-0.018409712042841017,-0.051143634045451934,0.08254620044300885,-0.015437900880166657,,0.02416192754617374,-0.05115372070555276,,,0.03467360428445388,-0.016492653061200867,,,,,
TNFSF13,,,0.03358341117375985,,,0.028729574268917746,,0.05769623852639637,,,,,,,,,,,0.049600792191040265,0.03671438282571413,0.02465477541586318,-0.000441529779272735,,0.10061285495705173,0.04624463060272815,
WNT5A,0.005209897057376435,0.05898237122398481,0.07545520670163279,0.006994542330835925,0.06780066297762467,-0.004470309025422675,-0.10843787138060819,0.04926282410063957,0.12903035536637647,0.06853141063022503,0.07166276957250789,-0.026358686231526103,0.09406470153339035,-0.032504762629210655,0.1621583271096771,0.01468169465391102,0.03205698794764565,0.045482115218491895,0.11532208859080557,0.10796049692981502,0.049434332787146956,0.05220754427743771,0.12176528137206555,0.13742256941268954,0.07876949533752073,0.01653567216007683
CXCL8,,0.09732318791664571,0.0438882012811862,0.025220081336423304,-0.0773822195251993,0.028754546562930843,0.21708705733902317,0.07772997074100108,0.09247736380024299,0.048737952730724114,-0.006212810079836119,0.33986508191614256,-0.023000704282406782,0.07765068659698036,,0.06615488574797289,0.10489447257543005,-0.04543615993336376,0.022466002626997293,-0.09391976666852576,-0.006802553449427764,0.13269247786842758,0.07166358689113042,0.03426494746406459,0.023970974560891863,0.1486830026041807
GRN,-0.055054203162586454,0.11530123457835142,0.19573535939513326,0.03359087007652834,0.07398422286721751,-0.03714523702975614,0.06631770842100362,-0.013502775407947771,0.15184317607111644,0.09270264521102765,-0.0016094679118731988,0.36408973065626443,0.015698141809724717,0.020177613872268862,0.04094933807883658,0.043012761858714194,0.07403293131359819,0.13101035943613287,0.07436839046978524,0.023638136958603537,0.03704567362779037,0.10756777041321573,0.01706685358067219,-0.004632869445584323,0.029378118949833797,0.028927335111665106
