,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06517977440736172,,,,,,,,,,,,0.0026759547858270006,,,-0.026323309865912133,,
BMP1,-0.17547618296032377,0.08771226220917197,-0.2156118876856292,-0.07122455665172071,0.09163836541893511,0.16124693689751965,-0.11889874656304794,-0.2691257233446192,-0.6094424940162829,-0.18540257068495497,0.004924079076527773,-0.29383553535157136,0.10635292350421753,-0.33109285334841965,-0.2119561905231807,0.09778943447198396,-0.06297465143276172,-0.12649598331248926,-0.1870026784015942,-0.1482823115280495,-0.05817790169156198,-0.13615616249972573,-0.22222269197342054,-0.02630375050894224,-0.19883518013036627,-0.16038672974417814
NDP,-0.08783780856636149,0.1778341170501684,0.09496650361885015,-0.09686444687799757,0.01670813376770549,0.08086875623737766,0.22482392108789742,0.025374707416362195,-0.14263480940997766,0.13885737069832685,-0.02040457603847579,-0.19611234286610232,0.05721104391441805,-0.04195686147431669,-0.21167474453432394,0.22727186292061677,-0.1599367042822877,-0.11665441193852291,-0.007195231109379101,0.01680902898053076,-0.025637098274424275,0.07384163256084796,-0.1337440194992497,0.0654966356856694,0.1679073771357551,-0.18822502088089768
TNFSF18,-0.1127799265337214,0.054012723500679566,-0.03057515182082152,-0.04130397670105062,,,,0.01752217932523494,-0.09767680849297075,-0.043963802950012607,,,,,-0.11347849552177684,,0.0007685836081286214,,,,0.03451657301888537,,-0.04475878366216016,0.013033529545706506,-0.08015633176677406,
IL36G,,,,,,,,,,,,,,-0.019496521062314875,,,,,,,,,,,,
RTN4,0.2596399337306929,0.1387040834548925,-0.04374660516932813,-0.013347626629236747,0.08052767672845185,0.007835265529750028,0.2421964684380439,0.41757795062694064,0.7588827339590684,0.33384480812872336,0.3490044075614926,0.4861925962612561,-0.12031370603750664,0.4792547271551835,0.008365261602348822,-0.1179990135610152,0.1353024478580725,0.12881158295636166,0.1548430914816409,0.33488267969606894,-0.0812936121812984,-0.1891726434824191,0.14805268442866787,0.04519353646751006,0.30872404214449545,-0.17998430876206273
HEBP1,-0.07264999156214817,-0.18598285800997216,-0.1571683112643734,-0.07337807843065387,-0.15536551530417447,-0.03419758713952245,-0.028420417297642272,-0.23262495748521922,-0.2747300738935311,-0.0380674567614372,-0.10847376183929193,-0.32620618506971266,-0.04111553057407065,-0.06317507636876994,-0.22553677652338605,-0.07545710133274587,0.10213178479074743,-0.05443429786946679,0.0848812795099037,0.0232050862193899,-0.0006833763531992912,-0.1369390904093742,-0.1779764502462774,-0.0008655648411547912,-0.01981388057241429,-0.1744431496176715
WNT7B,-0.05628016974084253,0.2614950787270821,-0.007347258223803467,0.031649396706309264,0.029026906454867937,-0.06977082099251021,0.13157723841076344,-0.010406308355456,0.36315194119901417,-0.01877539519793736,0.15569053688304055,,-0.021500757796749953,0.1158613930694022,-0.05856709423066091,-0.19159791101762436,,0.04429188758646428,-0.026103758999256363,-0.08637935167278767,-0.07859415479848646,-0.03147040185810638,0.11147300445588429,0.10744781235569176,-0.08145150460165869,0.10017764996358709
PTMA,-0.022201977050959835,-0.3151384339504779,0.03305011775550086,-0.09471255601984023,0.35358965188482167,-0.14562393866574858,-0.2247043053097643,-0.5101473172772489,0.12818789483737622,0.17121638074649428,-0.2788363133476998,-0.754598852455432,0.36286034925272187,-0.5825641150844052,-0.156525932629849,0.3480223150092238,0.05798820373599095,0.22239907933728584,0.08660107365774536,-0.05363992615060736,-0.042097573140948044,-0.1527103995767657,-0.13762534429489973,-0.008658707773734248,-0.2401656119180072,-0.5190918589781848
FASLG,0.030748680210615865,,,,,,,,,,,,,,,,,,,,,,,-0.056941337067194085,,
CEACAM1,-0.08547441785771472,,-0.04333461250244422,-0.04504248573082892,,-0.10181081730359669,-0.021619051033989155,,-0.15971419585746488,-0.04049758947602212,,,,,,-0.014197023429427361,-0.05344226316427142,-0.07207737437726448,0.046194008841298186,0.021774725381302627,-0.07291242005708877,0.03389235141206864,,-0.01271492814887391,,
PDAP1,-0.255730172600558,-0.014411353005319436,0.007259823578517601,-0.09942596279907387,-0.051119414176455026,-0.07816162590900011,-0.21957316534244728,-0.3344487589392875,-0.5534714759203061,0.0262681231101925,-0.029514934230087463,-0.09139776999722174,0.17503017089427006,-0.26895069053491155,-0.09034404624666777,0.29122021667930287,0.11845479171926944,-0.016275875143091718,-0.019067906831179808,-0.07496785016631735,-0.012740048665293728,-0.1612135389671629,-0.18585209084892132,-0.06973939793886624,-0.1522682803095406,-0.046168187155700334
QDPR,0.19812044178310997,0.2877608833588282,0.2183514008164553,-0.07625913093887006,0.1239142258750564,0.022624552169130133,0.36503504367787504,0.35812993568941326,0.39961005161532254,0.2527849467381452,0.09325558678990246,-0.48650763333328145,0.19006466399199345,0.26582873648890876,-0.00046277985126905153,0.1243316814983002,-0.03850989109689502,0.1630661387826406,0.12771319332176342,0.10476132898876378,-0.0238797193166899,0.1584337803772003,-0.26478093403312586,0.07159446604892739,0.47597048554263277,-0.26957180966612904
POMC,-0.08110099353573637,0.201623479866453,-0.059243985209410766,-0.07604008173287256,,-0.015598464281645694,0.1680964879317873,-0.014828638200345315,0.009089327998290047,-0.016553842687549322,-0.03778250202466562,-0.13651803376494548,0.04149720388227206,0.12659510582520744,-0.1771867250805929,-0.10432030341778473,0.013689065757576961,0.12059002072243923,0.13954168328279334,0.03429492749788522,-0.04936302048953174,0.054152651717926485,,-0.05996964325411149,0.072236762268695,-0.0839428716450692
CCL18,,-0.03724175462016055,-0.05527012164618875,,,,,,,,,-0.3466148189422298,0.3315040035398336,,,0.18977834888680745,,-0.015158056965857432,-0.10089343662780838,-0.23729350142555045,,0.05369753107877862,,,,
CCL17,,,,,,0.10845030405263592,,,,-0.0070135340828516995,-0.06039313241680641,,,-0.030507083977618452,,,,,-0.09366739882692035,-0.050365392935521267,-0.060175893667384565,,,-0.04295975865388271,,
VEGFD,,-0.03130713763239648,-0.021586046334033108,0.0003169413482557278,,-0.11825435556137684,0.010414298806812937,,-0.20697154260839715,0.06456298482794445,0.02404805473449252,0.0932436028245962,0.046262523477078675,0.010970859897904538,,0.06780769911561972,-0.1690471606425909,,,-0.09522771763152119,-0.05218126800982142,,,,,
TNFSF13,,,-0.07013270410393563,,,0.036177113956358586,,-0.010687354337517777,,,,,,,,,,,0.07255541876554676,0.0407309293647633,-0.026202574820427846,-0.02351612177871387,,-0.058081517912578276,0.08074383559122841,
WNT5A,-0.10954640078308864,-0.05850042295841093,-0.14408683512312745,-0.13639266544391068,0.193712830889923,-0.014179154509779582,-0.0374524552336396,-0.43881518721772556,-0.4917830940247176,-0.058798367232078444,-0.22059157097314183,-0.050326728822460774,0.06560619118898729,-0.15118275622090535,-0.16974457738700277,0.005653527892626392,0.17137040691178795,-0.21718998081125154,-0.04213403340595248,0.0390584477652531,-0.08566694343977654,-0.14649259772025314,-0.0862618588516897,0.0031184013998613665,-0.3192697172399344,0.025900551370875654
CXCL8,,-0.47014810911313976,-0.24770404066008722,0.05991977345548692,-0.4221858504914347,-0.29678988183649363,-0.48276042985409057,-0.07592268841612901,-0.19012681546207524,-0.29392053883441854,-0.012646427785072726,-0.2974587148816463,0.011730424479175891,-0.23440935743074826,,-0.4593896986272041,0.03284574455321505,-0.25828880013696065,-0.5717980384229883,-0.47771989906724666,0.02586029036582704,0.04505812978196605,0.14388408937611957,-0.16082708793264042,-0.4464326945626893,0.09610227411338161
GRN,0.4039924033293324,-0.021408161722655476,-0.12901951219114252,-0.10137424914059111,0.34370417025716726,0.17719582472585302,-0.06272616195863988,-0.20562355882103206,-0.5830097959919746,0.016101088717694712,-0.12659327000183274,-0.5628124260004185,0.14326217708433484,0.1549506285981188,-0.07612200741365201,0.198647997923506,0.18998227966287823,0.028086071347614743,0.051218573454493994,0.1756447895237536,-0.025936560294944608,0.11236933999048716,-0.2690815587418844,-0.11941175835155968,0.1328857809944202,-0.15107072005202002
MIA,-0.17291916012337755,-0.09601970700299205,-0.11163595733772129,-0.04514442629291096,-0.09060497693249242,-0.18498620582415143,-0.2400731649943322,-0.07606117197330746,-0.22916639387641935,-0.17027614737823274,-0.06855337290159402,,0.024181755592843232,-0.06563207768574807,-0.1477443244730628,-0.19715687042330982,-0.08197999336333094,-0.06244317691832572,0.00601005051711804,-0.06461189893744845,-0.04294670114072006,0.2116250386154013,,0.07537287162086079,-0.17213090073456558,
COL4A4,-0.03048723341956406,0.020965072002598027,-0.1150878543897415,0.051581587982918835,-0.07898100387873525,-0.0814244071239444,-0.10397497620234457,-0.07104936451496928,-0.05203680327255584,-0.004220021531190483,-0.004692013424049985,,,-0.08276336605946943,,,-0.020663961235766998,-0.04361598944341038,0.06383589589629145,0.10453039819235276,0.015830717264435863,-0.06366510885492077,,-0.06307946120895867,-0.09582154061405788,
TAC1,-0.15250315459284566,0.30848454472065984,-0.08319809214587431,0.09333776682667148,0.2862947027085368,-0.05116267041745613,0.44760511464929825,0.4285464276095067,0.5751491646476354,0.46849339782102567,0.14427225644502256,0.3720098196179982,,0.39265770684415174,,,,,,,,0.1215271602576375,0.09400659030461715,-0.05736070477046978,0.16352408050942288,0.08564339585249478
RARRES2,-0.3853983842501759,0.1603772435858992,0.02711754771126779,-0.0953380446298971,-0.1462982043159389,-0.10457801762920588,-0.4264218180598394,-0.2922131794578391,-0.6776524884377395,0.2387560004556908,-0.03381040263382808,-0.25209177195325155,-0.1732838802318978,-0.40252242239739733,-0.05066778399500624,-0.15397472979681195,-0.27138966464336095,-0.0651604095354753,-0.39887742443302027,-0.3008043839883536,0.01532383218743261,0.004304105609945735,-0.1497765299191893,0.03211857263256288,-0.4642421653002263,-0.0791852593445237
FGF7,-0.0825226769127928,-0.04558743458152216,,-0.08537948025357674,-0.03966803089466834,0.014754527736409258,0.10793477073967808,-0.08214702497070552,-0.2035535284639937,-0.06932989466278248,-0.03868661416759308,0.019342374072704047,0.05776920835586936,-0.15735705370342162,-0.09576071674557629,-0.05565326380236386,-0.0867093647450296,-0.1217195748380712,0.11561217359407917,-0.025810648770368975,0.00018072460293881167,-0.08119605125960513,-0.011820520744697572,0.09173615288260338,0.038342733514891605,-0.06910459444951321
EFNA2,,,,,,,,,,,,,,,,,,,,0.04442892163142151,,,,,,
