,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.060339151022740393,,,,,,,,,,,,0.013015515171983343,,,0.06143718336543962,,
BMP1,0.10437301109466807,0.060411556667723985,0.10515399524547452,0.04472477998701353,0.1019145975563088,0.032425504084759124,0.008296935162114407,-0.00853322471454631,0.09562952528258378,0.015642570501635145,-0.014405957630531107,-0.0052415138840913545,0.10792922295473602,-0.06626716426185465,-0.03290023128066739,0.18113300483529413,-0.03824487966492018,0.13400491703442408,-0.07151218926238126,0.021316582606237994,0.10998739229511312,-0.014001936146983538,0.06128666996984394,0.06439468790793662,0.11319124432389119,-0.01648082752163022
NDP,0.10664402812006585,0.1433382541913802,0.06019324257518954,0.05816641291307865,0.14822556775610257,0.03845949128320103,0.05236163170636488,0.008067530260509086,0.06373511292425506,0.045027656206377616,-0.01834843884794215,0.027046887311717876,0.08269469272433631,0.027820742273541383,0.09204623790900028,0.09770706194920602,-0.03275757599886116,0.016023529706239634,0.08835980153731392,0.12782438433164775,0.04354106914852553,-0.015224055221040263,0.04503626756367527,0.2877003737520125,0.10218255424365691,0.05979924739848642
TNFSF18,-0.022188897012450894,-0.0071358308111749,0.026691129034368533,0.04503810395562559,,,,-0.0017965886869449718,-0.002106475882495159,-0.007834686994176958,,,,,0.08027714792318973,,0.010672477552366461,,,,0.05172639938307786,,0.11134232254797019,-0.01036534376199393,-0.003185579860913645,
IL36G,,,,,,,,,,,,,,-0.009911852750102564,,,,,,,,,,,,
RTN4,-0.06761962137150036,0.06011024252582492,0.016568318711141977,0.002927805533164237,0.04257635857158958,0.010093596267273802,0.09366453319919771,0.08140264621504548,-0.10002342559925906,0.03671408958401347,0.0269595260336075,0.2244464706230797,-0.045470850390749426,0.2020375809870084,-0.09467250346496925,-0.030555614825859452,0.06600425608951317,-0.10735974788411894,0.10423848969584427,-0.066499433650428,-0.09708227861389332,0.20089239116039617,0.01780214625006728,-0.02140524399563803,0.04747206070945358,0.04058557888103906
HEBP1,0.06403030447224616,0.07175703628237073,0.0907298280128881,0.10449099570203241,0.03050629405738667,-0.05414697148716447,0.030213910784729046,0.01728837789794378,0.030364651947798506,0.026374130671658776,0.028527156120318822,-0.03420132319715605,-0.014559592933749125,0.017330027722650188,0.06965123724941415,0.01980592215026357,0.07962802161675392,0.05584129843374198,0.076874387525623,0.06605989138910112,0.013569040127344008,0.09870216429791341,-0.06707334351275673,0.1659736122191757,0.1277921301589,-0.09514697485853187
WNT7B,-0.01752150319436904,0.03672176263038421,0.021371624337423133,-0.011708449676363352,0.020954048086626372,-0.00971133507982499,0.0241041766601876,0.026598222051856534,0.03338261803516774,-0.04693463126012502,0.0007811060885871173,,0.04404742530244566,0.07346078277695216,0.044376153983255076,-0.026268576843946567,,-0.07038246318467903,0.037509670564845485,0.06121734878177061,0.028325101500105393,0.03902592821359075,0.019945735441444675,0.012519828862039917,-0.002996585119141272,0.1653737075066252
PTMA,-0.008894188357898188,-0.12442416052271976,0.11267388184129812,0.06638588312435656,0.15426302984486828,0.03903301282373581,-0.07788561297247959,-0.03763561989680088,-0.15541062758834076,0.004458991134032892,-0.04168038924855076,-0.2837778266871502,0.25411141515072394,-0.11880321205748655,-0.08729802559904726,-0.052584221365261384,0.02299567640387915,-0.22318296601595203,-0.10347339592260285,-0.04978662176175568,-0.05036115644839392,0.01422600599261411,-0.06762818665367717,-0.15011493541664073,-0.07688598073206668,-0.1462713284180667
FASLG,-0.03931626632367586,,,,,,,,,,,,,,,,,,,,,,,0.01911198082833461,,
CEACAM1,0.02663933319865622,,0.08918115387259144,-0.013053845610032085,,0.015166245922794497,0.005801310321490244,,0.019872213098351285,0.018950371721432983,,,,,,0.06267878205444084,0.011652760679462214,0.032841978148616266,0.03620992052300771,0.004607499578964828,0.0393653384409213,-0.06193230865988454,,0.06825716616231153,,
