,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032331728316753724,,,,,,,,,,,,-0.006528614794252886,,,-0.04558763406322652,,
BMP1,-0.042026409490900016,0.10104367514352143,0.14351673790077496,0.023139108905090838,0.05960057735903487,0.042872070963721504,0.07521750823201832,0.12451958928420091,0.36271849424034885,0.05873202100098408,0.04824226731683376,0.13063488514047567,0.08445661050001683,0.060073892615073406,0.12353362546050313,0.12463896477903083,0.02478758677275531,0.17539911181511855,0.09650887683176201,0.020140739304840987,0.05902284729135653,0.09588255564843814,0.07662834069965886,0.15220430123001158,0.12089214959991001,0.09314178092075945
NDP,-0.054232513851481735,0.07187028213790311,0.03450686664957989,0.010771582932854176,0.0751030164413919,0.026139552777700015,-0.014782784694824571,-0.045567616238500176,0.05791843937615902,0.03151871654878582,-6.851399871897673e-05,0.041670855864492685,0.049395567920549124,0.09714860068263989,0.14141099849431094,-0.06383645322094066,0.016928449601733057,-0.011209080477582031,0.008285670706220955,0.038701312997906315,0.06484843647084919,-0.05308714792706127,0.02338403027374406,0.10899619973678609,-0.02056810277911075,0.035188413038797606
TNFSF18,0.006901366419942312,-0.019483745589629727,0.008646293868310726,-0.0036818719768582885,,,,0.053890086769861956,0.10964403545748373,-0.011521616942802267,,,,,-0.0011699280153334398,,-0.006571717260141262,,,,0.04141612814434907,,-0.04681956366066134,0.09588410227579587,0.028849723239747094,
IL36G,,,,,,,,,,,,,,0.01353715987680591,,,,,,,,,,,,
RTN4,0.00019415519022896542,0.00510569344046139,0.07757821384028786,-0.006940403850541049,0.014686123313881676,0.05344761734671068,-0.002639817591553775,-0.19643708727732162,-0.3953001211519014,-0.0197912002185489,-0.03353142642052653,-0.17932910808261193,0.001098880324494712,-0.07224507171373899,0.16597522994611671,0.04805647814695865,0.02280279203303083,-0.04668316473074992,0.07132564375677092,0.044329610398029955,-0.16621581975878144,-0.07586446114702457,-0.05453480767082295,-0.02399519455074337,-0.10479716024666075,-0.006112666277858563
HEBP1,0.005125844987267017,0.05911683989246818,0.13761041777181973,0.001819456270187416,0.060527123489792896,-0.02944748323322465,0.03349256949092594,0.11173985934647117,0.16903668303872385,0.007757776241898485,-0.02153142667745669,0.1419186577239629,-0.04130023033091476,0.04907457537204683,0.12332335974138099,0.036640319146742956,-0.019684813636185062,-0.002247526858298703,0.0832874471520452,0.07206226333807833,0.05133359479944108,0.004058718269884525,0.010718759621962387,0.03894777188776404,6.506559233672924e-05,0.09983958957395236
WNT7B,0.06514237057771523,-0.07729767195348615,0.018964742965146542,0.0030125660284241068,0.046829859995081435,0.012369359949004169,-0.024723488643481742,-0.019520151776788775,-0.12112601958546504,-0.03334505918057808,-0.01907109461852444,,0.005838116396777809,-0.03981358342524829,0.09052125825209673,-0.004545596231728194,,-0.027946218848301344,0.017556033805797032,-0.06305965855428709,-0.03349976249842655,0.01955994541438134,-0.005264601360215767,-0.05339316805959067,-0.091376803844474,0.000746229071490587
PTMA,-0.01154614511886709,-0.06145434150940972,0.011554468372064237,0.0656141530238013,0.028899876217269815,-0.05424288376800927,-0.030457522876917775,0.2521439864094346,-0.22951400516200368,-0.0015817209730309167,0.05396825657894343,0.2520782279966897,0.0722592251386487,0.06395756174527961,-0.00035627447321896695,-0.14165975102570155,0.0063497929360960765,-0.20132959840490997,-0.10327819355534908,0.015797616449236798,-0.07728153640356179,-0.007298488301846365,-0.0656149573895448,0.013820599111976865,0.09020090679890995,0.09023521630445482
FASLG,-0.0019035906672025622,,,,,,,,,,,,,,,,,,,,,,,0.053897965998262104,,
CEACAM1,0.04871400322217406,,0.03854860459302812,-0.03989517823581954,,0.03765323907988118,0.004674482970009131,,0.12987113513916967,0.01766958240067811,,,,,,0.054358048645632956,-0.03985736030159765,0.029911386425542526,-0.015642063561073342,0.022078742575619068,0.055488375819264385,-0.06821653318278213,,0.039177517275683325,,
PDAP1,-0.05149802172541625,0.024916351053444027,0.007260686099500798,0.023288584630567172,0.007792961790981415,0.054133910823062105,-0.033680448912436434,0.11727479351760774,0.3072636633238352,-0.01055627679702981,0.020718930906778326,0.0652520416069096,0.03567195615716902,0.04137027987015083,-0.021223116087954557,-0.07487195874723589,0.03542726337291987,0.07071280529054721,-0.005980246541915047,-0.02957469686347296,-0.058992807684073716,-0.041049123569391686,0.08037992914640057,-0.03454270982918247,0.03212642660342744,0.00854855062393501
QDPR,0.06444540962952497,-0.02818023890023294,-0.016348103695332787,-0.07169006302504899,0.03598739466131688,0.009204264590651557,0.02655700974786712,-0.07640593111398354,-0.3534471985971206,0.03336339104984847,-0.008014168522131415,0.12935583064644554,0.06046550667325898,0.051324686811091036,0.0764189851518262,0.07420421731484186,0.014454717528649158,-0.228102175948118,0.038596846956823375,0.05631501510531321,-0.05396044287857979,0.00039654069120395396,-0.003948327227512763,0.07972884360340873,-0.0299285073518387,-0.008665597471493376
POMC,-0.025121424400610146,-0.033309437489454,0.07511549286780664,-0.009148194039829187,,0.0397119572229313,0.028831927448613733,0.060766068207288776,-0.024123723232982498,0.01949916275112732,0.04677504487122073,0.049351846827184895,-0.006607970990968818,0.012647865658851851,0.10289943927287047,0.06679771258407091,0.035932800737593674,0.085605941453299,0.09922849618195356,0.07014259587337826,0.058993665665041044,0.00465152440987538,,0.1117404110096827,0.04158517115636659,0.00074464455105251
CCL18,,0.06188637453110875,-0.09149290656190735,,,,,,,,,0.10794278083368931,0.015200974575230371,,,0.03516634586987769,,-0.015754409714615773,0.025765668868856475,0.06884067507418623,,0.04679094974317016,,,,
CCL17,,,,,,-0.016366627994720672,,,,-0.003182052914005894,-0.0012041465042398293,,,-0.014414773430011544,,,,,-0.07046683081041544,0.01910491580653558,0.0011373903853275004,,,0.04164606299227999,,
VEGFD,,-0.01214462767740177,0.046363218941641846,0.0016984718604571185,,-0.005269041331984366,0.024981840528284963,,0.10034118127808231,-0.016005820374837165,-0.0024363811806905494,-0.06939321929922346,0.022525730001481056,0.030126869001436348,,0.06327084496777527,-0.0173142648376775,,,0.0015458332683974567,0.06893609862592881,,,,,
TNFSF13,,,0.08720510508088707,,,-0.028416488139220396,,-0.05093297477944221,,,,,,,,,,,0.023345101946983193,-0.0058033464113621865,0.061863038598749656,0.0074723984256571015,,0.0498529058469248,0.012121755274903192,
WNT5A,-0.05124827565137406,0.01162931189491096,0.08480130668252425,0.0047795208287292135,0.1734663386425335,0.02085793896695463,0.12897032348053994,0.1587708160141408,0.27167307644839395,0.05138483719050882,0.01989340297192332,0.05396655983039172,0.009357918961980115,0.03673121800379239,0.09110394208259556,0.070225233417603,0.06732729410109668,0.09023250056919643,0.08451163352670027,0.05096091683198991,-0.0008369593775312052,0.09334492630921035,-0.05854057658747363,0.14516493068859915,0.07390064702653686,0.05471022383807478
CXCL8,,0.04574337645798078,-0.016982022795757754,0.011051149918064622,-0.1617135301580331,-0.10297715370999329,-0.08983037686192775,0.06697850176570372,0.1508314531477063,-0.046796198185075015,-0.04372378015055138,0.15297219637331444,-0.0711587342067748,0.051340933401292754,,-0.0675679266910572,0.08179274590771646,-0.05926064774025754,-0.0956486336863912,-0.13788146921059252,-0.03292850453352457,0.031019845895749416,-0.008136493757086789,-0.000679232717782314,-0.009839206505819553,-0.09461276065030533
