,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.07808810276269577,,0.008364940650106184,-0.02497074943135513,-0.019882591098754506,-0.03367911855945938,,0.003936568184753753,-0.05244112805402547,,,,,,-0.03697523280734831,0.0034197528748075284,-0.04761981242834948,0.07932269307006706,-0.03080028147595618,-0.003034116169135392,-0.019935525289503035,,0.02771991401931531,,
PDAP1,-0.015284959784180527,-0.07731985935402944,0.08576807365933979,0.04066330538421333,0.026364748498518973,-0.08669951591295989,-0.03711203398469817,0.032723796803488456,0.012011298537490988,-0.014079589821027062,-0.013360013055711837,0.050696911819950466,-0.17649345770876654,-0.0017142158450290236,0.04192436847633902,0.08602115534580139,-0.017739945876351842,0.021600691280194696,0.006034565035360627,-0.051221043706062515,-0.05693056981537904,-0.08157358120223751,-0.002141395526467885,-0.0770803108527048,0.08697272644333669
QDPR,0.004978209702419858,0.05564220104747869,0.130052957630105,-0.01975766780746061,-0.02864190442980372,0.18349505149000722,0.15954646612368456,-0.11396056805403265,0.08894380607179536,0.00514384993679873,-0.20429744731536523,0.020631917808167116,0.10140085124489079,0.03891043731446823,-0.058188486488999096,0.053816961636897954,-0.08892823183789511,0.03647271763305663,0.020248194138193815,-0.0797134546222771,-0.0014850447077462323,-0.00313002507709948,0.1135690042847105,0.11256889935769562,-0.0015828707953310097
POMC,-0.04328977087670187,0.029818787187487834,0.027840055414219574,-0.04436903784129039,0.03193248780576876,0.13191487559512657,0.020034630827858536,0.06762172734039873,0.010923716529326569,0.034362583585355384,-0.029255113439185167,0.012657254275055744,0.09584847865669291,0.048369590382531066,-0.004973836075231171,-0.056422486781628735,-0.00031864275951558037,-0.017108757196951242,0.11551608613471243,0.00023188614153752714,-0.009605484572740706,,0.08854748301927175,0.11699639608537377,0.06890151736449232
CCL18,,0.07321198398365998,0.05756472323344334,,,,,,,,-0.0732139541109056,0.04630928811386983,,,0.09716066771773728,,-0.03376322995652101,0.046724633866002285,0.07976671191983975,,-0.07215565914517572,,,,
CCL17,,,,,-0.03494494487348665,,,,-0.0010204702028149817,0.031082093077913316,,,-0.02297205240882541,,,,,-0.006867051404638041,-0.02888634549631797,0.00822854476505568,,,-0.03578784353959116,,
VEGFD,,-0.03695216436079004,0.008150550644648214,-0.03576558869478636,-0.000986598539793693,-0.008419008088675132,,0.042923342120738256,0.02648365057882065,-0.020821745540073107,0.00389392633190075,0.06290821265733063,-0.009197212072240106,,-0.055174869372055096,0.05065715014673648,,,0.009633427440496336,-0.0038277683018881075,,,,,
TNFSF13,,,-0.0014159044020940882,,-0.02410424088277091,,0.016433867460477737,,,,,,,,,,,0.036870851195293854,0.023410524365622153,0.029001715848745214,0.037597957052188935,,-0.01391931433116975,0.020963379063950082,
WNT5A,0.009303069492667685,-0.002697345134524901,-0.03772510631779248,0.02787923959522012,0.015516133284629443,-0.044047433862213436,-0.11399419707361604,0.030977318674432743,0.011794486360416152,0.022046459900760595,0.03235074747888393,0.05759898440193008,-0.03305407215573697,-0.045159980798572585,0.003502914548589388,0.032316086550168266,-8.666803172101426e-05,0.07219615971862144,0.025432250048542694,0.024504454604850713,-0.004920812528253472,0.029998081703183105,0.009977348495737113,-0.0680142004802783,-0.03682513842147272
CXCL8,,-0.07594091603600782,-0.024878551486552842,-0.03348877735974874,0.012340182691331036,-0.09881700823330551,-0.00812353086624389,-0.01478174560415533,-0.06522139679886822,0.00987938234135747,-0.09815509790327855,0.13215196321612865,-0.08666518325113906,,-0.12041376375901518,0.007544731221966094,-0.009253095809914132,-0.05468064611084958,-0.0919396600605054,-0.02169644576380393,-0.020308463773008,-0.03309309436242596,-0.011261608858541064,-0.10560396104111323,-0.03463435118462221
GRN,-0.016051661738970994,0.0824805403348635,0.012865764055130896,0.05507755139689588,-0.043508399967593016,0.03154187105168485,-0.10524207102505174,-0.018257888124194578,-0.04101755575853711,-0.051702161311061985,-0.17270470293165305,-0.019037674332356588,0.04820060024306524,0.013805409247806343,0.02835245138220122,-0.04375653237339928,0.09872281677508904,0.0621943320842391,0.024390146094455493,0.0475340606821104,0.04407024591060235,-0.023811911142086015,0.045480338969119745,0.04944064774432279,0.058036841988185844
MIA,-0.01178178814526785,-0.006374918416480088,0.03233426014723819,-0.03180741339654222,0.00479270124597095,-0.06648371347006037,0.0744498843213057,0.007773012593517085,-0.04613232350063701,-0.01668938064484047,,0.08225879050827548,0.0023035777407713095,0.08307395282883376,-0.07414920131396655,-0.08225243692012339,0.0428809534883505,0.04533370766135904,0.05968539211604841,0.07094511796537734,0.13354619416503985,,0.13212493068153452,0.06637854382179009,
COL4A4,0.048641530400898254,-0.034191123776378965,-0.0016363418032056863,0.05336600720565254,-0.015957824294896453,-0.05473724955635136,-0.013807561766110019,0.05177122369906438,0.031683670642309966,0.00788722527623742,,,-0.05701881542184532,,,-0.0032122396702382395,-0.042687272096698224,0.007703659401791975,-0.00442590946349405,0.005281022532148064,0.03367955703913913,,-0.04573366727685991,-0.030975458142418973,
TAC1,-0.021389020861087356,0.07622681835710698,0.0760628932487573,0.030224683149492164,0.09689830693431396,0.21428550105888974,0.20691079160778958,0.08901510276227549,0.18941293886804744,0.0811739161832496,0.25643644354309936,,0.2932133672822933,,,,,,,,0.004999202450877533,0.08205277722478477,-0.018858672078971322,0.17086866112333593,0.10680895168006492
RARRES2,0.015141670361286406,0.02820653640568362,-0.001143963098616701,0.022857673105222458,0.026165599472292207,-0.1606683374527599,-0.1410438774851881,0.009925264273992946,0.09339827566014564,0.013413697773549485,-0.048911562073887055,0.10288593413098926,-0.14568914142970804,-0.026285294419342443,0.12285635331965118,-0.01619210293053685,0.03135105115391876,0.04357089985214199,0.02604064400812444,0.0007608897764566677,-0.0013887811333492843,-0.0612017003658967,0.09063347732807037,-0.11632621739530653,0.09385164164761292
FGF7,-0.02220966324675623,0.002572858151465387,,0.02437977405357501,0.028365930689695996,0.11492180240639284,0.0765842144428347,-0.02194288813701455,-0.021841454493387383,0.023425337565008014,0.005327747158494871,0.08997191737902083,-0.005700553652475607,0.03782478285646374,0.056885456797567124,-0.03990182939495227,0.06807004615269273,0.0031631592545184766,0.036161372087699685,-0.012084500750432447,0.04002760714672104,-0.06299175588150718,0.16331560420142907,0.03462521633672458,-0.033541006133265945
EFNA2,,,,,,,,,,,,,,,,,,,-0.03957585610858699,,,,,,
HBEGF,-0.02329524201635754,0.12772332177073653,0.005068432825033828,-0.028661280035696075,0.01804372369382835,-0.03686440468498019,-0.0374703979712424,0.055118682900631266,-0.12071433166129253,0.030093957710122327,-0.16643896480543796,0.10797382158821583,-0.05830250419545321,0.06844607524492966,-0.07539175523478481,0.01833522486401108,0.07178989677879109,-0.020636811902087788,0.005337748053050997,-0.06359213866588913,0.02203832721390501,-0.07614744138837297,-0.030462727765282527,-0.05970703740125375,-0.0640337254462695
CSF3,,-0.01974285474014851,,,0.029697572166997543,-0.03130078070616896,,0.011522663207692945,,,,0.09363030596894856,,,,,,-0.0026276724911666037,-0.00837419763910834,,-0.03005447510098496,-0.03770284629093223,-0.050062913558390425,-0.08246387687648492,
PI3,,0.0052935153560427104,-0.04063279883298289,,0.04229550776127502,-0.0575458297729305,,0.0012192930003966608,,,,,,,-0.008221067379249151,,,-0.0020725605013836323,-0.05643852751289045,0.07848742458078063,-0.03504269929794389,,-0.0864105574421938,-0.10097757999649987,
PCSK1N,0.03840351479772819,0.005322037728506091,-0.0073397004111748956,0.06469062684425228,-0.0793924652457339,-0.011563667053587905,0.07223200952590401,0.038597511340990105,-0.07962417963593398,-0.03367646414742978,0.28394421074092335,0.01724816199078687,0.2876011430212929,0.04325838085259415,-0.04250946785545449,0.04269934798036052,-0.008081052407440847,0.05027838457990837,0.022291453232671017,0.09422475729249481,0.02587276135438384,0.09567177262187096,0.17679421510492568,0.11457617209943086,0.14515379321186314
NTS,,,,,,0.05004928802664383,-0.011893254238881892,0.006912268820361222,-0.04879553458999127,-0.00483941307462407,-0.0721780140759559,,,,,,,0.0057082580651564956,0.06519539859055093,,0.02577562541128147,,0.0042834235613460276,,
SFRP1,0.07238920393009378,0.10473859863796701,0.046356307489966574,-0.019321140643732523,0.029166673562912283,0.30033906276250594,0.006188905312786136,-0.009321422423906801,0.03220633686527886,0.0154120596058209,-0.04359333945804517,0.05649719946023081,0.0418055565429261,-0.06784515200613722,-0.03683758216402463,0.07255229178884337,0.010045922157127143,0.10464051839968341,-0.022131282518843,-0.025097252279084523,-0.011336229603707703,-0.0549936652505337,-0.03619573176042087,0.044703120137751975,-0.039514162673657115
CXCL13,,,,0.036935544366923395,,-0.016839659224871843,,,,,,0.011347812901801698,,,,,,-0.017445515424799354,-0.023297848084816036,,0.08601237734921906,,,0.022660242866976862,
MICA,0.059871052795473126,0.0007289314493231831,-0.005908361128981631,-0.011352723935803244,0.03461859957759591,0.025521704318642414,0.020356024558357933,0.04253994838320181,-0.01606305394356131,0.035442612819859255,0.0092008864104384,0.06350853384144044,-0.14773818746174988,-0.03220049044491439,-0.1442992869685247,-0.13687950386006192,0.09824589677722734,0.00574502973298047,0.10023875355511935,-0.002596004285399837,0.04059441227319344,-0.02909994513692276,0.15108825893717817,0.07634444898744468,0.10506642795237588
TG,0.1442087354109122,0.004228290441720398,0.025373236145684784,-0.03395518801254374,0.07698438055205649,0.0012994523711752984,-0.02728746117790332,0.08379746574072883,-0.02481846062092875,0.006735791480646266,,0.04686037879173493,-0.05369597466669975,-0.04530594561667451,0.0758816095036175,-0.07923722894071268,-0.025365400083589697,-0.005673017662610385,0.0635158528233294,,-0.030693003936472618,,0.027792584439333193,0.03419206489923047,
ADA,0.0034407784737995615,0.004846409476872487,-0.004862975130739074,0.023016294572234735,0.025209816629589436,0.03669543968353946,-0.015391354750135545,-0.014577435067428594,-0.07818511105623759,-0.057127546106054514,-0.12900083176448254,0.008576387124653308,-0.06070497419894153,0.03345899130443226,0.053549427547314184,-0.010151399822084864,0.07979178406063545,0.034585736427033574,0.0036513564742211104,0.011283795510995238,0.002142658567592045,-0.08258954502228376,0.03642148582794578,0.07671693586761949,-0.04679431680028298
LAMC3,-0.012817078000780411,0.01712929892434996,0.01097983451067286,0.018394104604677924,-0.031747438676795615,0.11994396169118882,0.030882716979482035,0.10929514033309443,-0.07352229062058725,0.0016113290907161745,8.940879910710795e-05,0.05480206402047008,0.04695718447773658,0.0019164861351932802,0.055282707791198045,-0.06883108288853883,0.11622807692895415,0.04543921902824652,0.02513640466929781,0.023429781647597903,0.08982273856128344,0.011616834836695263,-0.008019677219104878,0.16331212875977588,0.0754529921645512
CCL7,,,-0.010261801907477767,,-0.023789843330402346,-0.03219523097078291,,,,,,,,,,,,0.04561313509386959,,,,,-0.04655896995868307,-0.10860572139948245,
NGF,,0.00046247178259345033,-0.053133915297095526,,1.2064926849543161e-05,0.03729951438113556,-0.05062814956710757,,,,0.08428988478808454,0.001308054008110229,,,,0.051041711135436936,-0.02040342131865972,-0.031394798412686796,-0.03904389002064182,,0.05959827031665763,,0.03832898646738273,0.03319239658919778,
TNFSF15,,-0.059817781635172804,,,0.07618151298385045,0.04791158057233387,-0.05804115213071199,,,,,0.031744452697452984,,0.030397209751112972,,-0.009373623296652773,-0.02273889650733156,0.011953660381262762,,,-0.003726098396387149,,0.06933794754249148,-0.053303780551079434,
HMGB1,0.05350161224519267,0.03853511227014304,-0.013233350659030951,0.0318419059891905,-0.0025210171288499957,0.008219283460718419,-0.0029148659707045163,-0.06723697225647564,0.06547571762458845,0.03666340126623532,-0.04873244098959748,0.09000898082607127,0.032124552520336455,0.14099894990614276,0.0043413638661430505,0.02313691343847681,0.02169198638251978,0.0015613124301188008,0.0376090029043202,-0.05478838544470079,0.014787826441179817,-0.027595315774961528,-0.043499328107157766,-0.011639620153254824,-0.02102831156622618
ITGB3BP,0.0874789884988533,-0.012535832471294526,0.005249091680591978,0.014781951069843617,0.035183866286931674,0.01786067099597269,-0.04490726333024908,0.04973059951658292,-0.043085961839643326,0.046053117701579493,0.018770523893511432,0.07902564117024728,-0.13685144900701934,-0.03208806367228095,0.0198388432536755,-0.07426856309442544,0.09547615488389616,-0.0322332487205486,0.027411394042529257,0.05046396610997529,-0.005427691551133391,-0.057186094491147844,0.11255189641660976,-0.018652687117965493,-0.00017317286909458162
AANAT,,-0.005515454535624317,0.043397510890165344,,-0.02410424345537066,0.015445706524130695,,0.029375219052368867,0.035781551405343795,0.0055469383143227115,0.021887114919357336,,-0.028144413634247547,,0.14359577183999078,,-0.03516581929152798,-0.0075116051266790095,0.02408074536827196,-0.01259247948007363,,,0.0019378872334754056,-0.010559296351901639,
RELN,-0.020535898875696814,0.006834909384571273,0.013813624156929745,0.023956096600142106,-0.04183956861271913,0.08632209385709362,0.024673221709283603,0.08926112602886867,0.08020173561997922,-0.02023611949139967,-0.017311931781416247,,0.07804135453631073,,,-0.03998925332477534,,,,0.0038172560285687344,-0.01657731335006443,-0.003276499051823126,,0.12770387544861647,0.031186565601628653
IL15,0.04807331407507128,-0.020476752152545002,-0.026063329389223094,-0.013468039105388421,-0.033807582400900565,-0.03371154140664559,0.019069053036054332,0.021967153762281116,-0.015172611510940204,-0.04649723334727974,-0.0006844627225734314,0.0068319596901288936,0.00571843918712483,-0.03099273494593672,0.0465041705563202,0.0540885915565716,0.048237839109229165,0.053799662985315515,0.02262947752192968,0.022535755896340624,0.006203307314147371,-0.012765697424344042,0.07389999803293579,0.007824105554091063,
UTS2,,,,,,,,0.09258715253126243,,,,,,0.08976070830357066,-0.025725488400417038,,,0.08071668477470831,,,,,,,
BSG,-0.01148269092155354,-0.0651071257054754,0.07328086916763243,0.10119639693484789,0.0289462209480708,-0.09676451101142743,0.026585425603964378,0.07008173840424822,-0.046996721933192084,-0.052191575108177485,0.19458021530747058,0.0026479097020089093,-0.16197660352493554,-0.01045722704454642,0.020542994805824194,-0.056146707064221146,-0.005495577782233448,0.09585340332137271,-0.016539964806513756,0.15128630322370473,0.027997042056343166,-0.019776187867584158,0.07328566451381657,0.013589096978905237,0.09991179270061458
ADAMTS3,-0.0025688148171524945,-0.013398555060457938,-0.014873907048087451,-0.036029722824131395,0.044967229812549275,0.013565126395950013,0.04568247802997001,0.056847703762355935,-0.08013260004015439,-0.014557233973541662,-0.04989946027213033,-0.013342306305809066,0.01990804923468815,0.016610719273933715,-0.06251610019805943,,-0.024546436631520778,0.03448430189351929,0.029646775354156146,0.040414323863818505,-0.019119398208792472,0.106562574436754,0.08396913562047603,0.04062397174665239,
CD34,-0.006506042661401189,0.02209431307511552,0.024088840700474408,0.022893352387887877,0.006477633366960513,0.046664393743602775,0.018600961911787634,0.12173410634770997,0.01665663993745021,0.015670982169758506,-0.03077019385493701,0.00435716906109493,0.034938621887150946,0.05373958931406016,0.07827565019080988,-0.0847355597953955,0.13664639577296364,0.07477630523699101,-0.0025575503209351908,0.026400757730404074,0.07357737889863174,0.0462295382751331,0.046206844142243526,0.0621484580030314,0.008037593745778525
CCL23,,,,,,,,-0.05298869442261404,,,,,,-0.0012838364073853132,,,,,,,,,,,
PLAT,-0.026730215137774047,0.04179982358325561,-0.023850130138432162,-0.009568294110534626,-0.04762420478457013,-0.03025760518460649,-0.08577402871629729,-0.022283759126654434,-0.1383584712044191,0.007109346635914135,0.01691197752405746,0.04634114786191865,-0.09736111595561031,0.07607282978891125,0.0982677728595079,-0.14337871615869874,0.09407448474748994,0.06630823888558783,0.06263761861425175,0.1289517422596424,-0.04916185286769226,-0.053371576395099374,-0.004035914791280285,0.0889645651762679,0.03818723192395754
NTF3,,,,,,,,,,0.009463744436510995,,-0.012808868001558985,,,,,,0.05095850030003415,0.032587539531259556,,-0.030677738104538114,,,,
LTA,,,,-0.024970751993801287,0.028781381025438608,,,,-0.008987857678495869,,,,-0.049821813839446796,,,,,,,,,,0.0197060978040549,,
CKLF,-0.01096952778801667,0.0651162278468947,0.01066044075896397,0.03651437860418611,-0.04316921141576206,-0.06068362924437811,-0.05403670546651553,-0.00484272215199618,-0.004215893209041807,-0.03519342964425383,-0.14574871356416372,0.06644708388940007,-0.17246052494950576,-0.006852203385778636,0.08474333729528694,0.02091753284173533,0.16005999100240725,0.09666792682061469,0.05459754013224397,-0.04000834318496749,0.026978090645421185,-0.03710440786172858,0.10645055655270062,-0.006804634848094934,-0.04412632913664839
APELA,,,,,,,,,,,,0.01956517557317993,,,,,,,,,,,,,
CD24,0.0001809874600918039,-0.029276877532474353,0.017232692566395397,-0.045753870757729784,-0.0022494657665380877,0.08719835531974184,0.08428906478450263,0.017456803253032404,0.07424039445415338,-0.01579259227105626,0.04281679473025651,-0.010783152738286367,-0.0023118030267663715,-0.06599508591848213,0.1711342369618569,0.07040857481460097,0.02681715975966396,0.008941336842124802,-0.052562365793338235,0.02990876045867561,0.01731257123855856,-0.002247612922654997,0.1030201592049866,0.08079928026915509,0.1286007782827697
HSP90AA1,-0.01917908592276744,-0.07229688489513056,-0.016250514720890164,0.019346874412398553,0.048046932030757925,0.16562140906461767,0.1577916855299367,-0.013612753600089508,-0.0280655828829153,0.0020539145462517474,0.27176494101652066,-0.0010528146286986563,0.3217570869688688,-0.012010835016564511,-0.12089400922007108,0.09702207004459362,-0.12835877758651582,-0.07898089586192725,-0.09466618976803293,0.02071420234441768,-0.03480006441974585,0.06702862411862484,-0.21990490627824189,0.058179309839911715,0.08868524389341019
BMP4,0.011764090340010797,0.04493786833464836,0.04509399246157218,0.036010752910855884,-0.007911132148526389,0.03052657326725758,-0.01731032664747002,0.03752091676771886,-0.008205371157324257,0.021849152226313437,0.055956274068773876,0.0622222097367875,-0.001803504158593307,0.0012616596347913272,0.038336468645165545,0.015760562296899008,0.021625386225158503,0.005289969472321695,-0.001002822781312419,-0.0009358023691642556,0.006170527708383555,,0.10424039547141918,0.02696089327121232,
SCGB3A1,,,0.01067399158279528,,,-0.018770679758804122,0.016346143003938735,,,0.013885285133134738,-0.0010260866358025715,0.039390143115380034,0.11225847910164884,0.016904880035435686,-0.051893172535220994,0.05929052184434881,,0.04040593724693312,-0.02586313122377188,,0.021472420369442836,,0.01990456917575295,0.012078331319939743,
IGFBP4,-0.008234658585365524,0.004185723635963681,0.017997815511979424,0.054736635289149474,-0.04719318207935082,0.009406994340540395,-0.10999802680770523,0.10977767570233667,-0.05230107810656645,0.029583156773604576,-0.0635124995823216,-0.02287500673028895,-0.07295275703695715,-0.06337121104932884,0.0518958768356608,-0.03583453010554065,0.05880973417839246,0.09270683132597565,-0.01071258965217014,0.050609488512969994,0.05680929989841305,-0.06649754866968703,-0.03545609410569888,0.09834776911006425,0.11564768663451015
RSPO4,,0.04607810665524054,,-0.022813959632841857,0.010436758144781845,0.017823433947940316,,,-0.031022341690107823,0.021928123234046137,,,-0.019498394973188084,,,0.028251534696666955,,,,,0.003379067069492273,,0.10668040227240531,0.05723831851064002,
LEFTY2,-0.024526181526316995,-0.058819198519200644,-0.03461548584888248,-0.025277430820618903,0.018053105861589487,-0.008410510233749325,0.013198216372996662,0.09176640849461866,-0.03731322565357733,0.014599801273781922,0.018808275464896426,0.15200688834131787,-0.0367911420623506,0.03673725745470346,0.09234515708372114,,-0.04493893675726303,0.042805789925531766,-2.5101467500752085e-05,0.08898628342057606,0.05997399741714543,-0.02703219285866455,0.03304528057735186,0.10954391860910159,
PF4,,,-0.045863237962099485,-0.02271429281852639,0.008199770860251244,,,,,,,,,,,,,,0.05647826443319698,,,,-0.004037812864240032,0.03875903915129976,
ANGPTL2,0.07715291723462611,0.03632645250482192,0.01356160581478593,0.015653843353034096,-0.05214316853754564,-0.07183127119861112,-0.11319396604799203,0.06744838159853128,0.02027764553092764,0.047165766788040055,-0.14966229802524428,-0.009675463610377721,-0.2710445632826667,0.09924495828941662,0.16014704007151026,-0.04932584439662785,-0.008979782532829772,0.088509912438692,0.03388051515110069,-0.06824339057495868,-0.02577703375494786,0.05224827007115257,0.042022963074654585,0.06573521249778129,0.03682813689290642
LRIG2,0.05139485207906546,0.02010428362816605,0.05282046824064249,-0.006083429275433654,0.03327608658068144,0.021867583344282134,-0.03414541112929234,0.04007406555019368,-0.03418205282787388,0.04690088385714743,-0.019347619812882837,0.001861567173704012,-0.0337875276500123,0.01228751111472507,0.0988958731668035,-0.04562191028277481,0.2092088195547407,0.07898951362719564,0.04371051107456076,0.03668600612926991,-0.014357378587900283,0.01017442191985024,0.09504376549585593,0.12579436881754927,-0.019870458834267295
ICOSLG,0.08656812542796329,0.052732509257803664,-0.025825529693977587,-0.04190021591747819,0.059823677998021144,-0.05358005015070019,0.0020947733567007235,0.01947605283809626,0.027718198809180278,-0.02816463888151025,-0.09968002713409302,0.01483761204372356,-0.1028768274507592,0.04056952680964868,-0.0565979945460607,-0.06301812383177788,0.06407452721075062,0.06697620165385626,0.07180220517729288,-0.010691604753641776,0.04094406018905346,-0.04251770092244441,0.17151801042756906,-0.026460697881679048,-0.0608146550964907
WIF1,,0.03371056768361847,-0.053071928358770844,,,0.10710456438726589,0.11464334478745913,0.08103953967909518,0.12070474564154372,-0.044065206861940764,0.2752918411253862,,0.2992102496018742,,,,,,,,0.01308218191855129,0.011959075307134323,,0.11756324731539368,0.12637022475426948
NPPC,-0.03730842099979045,-0.043796110146679536,0.0417692017554999,,0.13597053819511468,0.07577522881959778,0.11923452989978152,0.056384850483209105,0.04351274940507288,-0.011465859020561178,0.16167047614277189,,-0.19166274125795937,-0.03481629872820481,0.008406067320988444,0.03770865988367964,0.010263282006883104,0.03651442358661523,-0.0190900098109255,0.04417274913553615,0.0393697883967739,0.005465190345150876,,0.0974965657269913,0.09611996661781629
LYZ,-0.007413444125198087,-0.058714783260890024,-0.013205449960642967,-0.04154202979126667,0.012940889037344765,0.0001541267460793051,-0.02240079801067069,0.00047568513813845363,0.04391447489528694,-0.04356773542040965,-0.2232734101506688,0.12983400167454692,-0.08111855474973294,0.060345125865271305,0.016076940459554573,-0.1334436496166957,0.07174070936591412,0.011415403351404438,0.04655102890870368,0.023676452879472475,0.02077237809709035,0.07705104172190286,0.01944001826211379,-0.06349256577117045,-0.007542510582026612
EREG,,,,,,-0.05639356197959395,,,,,-0.006781556396501193,0.13195206642169655,,,,,,0.10240331891698365,0.004454678262516532,,0.00478472791039917,,-7.151076370333471e-07,-0.04241344772767941,
SPTAN1,0.027307423536585693,0.013245617706935758,0.06773994275236293,0.008308857930039,-0.03330812531912889,0.05501401002586315,0.13944422156119676,0.07773858546237518,0.11982425881122134,0.07111582843911107,0.3152580229741686,0.0614653951938078,0.27275461519676775,-0.047748279786333614,0.06456800611879275,0.02117465507834823,0.05792178262317638,0.0009462059871193627,0.03836207625490654,-0.026478049854437958,0.03517157397793675,-0.01679077279500805,0.03916653638727068,0.12536908116340922,0.07879225634159662
PTH2,,,,,,,,,,,,,,,,,,,,,0.0010483504029632116,,,,
LIPC,-0.03171442357601854,0.007804580191555636,-0.056148658178845436,-0.034186224647572636,-0.037300382667959806,0.022987814546180235,-0.04698453925441221,-0.00131664612647258,-0.00015262252132849423,,-0.013043020597992705,0.0410910369350439,-0.022773381683645386,-0.036919120861449585,0.121320530642794,0.07031166248224277,0.03646287918712701,,,-0.01748335837899354,,,0.059535418037112,0.052150347061178604,
COL8A1,0.06974998455997597,0.026805228884160138,-0.020285546678678653,-7.071484528380126e-05,-0.024224209553923775,-0.042976016363323113,-0.03212360350996817,0.00904841093470306,0.038716833834668896,-0.06181095565968098,-0.15527892777084334,-0.006677754407651276,-0.1580019192071586,-0.06678349658557996,0.06910790069579094,-0.05875299613174906,-0.006637904974616123,-0.03543451744762551,0.045430812840557194,0.10316296642812381,0.0407385702861144,0.043507229393470126,0.10912556772565239,0.04080992802178506,
