,UKF266
CRH,0.016365937832120512
BDNF,0.07306342810883285
CCL5,0.0012782128938810292
GAD1,0.08611897603585529
COL14A1,-0.019563700164290036
HLA-A,-0.05950665021177162
FGF18,-0.017533614557330896
ADM,0.03790585908731329
GNAI2,-0.023351051451934553
COL11A1,-0.049201295577339696
NUCB2,0.009965137671107472
VCAN,-0.040848653375383494
MMP7,-0.015533828823515132
PTPN6,-0.012787032704767836
PTGS2,0.01598616993253567
CD58,0.01738525246648527
CNTN4,-0.016545232661123812
MFNG,0.0021867741200870335
ICAM1,-0.015170716334966272
PROS1,-0.06379831064797377
CLCF1,-0.014440245106040316
PSAP,-0.0025320086666565005
EFEMP1,-0.03551006942822905
C1QTNF1,-0.03203721513871652
ALB,-0.014859029189473178
EFNA3,0.06508227801624769
DRAXIN,-0.04102365432213659
NPTX2,0.03481020709389293
FGF11,-0.045615601966230844
CD59,0.03387591984108636
COL9A2,0.0018825881583945608
DLL3,-0.039246057816536326
LIN7C,-0.0001329060896825246
GDF7,-0.0212251273262983
PSPN,-0.0149498510757396
ANGPT1,0.03189489178256989
PNOC,0.07229326084901307
L1CAM,0.010383675082302628
APOA1,-0.009595128721670457
PSEN1,-0.05886902295008544
CALM2,0.047931385829314076
CLEC2B,-0.022733148264821437
NTNG1,-0.008304432208328848
LRIG1,-0.0456862070578099
CPAMD8,-0.029562368633135376
GHRL,0.007888755605586646
NPY,0.014033070897131388
MMP2,0.017147639605665465
ALKAL2,0.0065468609212791466
CSF1,-0.02928607106597211
SEMA4C,-0.002759580115064465
ICAM2,-0.02158722827546927
SYTL3,-0.02040893066416881
IL1A,-0.021225124538087097
HLA-G,-0.011463996813288706
PGF,-0.024583374370624085
LGALS8,-0.00549993156599503
DKK3,0.06158695223374477
COL16A1,-0.005026544046674736
TPH1,0.01826462081707091
TNC,-0.039836279493287816
TNFSF9,-0.03712318935111649
CNTN2,0.006565604910760425
F7,-0.010550314967121312
LUM,-0.011910909027481483
APOC1,-0.04313127609763299
PKM,0.03471885664323517
TNF,0.017203587434361744
GNAS,0.02696033748967266
BMP8B,-0.01733675255726686
CCL28,-0.022688137057501778
PTPN11,-0.07871505421199106
ADAM12,0.013159033898670746
EDN3,-0.015132265538590066
CCL2,-0.02433568008337399
DSCAM,-0.015270551997044116
ANG,-0.024703100246626357
FBLN2,0.023031893040778514
VTN,-0.012147699312431681
VEGFA,-0.009612484947558828
F10,-0.021124573119787538
SERPINA1,0.03274352664836099
VWF,0.0021474499184674567
GDNF,-0.018908364987469832
VASP,-0.01662387016208479
ADAM15,-0.002359932116121822
WNT2,0.036505842917746945
CALCB,-0.012312992788498053
OLFM2,0.06937529167645211
MFAP2,-0.030478696664968104
HLA-C,-0.046952429277008954
THBS1,-0.044953309400053876
HSPA4,-0.02600528159612673
LMAN1,-0.043889683444796136
LYPD3,0.03250434167093971
APOE,-0.07883559029010304
SOSTDC1,0.009191953973229212
ANXA1,-0.05254023551058014
WNT2B,0.0170302355495283
AMH,-0.022112667829919507
GDF10,0.03608886552019758
EFNB3,-0.047170135899336975
LTB,0.01638682406718848
ANGPT2,0.0018760571207698934
ADAM17,-0.048249820486841934
LRPAP1,-0.005039298292878035
NID1,-0.012400163181601375
MST1,-0.0339681996889414
DCN,0.03447335450143084
COL7A1,-0.036772053703941335
CALR,-0.02745496796688072
PIGA,0.009863184517898681
CD200,0.04367552330220456
GRP,-0.01643584368595006
CDH1,-0.01901896009976185
LPL,-0.0312393588832131
SEMA5A,-0.04412192879214206
SEMA7A,-0.03053469440703606
SEMA4G,0.0205350934342348
SEMA3B,-0.02000294650844046
RPH3A,0.006931614635132483
JAG2,0.06305663359510193
CGN,0.01894264302872334
GDF15,-0.027826166413694092
SEMA4F,0.10346600065090628
NXPH1,-0.011781597252305863
ARF1,-0.04943351975317643
EBI3,0.008231714397135959
TIMP1,-0.014987801352719116
SEMA3C,-0.021259707168772058
GAS6,0.006519629711110135
MEPE,0.0691196659537716
SERPINE1,-0.03516245017339861
RSPO2,0.08954940016792347
SHBG,-0.013566868399809319
LGALS3BP,-0.03476257683552632
LAMB1,-0.05140187981220211
SPTBN2,0.009896198429255999
COL1A2,0.008450379295466937
LGALS1,-0.012623996522496345
BCAN,-0.036357536802901075
ANOS1,-0.020602929587260774
EDA,-0.023251772771238462
FGF22,0.0379112864056472
SHANK1,-0.010739007542444227
MSTN,0.028400487892036228
WNT4,-0.004160176984226359
TNFSF4,-0.013109887977895009
NTN1,-0.045542248549844684
CXCL12,0.020926995077189835
GNRH1,-0.010924565229938931
FGF8,0.0339574161443864
RIMS1,0.05823025716604932
FGF14,-0.018264997189268155
IGF1,0.048542706092121184
TNFSF10,-0.016068509692481428
GDF5,0.10299792000670079
CHAD,-0.021623370446181376
RGMA,-0.05716410098246433
WNT16,0.06029269039413765
CX3CL1,-0.02755935231579104
FGF1,0.019367083215575752
ALOX5AP,0.09631127569581778
IL1RN,-0.014996217651797627
NPW,-0.015533831055148916
ANGPTL4,-0.03400352614982963
NRG3,-0.014561135123314256
COLQ,-0.031449839782044395
TNFSF12,-0.00735986566574112
DKK2,0.013193237624271449
FYN,-0.07438481817192498
ACE,0.05041009231699604
IL18,-0.017806596401210496
SERPING1,-0.009811620689880398
AZGP1,-0.051769077254356886
INHA,-0.0197779307563397
SEMA3G,-0.026173953622364778
COL6A1,-0.04971125513341801
FGF17,0.0510082900605292
FGF20,0.04212032056591462
ICAM3,0.02880880219964407
LAMA4,-0.005286058359571107
DLL4,0.01707216129900858
SEMA3A,-0.009326442332464453
RLN2,-0.01540104599425411
C5,-0.04002663693227825
C1QA,-0.02430707651321284
UTS2B,-0.01146399494286295
COL9A3,-0.07385255054720377
DLK1,-0.025240904924817325
HGF,-0.024702132007094764
P4HB,-0.07454632465157653
ADCYAP1,0.06852899046987602
GREM1,0.004487864905274951
EGF,-0.018346640694414183
VEGFB,-0.053856889156938106
FARP2,0.01952745389300436
BMP3,-0.017886075710359984
LAMA2,0.057504447559629204
NRG1,-0.019955518009370708
EFEMP2,-0.01655748417517237
SELPLG,0.013968185719302653
GDF6,-0.022877285328299003
HLA-E,-0.058990080923786284
PTN,-0.02869103457352461
CD274,0.006153959147141628
CD14,-0.0343504391268783
SFTPD,0.08983047517713726
SLIT1,-0.031981292678724106
LPA,-0.011463997816932171
BST1,0.0645373094820538
AGTRAP,0.04396338249246242
LAMC1,-0.026097941840932292
COL6A3,-0.015932681216403486
FN1,-0.009325504882658176
MIF,0.026024685884451452
JAG1,-0.02981351032046287
NID2,-0.05240512452671261
EFNB1,-0.033196005124120034
COL4A2,-0.053211925666381325
SPP1,-0.06292309538280996
PODXL2,-0.002654565067323474
FGF9,0.05227421952295417
ITIH2,-0.01823246348619447
ADAM10,-0.021616969660658993
CFH,-0.0085892808588709
COL4A5,0.003845526335085147
LTBP3,-0.030182692128177323
GNB3,-0.037962215577242345
COL6A2,-0.04026978171600777
GDF9,-0.023251771128717506
NCAM1,0.019794076332011804
APOC2,-0.04260444968081222
BST2,-0.025627583333693693
COL5A1,-0.0499379962201519
CALM3,0.03657382788842287
THBS2,-0.023985256847370108
SERPINE2,-0.01564703389183195
EFNB2,-0.04059976926964613
PROK1,-0.01656105689365517
MMP9,-0.01937896109158635
NPPA,-0.051978661902736326
NTNG2,-0.05051061735563312
LAMA1,0.02696130835226946
UCN,-0.021023613252708583
ARTN,-0.018797194626021866
PDGFD,0.04014814467271478
EDN1,-0.022655640130359454
ARPC5,-0.025866931005532286
GSTO1,0.07556369708011057
SYK,0.09730215527762243
ST6GAL1,-0.08674713008484622
WNT3,-0.04343898015844262
HSP90B1,-0.036114196991866715
ZP3,-0.023621374983881782
NRG2,-0.027826170967355776
MELTF,-0.0073605720139815
NLGN1,-0.03694087197653476
SLIT3,0.08220738804889412
CCL8,-0.01977793053489438
S100A4,-0.021789178664123773
TNFSF13B,0.002441524921774678
HSPG2,-0.007588610043570976
FAM3C,0.015730483961213907
FLT3LG,-0.023529416530577732
A2M,-0.059030550104025
VCL,-0.04024162451180908
FGF2,0.048312356589341535
AGRP,-0.011980250961770382
CNTN3,0.044639689241147466
RNASE2,0.016098943695753664
GAL,-0.02856072416260662
PDGFC,0.014335343322194705
COL8A2,-0.012393656367283826
SPON2,-0.02862629843882985
SEMA3D,-0.00792169104477503
BMP6,-0.015665584952597643
TIMP2,-0.04021334278791322
EFNA1,-0.05185620087608447
TFPI,0.007018295692902497
GPC3,-0.039333693076580314
NMU,-0.03663839351389827
LAMB3,0.003550871685705691
LGALS9,-0.005659363350247706
VIM,-0.047278644853970306
PLAU,-0.04762163797790196
TGFB3,-0.021003673171292946
APLN,-0.0029875944715613335
SHANK2,0.009757939789179387
LTF,0.01834461752112236
PENK,0.05854474081249917
CTF1,-0.025919169049869125
COL3A1,-0.047829946033819314
S100A10,-0.01722986187964812
FGF13,0.027647792336588456
SEMA4A,0.0578574475065441
EFNA4,-0.022305864878738046
HSPA8,0.05238340972601434
NPB,0.06244328971329782
ULBP1,-0.016931647594212642
SEMA3E,-0.037829882431988725
ADAM9,0.006520139191932482
IBSP,0.00962660012095086
FAT4,0.06932231968945719
MDK,-0.036239348803923994
HSPA1A,-0.005489810584784705
SEMA3F,-0.04053349738148564
ARF6,-0.015408488405320896
IL6,-0.01800219400684776
CALM1,0.004859989097585173
VIP,0.06768527066509512
NMB,0.012976937907223875
CCL26,-0.012147702766614003
FBLN1,-0.017765938820172498
MICB,-0.020304938454003146
MMP13,-0.01146399494286295
F13A1,-0.04375148616119737
CXCL11,-0.01800219526932079
COL5A2,-0.020012285895758646
EFNA5,-0.008460912020272491
EDIL3,0.013754767403591134
CD86,0.08871026316037352
HRAS,0.00581733690513669
COL4A1,-0.02398203861485947
CCL3,-0.003916703171157426
BGN,-0.005297926868979674
S100A9,-0.025438466752175506
HCRT,-0.023437168328610918
FADD,-0.04375785674847557
ACTR2,0.04507504645185582
BMP2,-0.0442728956152422
PDYN,0.028000200603579748
CD55,-0.02238635860201142
PDX1,-0.016685407908104244
CD6,-0.013416163773935537
IL16,-0.03100427202892542
LAMA5,-0.016640010529170638
RGMB,-0.06881784502445645
IL12A,-0.018573122735242368
S100A8,-0.04271302048314193
TAC3,0.069758896823584
TAC4,-0.014720660819683777
CXCL16,0.010983386108024138
AGRN,-0.05748371749893197
FST,0.04233611325028274
MEGF10,0.010207290993291242
C1QB,-0.06221620761114839
HLA-B,0.031965231259013877
PDGFA,-0.03665028270072801
LAMA3,-0.009513909223301597
DKK1,0.04802245488202537
INHBA,-0.004470449444029364
FABP5,-0.09689775623356177
CCL4,-0.027324223254877714
FBN1,-0.015731358347339276
TCTN1,0.034451574284623795
BMP7,-0.033872154791965856
NLGN2,0.05192217789402257
NPNT,-0.035284936904646874
KITLG,-0.051274847568211185
MADCAM1,0.04302699399636826
F12,0.014867917920345296
S100B,-0.05472028014886046
CD99,-0.047645270986774284
PDGFB,0.0786027454046778
CLEC2D,-0.046209520496735566
F8,-0.046418272422143
C3,-0.01109348252804586
DLK2,0.05601022584282999
TSLP,-0.015132268633310257
OSM,-0.018002196772265215
SLPI,-0.01816757678041821
AFDN,-0.011139835807517394
ULBP2,-0.03304786854624968
TDGF1,-0.012954206754294591
ANGPTL1,-0.020056046941110576
LTBP1,-0.04203126588451214
NTN4,-0.004503589068488545
APP,0.02378273844450112
RIMS2,0.051739053382793325
WNT7A,0.05460313751767775
GPI,0.0713194644516039
IL1B,-0.022840153617554204
HAS2,-0.024842900102389685
IL11,0.013502353232986992
SEMA4B,-0.03685897327917204
FGF12,0.004558538420543432
CP,-0.02510442748618944
NLGN3,-0.018557769575691743
GZMB,-0.025229941503179584
PROC,0.08411968991692433
AGT,0.044451430869177765
PTHLH,0.04947251267791757
COL1A1,-0.03955374701545969
LAMB2,-0.02656599535264859
DSC2,0.06503700537831629
WNT5B,-0.023895507899630047
LEFTY1,-0.01668541035323689
FGL1,0.07808679581050267
CXCL5,0.0922938936844816
S100A1,0.025335388548651184
NPTX1,0.06068746149267916
TGS1,-0.054234759675825396
SST,-0.0029143616921003548
IL34,-0.010960172479902493
TF,-0.1020771230308273
IL33,0.0260994689078996
RBP4,0.09698625469762369
CCL19,-0.013716029785829316
NAMPT,0.01314125110689274
