,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.038132887396572314,,,,,,,,,,,,-0.007562404855244617,,,0.05705625545798447,,
BMP1,0.009076755236687158,0.07818683670029607,0.13735288732399875,-0.01924512893576993,0.21817886990266358,0.038965181131012445,0.11330535819749186,0.21786897923872034,0.37098133517319015,-0.018657668504455997,-0.02166591315559465,0.10324148448437923,0.04089656319057617,0.13056890311177238,0.04926427394979375,0.21060903259812874,0.10400882015792016,-0.006027269577599854,-0.024588891651635397,-0.035912305276582034,-0.0022463932832980918,0.05164030384304946,0.10840492575691396,0.11954847918796696,0.04475094095878448,0.10837720247827144
NDP,0.0784571490949727,0.016303371995451486,0.04507639036763337,0.03166349249705746,0.08871345900744841,0.04024134718468139,0.012499271437365738,-0.035480069698766645,0.07742037794514887,0.05171556613083793,0.031630967095444995,0.07875560836019939,0.06695676196306993,0.05888221115251394,0.09923401697229828,0.15900259643769657,0.015087010167032214,0.02485725662632153,0.09341987041033349,0.1510297713432969,0.005888271494835769,-0.02733536746510329,-0.032304340649002165,-0.004011113091303721,0.020201575812346495,0.09272650995377686
TNFSF18,0.05643208867239705,-0.04864745797059654,0.04398706812828149,0.09926593328247801,,,,0.08483112936142895,0.05587660659464065,0.027077941434301655,,,,,0.03930559320709216,,0.11546825652814673,,,,0.02810189558185934,,-0.012906906659391393,-0.009279337640144167,0.025334814795806317,
IL36G,,,,,,,,,,,,,,0.026719283882361052,,,,,,,,,,,,
RTN4,-0.0032907323119721467,-0.08163522083714639,0.059456467158750366,0.04040216309059907,0.010040865057272436,0.05326716996547548,-0.030899324087507996,-0.37287564534714507,-0.4779626582982973,0.03765634582474899,-0.09202369292737127,-0.18683817500521524,0.02553493056591818,-0.0819970094021882,0.10157096406764919,-0.12719625019767083,-0.008508075337663016,0.010347374273271322,-0.03589959296332433,-0.047592742434686544,0.09752155368672637,-0.010658905877250215,-0.022586728429007944,0.008772379903910553,-0.008622846751668967,0.07540210399587348
HEBP1,-0.008559952524724584,0.003400224812117391,0.0981484960708424,0.022108157824748946,-0.08709641484494207,-0.005268940750246713,0.02142571173550887,0.208618157222981,0.21025193712925067,-0.006876397984780383,0.006037535709313589,0.12560988136757614,-0.07966391810172231,0.021674919991453722,0.031006393606930104,0.13733623985395918,0.029331299291794805,0.007222902468768429,0.07888922409627078,0.08968618088394147,0.018227811283061984,-0.008073384189188931,0.053804461746121884,0.055502636199652594,0.04211404311780232,0.10003511508641066
WNT7B,0.09728740145743688,-0.028193449060073338,-0.001398812584392973,-0.0188935724103002,0.015999168333933344,-0.028607729984022334,0.11494818434555928,-0.051173596516266656,-0.2608473720872507,-0.04149713537855306,-0.007941398785437138,,-0.04247049848918544,-0.055174551113182986,0.02578527358300264,-0.006273658706536099,,-0.06539376305573123,0.0031779133720254925,0.06259234380946582,-0.02188613649526991,-0.044340965319009815,-0.08255225719437947,0.05010492930527847,-0.03895774564638905,-0.07364950004313507
PTMA,0.04816959900250304,-0.049838712697597765,0.09186880477027543,0.0372184100909879,0.24767907266221703,0.03311997977849214,-0.008259858365140026,0.45239726555335463,-0.021613757948692847,-0.020875283352305735,0.07030941725197186,0.28370881106477513,0.16904275895865098,0.17967086558520287,0.14947425547257484,-0.20046163434759448,0.062446423375626614,-0.058703758485169254,-0.016571550165519054,-0.08328129361715733,0.257339345979627,-0.005877416430937418,0.053484493937854524,0.005375713859956844,0.004169170711107079,0.17592058981694317
FASLG,0.062022768333119066,,,,,,,,,,,,,,,,,,,,,,,0.006678611736705181,,
CEACAM1,0.038709914546385,,-0.0434931803969975,0.03323394812397434,,0.013954717726851317,-0.025591663407565038,,0.0868417827813364,0.03766764128247554,,,,,,-0.06202205898375449,-0.04630429887886895,-0.023290256165519857,-0.029950850563983656,0.009111954703394992,-0.05751822537508351,-0.002570166570873586,,0.02083579754223811,,
PDAP1,0.014673309915443921,-0.014821522303827519,0.032202905174777946,0.05174562133153058,-0.007966241344938757,0.03341438315960513,-0.006678226355707644,0.12019529367218684,0.25029971078241703,0.08776489522073823,-0.021474737414412557,-0.04994427621002085,0.12672807195385866,0.0948387650075083,-0.020794116134386073,-0.007416483484281578,0.06113823929217505,-0.007222504995627838,-0.12852170962076095,-0.1673933558326623,0.056760228315126796,0.019121909719789932,0.026349602890325785,-0.022362599888786448,0.041118975295656064,0.03349228719353137
QDPR,0.08184628447011764,0.002297474142024748,-0.08766175620014852,0.024858158274927024,0.12573942570068586,-0.006492228158436665,0.08496542701681062,-0.059891600688451514,-0.14601978044167616,0.1065668109392882,-0.0029407620287488223,0.28578900413056857,0.10955482904054947,0.09981659361494294,-0.05150418161366975,-0.002923562480090399,-0.011611067546365126,0.033775891149609154,0.1806354243210163,0.24257697174836834,0.13730042207833615,0.02335041039171671,0.13732256075027877,0.09434306074404573,0.018183371015555148,0.20313055558137005
POMC,-0.0012437539156576155,-0.005799702564073975,0.05712987888506872,0.05067384105334809,,0.006492787698972538,0.043290314328717105,-0.01716870350235715,-0.004068819272351958,0.02537219694814857,0.0286654528080178,0.09444442067607639,0.09065227872388115,-0.01940102751896227,0.023693796537993497,0.028504469546299635,-0.028707791745050927,-0.053637359731766206,0.07709475068800278,0.10134728408752883,0.001076121693599844,0.008146766441210837,,0.04382557192842386,0.06943676845093004,-0.011762800755395767
CCL18,,0.021648001383591846,-0.05038043853655244,,,,,,,,,0.07132836294210046,0.1246108011385813,,,-6.87697084922007e-05,,-0.02342720093588844,0.01789578887378983,-0.02862952475160564,,-0.03357510993968107,,,,
CCL17,,,,,,0.04432998842669634,,,,0.015504209666903187,0.013384968028422145,,,0.03227078395256077,,,,,-0.009277988381845709,-0.03768085961275251,0.04284474477915553,,,-0.030583197173631355,,
VEGFD,,-0.003880269390290567,0.05106317648924952,0.05810623528339308,,0.013643529685250325,0.03603359790077768,,0.11184052960900587,0.017370255098785838,0.001698644813641412,-0.015788453774135507,0.02646548902973839,0.05817043011663857,,-0.037536472365678655,-0.0530711345985062,,,0.0010338060284864425,0.032890626448884665,,,,,
TNFSF13,,,0.07386333583045311,,,0.007720097128406635,,0.015548784286192162,,,,,,,,,,,0.0030638880423758696,0.037009942843254255,0.0336310410762296,0.02072506021165286,,0.045114223622585985,0.02955664334526426,
WNT5A,-0.02727641014213423,0.06682176838550173,0.06675847214426393,-0.024740222931352432,0.07700060939768352,0.05044951167423267,0.30996985864955234,0.34852854375144743,0.34101994638973,0.06783785777653688,0.052228695834985135,-0.02732670506104723,0.0711633279647551,0.0479121095394761,0.034372391019324086,0.10338661985577349,0.0617946446256939,0.06850101693494426,-0.018577607733904072,0.015092481560074705,-0.0004292757515152391,-0.06101493011113098,-0.023339654999779386,0.09148618639616173,0.0180851529815867,0.04709077564870453
CXCL8,,0.06569209473341667,-0.08814680246700199,0.05317339613469175,-0.2393248180881939,0.004692830956188512,-0.2736185101285647,-0.023128155705984015,0.10209573475273306,-0.04143949678839786,-0.001882353733849435,0.10519434258503405,-0.0642447081357033,-0.05199986183297497,,-0.10613116147130154,-0.0600661206444014,0.01893600065832181,-0.2705451276480614,-0.45385027474492073,-0.03963780220669471,-0.09403942356053442,-0.0890676496608892,0.037396195194671016,-0.08077965739334417,0.07396471513116713
GRN,-0.04311985245954206,0.10402107375143753,0.20805603035524461,0.06633999005603303,0.16285185051767215,0.004746969634345235,0.059983728487478204,0.3067295667914134,0.4216483143440961,0.11957353456043106,0.002269987835988689,0.17423165782540775,0.02686076685212939,-0.014636296306363986,-0.022582382151366775,0.18440807370641324,0.14072226622807105,0.006839821341776885,-0.01701706565797389,-0.08975782202722614,-0.10750141233235275,0.05533266256910186,0.05205217076128564,0.11463456361750521,0.14804930256699467,-0.1437720738680187
MIA,0.05134764086741678,-0.04230700506191346,0.03422758124331241,-0.024119167607127682,-0.016253881166907822,0.040711547349208045,-0.10721263337383072,0.06835455680286356,0.17307200418612478,0.002153356534462744,-0.019638482072171545,,-0.02659021240751501,0.028931881958092705,0.0825857769143913,-0.008254476077921952,0.03261400354758737,0.07550935141883203,0.34708744552886356,0.3449912147553725,-0.007976926558592449,0.05443943306370085,,0.052814496983213846,0.07662375290984388,
COL4A4,0.06100446597955166,-0.016090433382556092,0.020502089249830012,-0.024961583963601056,-0.03910544101855977,0.007154012884098354,0.24337143625553728,0.05628392810967941,0.00583852034696482,0.046162177146835896,0.020030887682609584,,,0.07439067054861588,,,-0.032211849077971415,-0.02576121681497002,0.10744835464808956,0.07378193928650158,0.057820904759366944,-0.009783370285074783,,0.009373446617424733,-0.021615471184220508,
TAC1,0.010818249024879899,-0.1424317411011255,0.03653024325478084,-0.0004302361355754255,0.14260501889031021,0.008751878600686495,-0.01913968109217272,-0.3135765587443422,-0.41917582377671686,0.01780728596903112,0.016366889824457595,-0.17354322393517724,,-0.08537699933970716,,,,,,,,0.015735598499360997,0.033669146689988674,0.012463430736594143,0.07436048457957199,0.08004745389883162
RARRES2,0.012465270961180835,-0.044987728519661124,-0.03581511884127314,-0.04232625309965964,-0.12822332866143724,-0.027290848032710553,-0.23974307973260692,0.23628814151572597,0.40979168323943915,0.07392994007205503,0.0036710562193206947,0.0731651705972333,0.031682212954980055,0.1480985859639619,-0.03576863862999087,0.11930527439245238,-0.09665108984687446,0.030323743409469535,-0.2511349848835733,-0.18746687672622106,0.023007187502978296,-0.06782049839557913,0.07726455385944522,-0.046031576796507,-0.10305969369908516,0.033702415356243104
FGF7,0.09189545965442274,0.06393113912186832,,0.07008841630511946,0.004097988412387926,0.027867213777040344,0.001898710110830332,-0.003536402010000032,0.10296883952158303,-0.0697608706305493,0.007372798801542303,-0.04301989820155199,0.07565944971428504,0.009654542599112484,-0.006501772450887318,-0.039534966031391255,0.02026781386877626,0.08977049416895061,0.11182499448005176,0.02870213767200692,0.022740515076091677,-0.06944452834568625,0.01972553594713462,-0.00866507001706441,0.04581536793975342,0.01614947168670385
EFNA2,,,,,,,,,,,,,,,,,,,,0.05063584355005502,,,,,,
HBEGF,0.020713993576863987,0.09439422268310185,0.15981132703847392,0.06708869158124511,-0.03389534765718834,0.0019574595837014864,-0.0708549599195673,0.22686187501911756,0.11677508704818446,0.025942585981095154,0.0009416383835777918,0.13598392500602158,0.12891814296256632,0.04381596464829504,0.027903041713759246,-0.06665087281750952,0.06783432321579716,0.08515076237523976,0.04173318558096747,-0.037016698340946716,0.007234571497475462,0.00037528559043981184,0.005946391493087529,0.07587121998967877,0.031164506935603797,-0.039923104088689494
CSF3,,0.07009542546938097,,,-0.14510224156867627,-0.0393585256873452,-0.1345407476550556,,-0.0375149697377885,,,,-0.05003549650232745,,,,,,-0.16271493852541247,-0.24109596442458237,,0.06580877838748064,0.11025006452541354,0.03975803249269011,-0.015276124040540167,
PI3,,0.025151121127575896,-0.05576223598132913,,-0.14742673022758485,-0.06486246901217504,-0.1260687625703504,,-0.005661413287723237,,,,,,,-0.022188612298173517,,,-0.41304539213403446,-0.4794988631573739,-0.017515219003200258,-0.05921932801144755,,-0.025312666411497858,-0.040486372965438396,
PCSK1N,-0.04242749363777793,-0.02359466346179212,0.03888482859450607,-0.04533711292237647,0.19329902369902585,0.03583078457028035,0.15310962424730176,-0.14702952798353583,-0.15699436278563714,0.11739409428086967,-0.018762691950945123,-0.2356088866902353,0.0702603465767427,-0.062792450081506,0.05863815838928472,0.006391443871836803,-0.040959483679780154,0.05312249831661472,0.031667560160583696,0.14150104886899112,0.031784517134767896,-0.0004230175800438224,-0.13565761769675094,0.007604204698687792,0.048537292530485,-0.003047178872629197
