,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IRAK4,-0.020307341892529283,0.03314277294888869,0.019374693528813117,0.002244862171573222,0.032200175386590146,-0.03183520061743147,0.0016384212379323485,0.1835402453834206,0.24087077301638876,0.026760423701862757,-0.0542930357774064,-0.038477119189471935,0.0642640181376857,0.1150934590005315,0.08983629148622614,0.019262751024115746,-0.05641467106808412,0.1058139491336883,-0.0191417872176908,0.138003065225583,0.07059160598286655,0.01210922699850463,-0.09029540604425965,0.05142569050533909,0.09288739487771705
GSTP1,-0.16226077257648294,-0.004423498056819981,-0.04370015701174731,0.06613234472996128,-0.05689601450733564,0.028494741669960296,-0.008245074103219126,0.14884403748894168,0.37672624079381467,-0.028854211776778518,0.0036339153505557066,0.24164806889847176,0.058682208425291614,0.03602716471621308,-0.12967283532209473,-0.05372046544127015,0.022716843504251297,-0.0444766493818839,0.08172085721229985,0.1077173668981229,-0.0020953748714917396,-0.013706792446367154,0.004932881485252424,0.07100173143143475,0.09379603912263022
VCAM1,0.007886721651457663,-0.01122651483872082,0.03737558612418411,-0.006788769095722336,0.025266935892637888,-0.02701473700534251,0.14439850334320042,0.07627392291368502,0.3832665706012281,-0.03740148042464947,0.023529515318595207,0.058127306535201685,-0.11654436173448758,0.004171712335721585,0.032194116949401524,0.006869758013622255,-0.012397138680493018,0.0051931192824719715,0.045356574936961144,0.10636659742388456,0.0004893511595468988,0.0010885463667857302,0.040287694884535166,0.11955636194294227,-0.0035184253885793197
NXPH3,-0.006536048402051169,0.08188075190614022,-0.009117242367463967,0.03408897730521817,0.05148648622223005,-0.015375557325956,0.004481013072206492,0.06231138211437963,0.11748581444048442,0.005994025924550883,0.06222380822143494,-0.03891768121094615,0.015608865101444753,-2.2333578793941145e-05,0.051334125986654766,-0.08718440596152774,0.04402680266213901,0.01768565608519271,0.10444162289869711,0.043788812340016796,-0.03767646013465437,0.021810693252325607,0.07456570998581001,0.08671024292811239,0.04823556810727552
MTMR4,-0.04755172267160701,-0.11135862438525423,0.005629804992842274,0.06351591415301913,0.08237119428678141,0.0032341163039605295,-0.05371078532753211,-0.009606694753674363,0.11127852474473703,-0.017333215428446624,0.03137653457413969,-0.04227886803658732,0.01088362027959656,0.042284019660658485,0.024587857554972524,0.0015690075383309934,-0.08307125217385167,0.022576830038160065,0.03198937563395876,0.04181171057002425,0.024934243664185153,-0.005515584307425362,-0.00022189445995782304,0.11463949738645107,0.08117936311208698
LAMC2,,0.05106675731426951,0.019494735283051286,,,0.034188426104688585,,0.03366026113578503,,-0.013679757925278301,,,0.048940322409764085,,,,-0.05040942036920093,,-0.021119106224542092,-0.006025127441170987,0.020920732949539368,0.03190827491240322,,0.07336563949818835,0.028093035214068834
IL10,-0.023030891391412324,-0.01647867763440731,0.0840804775298412,0.006268774964567008,0.022745199439756423,0.0021134152007181066,0.028632868488928355,,0.012063269499543137,-0.01789874049786847,,0.10227255645189885,0.018279167019782924,0.12329414186320016,0.021511677447585913,0.059370517560011694,-0.11254730292322618,0.026087200004902528,0.022257945405127984,0.06924475672875031,0.013443292644479377,-0.046278279956826554,,0.09202614228726953,0.08264565594929141
SEMA4D,0.14447432983894468,0.004201399739172654,-0.0015358875287089823,0.007914025893132563,0.0668615174886565,-0.003739934176577424,-0.10997957527666223,-0.0014598715707580857,-0.14712612217072008,0.0015136090646932132,0.04874744702721365,0.14621420222690745,0.07250175985444214,0.016485840775777253,-0.045617389662539386,-0.002339144180264748,0.0025314691449148754,-0.03215221163377674,-0.00940824393145005,-0.007770770373362577,0.07769246680896459,-0.027858613631698344,0.01480118324544191,0.1272598407994501,0.009041544025849405
TRH,0.11352251397557737,-0.009996503004403773,0.07165345709700534,,0.08533989945813927,0.023967399623649664,-0.04733432752106005,0.08036275213014973,0.11402031537909546,-0.03322114868184035,,-0.023375871880837146,,0.17899462494795942,0.10376224589307294,0.12038343182018234,,,0.08487522184739282,-0.01874907508289109,0.06924111449773354,0.028553191260005193,0.06641697295970858,0.021418612445286287,0.006320811314840621
SEMA6D,-0.1002880772329505,-0.13212382397849184,-0.058551685424597225,-0.006548618444070589,0.051841033301142495,-0.09803853693545796,-0.06051658932321033,0.15404578823506973,0.21486925482394553,-0.00868837291018744,-0.029757435969282958,0.02018791620881328,0.05502255629472456,0.051159644481857655,0.03551007439313104,-0.061040345480622274,0.024999296797942695,0.14712905388791278,0.012838735587221744,0.07111892577884484,0.00203535116007396,0.0055187383581098565,0.12147687106643547,0.06576253387823121,0.09810934220307779
CEL,,,,,0.009867845588155757,,0.03992426945133461,,,,,,,,,0.12243354913042949,0.0634901665721587,0.04279504158424788,-0.004577073548560183,0.05168913374214775,0.04102492622923271,0.013647605749868364,,-0.007201238985024148,0.06914998584690252
PDCD1LG2,-0.005268559260252556,-0.07424628853346261,0.020399796989948402,-0.01824067427830249,0.037238176041856565,0.014214647257684255,-0.04967355863222011,0.003132577193646263,0.06658378940836689,-0.018083796019978334,0.04901442737015787,-0.03430637312043708,0.021129080987110176,0.019730460555175477,0.08941302530904419,-0.030180166902057253,-0.03765203012676972,0.10000949861614235,0.09680251221385607,0.08023006445492158,0.04740646362754159,-0.00575692468787425,,0.1591223042970265,0.08473306154517458
SPINT1,-0.005628630038886006,0.09432556453997522,0.0595987828016169,0.03168812450023904,0.09103788791396301,-0.014435364436175177,0.0737703522752166,0.013440928654057726,0.15512500898331238,-5.591497777131459e-05,0.00964136906155592,0.02500256708453384,0.06474860165409542,0.06770900383940691,0.033607290982476216,0.08236950214648851,-0.014181732802098017,0.019296952054344875,0.015690727332016454,0.044116114141533457,0.016533681132299437,-0.010539095679549951,,0.10618762154433473,0.04084376767699659
CTHRC1,-0.006370174732184617,0.004293534885458535,0.06010047737825817,-0.01866784108445065,-0.062201552078990044,0.01547089812630505,0.04656499144899291,0.20322668297030386,0.25939500387058867,-0.015908253171895703,-0.03168865330642618,0.08341462644853037,-0.16662479517047177,0.05895260332891184,0.20876294045234567,-0.04644897379737713,-0.005320381161115798,0.1040333755141569,0.09610703875446316,-0.005580746089434097,0.013456931741293575,0.018121248325066234,,0.03794506719771835,0.020122730565152472
PODXL,0.038975062881244076,-0.05658924740196434,0.042260906669296654,0.008337178043179638,0.07904939225436883,-0.009343626347587624,0.02901198467158821,0.1465872374034214,0.41232632374847666,0.01529877819552782,0.004033092293905265,-0.029891001998904567,0.05950764781663983,0.03439280677511935,0.17622782312496799,-0.08505031420045274,-0.0697631913744279,0.014031005700696228,0.06759075948397773,0.034318012377748564,0.01862705242820977,0.03770477890069485,0.048908695432686215,-0.022440142290822477,0.00220144656806433
JAM3,0.05254546943327781,-0.10806107237492722,0.014023490721322278,0.04064066531418581,0.06902174272683521,-0.006020739107967057,-0.009958264957039187,0.1437665844375536,0.2847395118521163,0.08847993573915236,0.012189215515727887,0.16638437093150477,0.028568658948019188,0.029084181401518312,-0.062483918132384735,-0.033896414576111,0.12263233737679148,-0.13104538187109038,0.11098729844267569,0.0476341517369948,0.012776257935841506,0.11306954704135168,-0.010986408142336479,-0.03028714126223853,0.03942622022218204
TGFB2,0.1187506281011029,-0.1095931620769825,0.13441708394974752,0.005205092139225602,0.09853288613155743,0.012114895491736447,-0.03284089016382236,-0.02295027218649595,0.42348502659864223,0.028043587249214838,0.06155802687594098,0.13548124145327456,0.028573544734703908,0.06770143290604187,0.1551585990934091,0.02435787699360357,-0.04478312997566075,0.17228712699955862,0.02838448838003896,-0.027216274247915492,0.03812143131781404,-0.062281159768472504,-0.040645216922568346,0.011680870188308313,-0.014740922009484101
COL18A1,0.09957588269369286,-0.05478758004196859,0.05281574493175554,-0.007847566166155284,0.07333643493831249,0.03284934326045647,-0.10982456133614782,0.17874561250677012,0.3595740442779632,0.07391460916923737,0.017597534477717,0.2045283731337366,0.05210266787791895,0.07297848689570167,0.05903461457028893,-0.08251289309815878,-0.018966023282153226,0.025575006332278865,0.030818998934934647,0.045931430518077805,0.05401460083549484,0.06538286825362041,0.07508312665592458,-0.05796447949130349,-0.05168102573584234
NODAL,0.051601024831070715,,-0.04341574713220811,0.03988120822676819,,-0.06512288539482892,-0.021730899093139917,0.09814290590763469,0.22563854878210016,,,,,0.08717877799264977,0.05732321831369978,0.004845967190052135,-0.006049092922060143,0.01524148187936057,0.015508473558724718,-0.0008164869046092207,-0.0014871998520452005,0.00522236565846063,,0.04070088529368168,-0.06444222553310108
INHBB,0.07153740880300181,-0.11195353716720428,-0.04239536926473392,0.03660955904770547,0.04646252846843104,0.030825674498328532,-0.04185878961858133,-0.022045075699114822,0.18994518500084437,0.0012851655636790416,-0.005851272555357041,0.03599755784288338,0.04142453634998651,0.06554736108689424,0.0468937301133891,0.08045559173398628,0.0027347614533906966,0.0756535580279054,0.12738148673495653,0.132486230491504,-0.04342237887593052,0.01368821694632722,0.1567848469756103,0.11625018823762859,-0.03431262840562123
LCN1,,,-0.0025984016547534626,,,,,,-0.02841007389982802,,,,,,0.016313882928872352,,,,0.041926706593112185,-0.044934209835865,,,,0.006826072118843845,-0.010331779849810582
ARF4,-0.030546581443460973,0.010970912409812631,0.08093071619835615,0.021863906027728672,-0.059530175692701,0.04075974899076967,0.16135493655722258,0.11402349178151157,0.22281497531025868,-0.010730000285954383,-0.023193224912918732,0.04440851663134478,-0.011183091590377581,0.13503336004322586,0.10773256375990113,0.047894255495427404,0.006553014604910901,0.10143894674266023,-0.0029602323399225416,-0.0006487488101324438,0.0011899729347969261,0.07377902428861875,0.022113882545826538,-0.04826914969946834,0.030488366283407335
CXCL14,0.18241471021241373,0.011942604551011765,0.020631147146643644,0.015107500437694883,0.029743554636099238,0.04352902971475327,-0.0003527119921302381,-0.13569370413105925,-0.028392717264187104,0.0639891188235071,-0.03235564265941075,-0.04690715110343141,-0.036380455553291856,-0.008410970562186095,0.18347660160072646,-0.04391459527100643,-0.06107454019789847,0.07548965467096025,0.009062428042210349,0.01350952189735786,0.012401969803708298,-0.05013821605149419,0.05506324677785309,0.031888607823158006,-0.012018490069876266
LIF,0.02486299173763341,0.02672853074675225,0.07048012075736008,-0.02656167010119195,-0.08332019634995827,0.0371886147882371,0.27340294297275947,0.014361302581292068,0.17520733039622466,0.015985630125380908,0.06369394704692057,0.05342997035806364,-0.03771148324623465,0.005109476291641076,0.15795027771276027,0.17881380442287984,-0.05442786604347331,0.0002941495824217262,0.0009761934962992934,0.016537213597853442,0.0018307581453512363,0.08325306276414979,-0.012851852725551562,-0.008579929512799938,0.18554452540729746
IL17B,,-0.039564794344092206,,,0.06520967919008805,,,,0.13575969919055805,,,,-0.05310101768633458,,-0.01849641127206127,-0.006159288448676988,0.012285680698606897,,-0.05672189602509477,0.02239460592383449,,-0.03537549517447528,,0.1103764865946394,0.1096083752834723
MMP1,,,0.010414313758227598,,-0.04153946068620375,,0.031214923681760872,,,,,,-0.11416931309698178,,0.11829116550349349,0.04532546025741682,,,0.058473249260260346,0.061778445100648345,,0.05303306575865109,,0.0360810463053413,0.0671173057004101
MATN1,,0.031114769793323067,-0.01954377468217591,,0.008690784136120757,,,0.023543600698964714,0.033103101533358575,-0.001503493633798872,,,0.003287899225768188,-0.031698323560388264,,,0.024236961370941692,,0.03690940299119643,0.11740754247595615,-0.06743068117018051,0.023785221997938477,,0.05911555843323286,0.0648009861341863
ADAM28,0.034690181576973615,0.11780107537149491,0.06037099976188909,0.09104968761411081,0.07081068531137986,-0.05788321389221898,0.024189523609069844,0.08202095692986866,0.20516403897365423,0.03800712059755521,-0.0019319861937152451,0.023894754652796616,0.022310724030934058,0.08846561582297029,0.08682350163474561,0.07376072410390863,-0.014901527242192623,0.029032503845247408,0.08659024977884133,0.08531868472821985,0.06990584704996493,0.0330207578309933,-0.0338128293722255,0.1510975381388776,0.04782777833800416
TCN2,0.03460681621492157,-0.023565023489832942,0.030056348848208608,0.012237566334458553,0.09779215375691352,0.0010893255729443705,-0.07127097949198939,0.11005487901623044,0.3223122517662424,-0.012748031883442994,-0.00683220317095715,0.1523808827101523,0.09644371449763364,0.03541846256781568,-0.026401931206621154,0.06569207267750787,0.06518294328667469,0.024152067368084687,0.004372266723865891,0.06612896110855676,-0.07369888017821925,0.04764101773470045,0.05376603348925582,0.08620043618826757,-0.007211510152133185
THPO,,,-0.05027983661106268,,,0.02096512965330362,,0.0033678032594846993,0.04311145936699723,-0.008380924647162785,0.02299527392974171,-0.062434529136389055,,-0.0328617435536466,,0.04559530751607853,0.16093686983151276,0.06682450210666678,,,,0.022723581088229534,,0.018150191236076463,0.05721971982619785
CUBN,0.010086884338186166,0.0360772413785015,0.009304898564167358,0.06515982917281697,0.04868976073311792,-0.05897920649792737,-0.04402856293249485,0.11149539572086134,0.20734370779646283,-0.026998738960218482,0.009993488966830534,0.03701014873394869,0.007997838556533025,0.0781420653141077,0.09629714912534904,-0.05010052730802223,0.07767884470169097,0.02995083390907663,0.0250674333512227,0.1295337703609243,-0.013494214135198628,-0.03816203582107185,0.007716501457177674,0.0917246861682693,0.09051205708112578
TIMP3,-0.05297799435107122,-0.11398745372771238,-0.05414657152498223,0.005234558142331974,0.05032653488457525,0.03698945545365858,-0.05679673565584541,0.0045115862386945985,0.22795481928672076,0.06022744343959401,0.034359178416253654,-0.0715204978649379,-0.05437993886253629,-0.04302296142052086,0.0041804844441689585,0.0006466328278091493,-0.023044758364407267,0.056212529216041376,-0.046837763430514455,0.03116174190231044,-0.08332819903174486,-0.06621248249150188,0.06647397546319621,0.03205461466943933,-0.03693242336918935
PIGF,-0.053566030094334124,-0.015480946495860532,-0.06822675024732448,-0.009196711439041548,-0.012866955222894426,0.02860885619168523,-0.12294804528472437,0.06594196715993268,0.26835704790998105,-0.01719702102873998,0.016334945884136462,0.10957953816864409,0.032841471222202774,0.06282848669516022,0.05365337791230853,-0.131771481134755,-0.02527320856296819,0.0924410199349094,-0.020807730550281713,0.04843978819780711,-0.001409769075812275,0.019142005363335265,0.11727738292299696,0.1151786712493666,0.007192237171492762
CRH,,,0.020292599038965343,-0.0026127105729018595,,-0.03255535298530358,-0.017238956481554407,0.014268895202228488,-0.09528057495471019,0.044690752059623126,-0.05826268855736413,-0.03882953342780491,,-0.0315391330311257,,,,,0.07085491821927095,0.002475433654565154,-0.02335632043540537,-0.08056310593986253,0.01884511473900855,-0.005395468069923999,0.01769915954370815
BDNF,,0.030678189034505147,-0.00689873848828653,0.033969363191104156,-0.04851503998503062,-0.06372035345130866,0.06129149729013082,-0.07130127482527637,-0.2783011353370633,0.028354058324515423,-0.02749121364220109,-0.09897440514356781,0.06142718677261902,0.00499163116063845,0.052532688358725745,0.03038356795851994,,,0.08662412429350101,0.05879368932968485,0.03575812665861886,0.04927935326548434,0.029489753393940266,0.12292229560518435,0.11926005985480327
CCL5,0.12145604724998878,0.10816788525123312,0.0601781576643574,0.015972713653364303,,0.04420037064556494,0.18493055843178746,-0.02338307765134576,0.22909065992326297,0.03064408614703167,0.03636577628138771,0.021440601811377438,0.04577358149830153,0.07778632439245832,0.016053748115547876,0.08150863606189632,-0.04002919689585244,-0.006687570465534653,0.019831939501191775,-0.015576812668891955,-0.02592501581526655,0.06322081332824608,0.04720555728266017,0.1089036772190747,-0.018481563223164403
GAD1,-0.02162534470551091,-0.06575454360356002,-0.043599020975009097,-0.02096545038593227,0.10496872824534897,-0.006522269541061868,-0.10288507723008543,-0.11799800631416821,-0.20964347895430824,-0.03174008988112475,-0.040287393214023824,-0.07354526636498972,0.01679810422141407,-0.1020395561025592,-0.05476174305581935,0.003953682550549683,-0.08533367209401144,0.12562788772832081,0.0242116996030326,0.014475828775113317,0.08563456093050424,0.06942229467102959,0.06251124499882703,0.007985921619052105,-0.13474730146003
COL14A1,0.05919370802498559,-0.006218335669604994,-0.004640602550560508,-0.010491702838835914,0.10444296115881123,0.042609207212791655,0.09159267454222558,0.07153105653973892,0.1044038408467479,-0.028526082567857085,0.0017207926050220675,0.14237983383442235,-0.024311778338720936,0.029763985779815712,0.08942668105065733,-0.0193736091055656,-0.0034407396459248027,0.08472388839961838,0.10506944416418272,0.06824485914823279,-0.018671948440571632,0.015425809515208075,,0.1298532693670314,0.10899825959602175
HLA-A,-0.13443969569459524,-0.16051820116782384,0.13499944877295553,0.05303469215937663,0.0035397517684274994,0.07155316852315824,0.21711463753720484,0.11641736163580786,0.46918146505580155,0.07088775326381434,0.07618494550080197,0.23245043769139073,0.1487400874873343,0.1733542552308938,-0.05773751776239396,0.04966618615867175,-0.010974828695701912,0.022605453351914093,0.09093755556515454,0.11492087968523611,0.0007702612701083414,0.15032309774423208,0.06998915270319374,-0.03804013177844176,0.07426735908690474
CD5L,0.12664489418311287,,0.005707098467359975,0.015892629162299225,,,,,,,,-0.004730242781727206,,,,,,-0.02004184747207859,,,,,,,
FGF18,,,0.02230994936167109,,0.02555396499887371,0.03175310091544172,0.011463467232026535,0.01683464623756651,,0.01013904083141524,,,-0.034763981050662834,,,,,,0.043444325968752806,0.03485261091859601,,-0.02117493360279688,,0.013325813136764373,0.04001305862926625
ADM,0.04319471240969033,0.0938896296226781,0.03611802824252013,-0.0040384759258175005,-0.028638213995013154,0.06514915252438996,0.3165412854301896,0.07859813071138982,0.3058301444870387,0.09798208801509346,-0.0016694800648787483,0.11255198683653084,-0.007009851709710709,0.13984713767350662,0.10220325513189195,0.0875145574587241,0.05066908095384927,0.0695185553198277,0.020997365943451057,0.10833914868673487,-0.022934623446202066,0.09545393842177176,0.044712127814144645,0.010822111836907441,0.23486325778973724
CCL15,,,-0.01131101591418994,,,,,,,,0.042922012789585476,,,,-0.00536581336975034,,,,,,,,,0.008134464078200294,
GNAI2,-0.0036995464825665667,-0.04011831745207243,0.03817436059283482,-0.03157544560145271,0.01566742724627088,-0.04430683883867804,0.03499099853811133,0.18460329110966053,0.3879395453508343,0.07971981433841067,0.08847590283032906,0.2054685156881366,0.016036062422512126,0.05629281158029284,0.07094798008489014,-0.03714789620487467,-0.08237339970646312,0.07810355222975747,-0.016408356445219797,0.02005796464533943,-0.015375190693816803,0.015713635892900257,0.06390908314721712,-0.004175627052836953,0.1195836839560651
HDC,,,,,,,,,0.19643568428529648,,0.042666211539351004,,,,,,-0.027283421964836175,,,,,,,0.06425072669387258,-0.02723419030468648
COL11A1,0.06426283957342545,,0.03539626303292591,-0.017312931128880164,0.051960834052303874,0.06690635879127421,-0.08973464242674287,0.19580934139952522,-0.07964036162496721,0.013042116143369078,-0.0014160224455628415,-0.04791227404631201,0.007652041134319928,0.054798270219550485,0.09961335508345073,-0.011835981782353223,,0.05234801826410777,0.13025801257900435,0.11834364318951318,0.0152626155506401,0.10066536818159945,,0.016567017536713025,0.09756479646324429
NUCB2,0.004324244240647477,0.07667293968210272,0.05453573076743228,-0.03430662650451655,0.027498198667950127,0.05179486529226285,0.01319772683484569,0.04134490623647835,0.2018436332413765,0.013179454084886995,-0.0008238732889554679,-0.054202787190036135,-0.006956052480727495,0.06290587057197977,0.05193326593003467,-0.05608700118746011,-0.017030610694812844,0.0793051365422163,0.07709961143996806,-0.05806897047376117,0.02754057452368323,0.07616570403829169,0.029115820118918112,0.0578009687007335,0.06551399023537809
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.038980197606333214
CXCL1,,0.06465317840599866,-0.03142599382808173,0.032752314826528066,0.04899455438208337,0.001647714466640615,0.1557773821282826,,0.02845632076089373,-0.00432222134133435,-0.023240019724658844,0.12670678218704726,0.058756272731313064,0.01024623405329114,-0.004937073766365171,0.12421822381833585,-0.0524567369000738,,0.05487785640505007,0.125502322731331,0.05536719084238403,0.08266387856448207,0.051290705216948444,0.03779889346822142,0.11021236655663073
VCAN,-0.11978464444793982,0.026773968360048143,-0.07830948691721168,-0.023377750902546048,0.05051937288627886,-0.04727033246045482,-0.065785548581569,0.22778703525725036,0.2798758677890926,-0.022821632415565538,-0.019801489745395674,-0.00048566483862306044,0.027073310238158708,0.016976882210758618,-0.03929742877217916,-0.06711487093843999,-0.060404198230291924,-0.06963030999964817,-0.14882090350067176,-0.09858275329346781,0.01166127935342263,0.024429957463372624,0.054528923615596844,-0.0644813415498973,0.058716960987183354
MMP7,,-0.02761548636058831,0.061360612790472696,,,0.01404277210903736,,0.017861935868418208,0.0020413833600167806,-0.00515897866693346,0.04199225905601919,0.044425754288246376,0.08640730836193018,0.05020273426115657,0.14205455466423395,0.08538876768133179,,,0.10856557858983978,0.08941335532517126,,0.06104144765005885,,-0.060186965539239766,0.03624687143732907
PTPN6,0.02847424920604989,0.1140011365691057,0.0831415761204819,0.05361637736352306,0.07538860854846503,-0.011929240697120402,0.027013039807591527,0.08270930638903412,0.28791804338315863,0.005895662298318374,0.03746032950945465,0.12142163915856283,0.0385438969509079,0.03007071942169006,0.018247053390470107,0.10754010214107476,-0.02335356072023561,0.02357905330295135,0.05655799953066613,0.050477147712643,0.015157564527689347,-0.001391773233936088,0.075027574043531,0.1462181362212401,0.06845462400761788
PTGS2,-0.08868354510017903,0.0670742542095337,0.07914769909610206,0.0061233015627805785,-0.005282225657007044,0.07572022017390671,0.27914377686924857,0.02898087706493009,-0.26338421932484707,0.022944457671877007,0.027001377163920676,0.07653598178904587,0.05301084337049224,0.07271599649680649,0.010690297773654297,0.033858979167071854,-0.08902897963372527,-0.04533741249201187,0.00805323563102844,0.09365482676340113,-0.09265289259598916,0.07145898550424203,0.12320935183014227,0.10318926940699938,0.05603793704642379
XCL1,0.04994828393501923,,0.018423860698201632,,,-0.0007840337545701974,-0.02214317803808516,,,-0.04308135853271826,,0.08958583087148966,0.008305904173633347,,,,,,,,,,,,0.01852365581420994
CD58,0.01122973190102273,0.07830237286245119,0.05992555965158779,0.04457859750821972,0.0007939571019650197,0.035577954899166736,0.03328810969085275,0.10191397279053384,0.34174197170193255,-0.0005773819146828188,0.011070448363579052,0.01766691182972562,0.08115679293285137,0.06693919624517226,0.06583687282888448,-0.02335121579995221,-0.032115862602370704,0.11730463391573043,0.08877196253422692,0.11116419827930721,-0.009056408213041265,0.0648131085691975,0.13817103347450188,0.04962276531971977,0.041904839100722555
TNFSF14,0.079522517155675,-0.05070464308895653,0.09098912193877187,-0.02793054658553266,0.021766094220287836,0.0015794739074095762,0.08421997469898534,,0.0821348285575749,-0.05393147651649366,0.008708762978319481,0.08942563596535687,,,0.06287392668958987,-0.07032563275078342,,0.03929830113485827,0.04857420935832375,0.03859440420205458,0.03678370662478758,-0.0202038615073061,0.0030282481815957453,0.014791625793449038,0.01713547670477084
CNTN4,,-0.004556997391608084,0.006975769937771072,0.02225646645849024,0.0039215235147763315,-0.025445592612784736,-0.04375415181664657,-0.05539932027103422,-0.18860276123432157,-0.02466261885605225,0.016514132996204165,-0.09113648197819213,,-0.04942037813298138,-0.02770446896608437,,,0.11359985725741749,0.02510676154103572,-0.026471309925814066,0.03078092370665149,0.021249329977062133,-0.0395404600851221,0.000907185473670368,-0.09509550508693226
NTF4,,,,,,0.005941099689709582,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03716534871480641,,,-0.005461247200174997,,,,0.0194768664205714,,,,,,,,,-0.02236340478313931,0.01127541637012815,,-0.037180299293112194,,0.04412725439641795,
BTLA,,,,,,-0.020765897377305782,-0.027676474683884632,,,,-0.02101851369590781,,,,,,,-0.010505059332519598,,,,,,0.03881627031942708,
MFNG,0.06874329081334757,0.06890892948626284,0.045411192183228,0.10051965000526053,0.10204063404566853,-0.011863234474265532,-0.10102394784674189,0.18021409126892565,0.26345751012276053,-0.03085973812741582,0.05357681782897811,0.05717234500452511,0.03624367267031917,0.09440274761103344,0.005519525925129543,-0.024654269028873986,0.014722349686984161,0.10803898562055606,0.11292551115569126,0.10817046149567233,0.006456089594331447,0.03509190715789961,0.12820365784180535,0.11372951975020806,0.040156695861230295
ICAM1,0.047055714425383414,0.05387987793615301,0.07511273921347295,-0.033575565191460516,-0.055029665689229554,0.042405868051900504,0.262351427240977,0.058992039802855244,0.3230684473146941,0.030931597023673863,0.0003158568746829065,0.12893518175230337,0.04980542807097931,0.019523367213963853,0.1519945846788956,0.12738256274900836,-0.03760805318343437,0.058521252288804906,0.03158396231077841,0.13503718683996835,-0.021863083073343566,0.026968110542580984,-0.02701629170785377,0.12157764672720332,0.17017041809448666
PROS1,-0.03776122296153351,-0.02444968504754444,0.09859098277228662,0.012818446364259214,-0.012474677722031903,0.038517831627073944,0.1063406956163063,0.11190391951036853,0.4129022515701823,0.07147654894029873,0.03904488043026653,0.13889643209202188,0.006846354122105097,0.06786676487526144,0.0958328133735019,-0.0696736424975849,0.019948275785633622,0.062213963899231,0.07170178152329451,0.06767534201800122,0.08570767308568988,0.0636610054551357,0.0441431766869741,0.11289833558691938,0.0782976295419914
CLCF1,0.039030463357515095,0.04617777825690958,0.05444444053940161,0.016865822513824957,0.03291311775095845,0.04385756502160414,0.23666394822406858,0.029966919737083576,0.060015559739973086,0.046940730253109374,-0.028236422897420593,0.01420545544124026,0.12256870563156506,0.014640360500311284,0.11239774114965703,0.09392051061599033,0.03185281744629659,0.12438576080507847,0.028206245224301103,0.075683132194418,0.02305485691138918,0.0197546006777115,-0.030934901882241708,0.06564334675676281,0.14378947621919327
PSAP,0.17838049759613447,-0.028840865382307297,0.17790320554616332,0.058537372689552135,0.044532353112360194,0.05055807802098197,0.09184669646423033,-0.16464425020368545,-0.2272169132124614,-0.04239097107191554,0.06408494154393912,0.16130576984054845,-0.0839212814547088,-0.03152056483051527,0.14611409941466416,0.18316664045469344,0.061994227043138186,0.09596099427731959,0.1457391714187954,0.16203479901784726,0.010675307156036155,0.17979085106203596,0.002046607295634985,0.14618350861239282,-0.017436396665054005
EFEMP1,0.09926384396723377,-0.12393191632778298,0.10560325305373759,0.097751555887845,0.08693501389385799,0.01719844491589165,0.1404561347738345,0.06373262030994897,0.2884809408577388,-0.05539376621863901,0.0050994552442807685,0.1850970777596669,-0.03704339592640921,0.13874782022374257,0.10161579972237698,0.03898003798895951,-0.029722481669120913,0.05457845281937388,0.08053942390221232,0.10547551807835734,-0.03310819090799534,0.08609255560632537,0.17534910850747085,-0.01830556636153275,0.1767655904292259
C1QTNF1,-0.08092592866634134,-0.01125689608642336,0.08258429974694584,0.06646230911015374,-0.07639176210045663,-0.0012507830315332626,0.08987875500835506,0.07542858880430565,0.28676141377952247,0.04843267112521079,-0.02002229804288105,0.011575830125679622,0.09322501209221178,0.007958502647505018,0.07831616856671345,0.1495424501761702,0.004300854438761173,-0.03510409095548947,0.15140474423487302,0.0922429416916955,-0.0268186176321859,0.07570423196050698,0.10603355751864127,-0.021979519413558517,0.17829223370376024
ALB,0.07879238584925628,-0.0045812505660745954,0.04166369618551553,0.03061406736180263,,-0.0212027840323677,-0.019051381362372447,0.05360541790779061,-0.019176042382155187,0.017300682676410818,0.006992420550333107,-0.00338816126325042,-0.029664626018828636,0.018345695686073703,0.05747014449843921,0.020509575502822088,0.09252903811439675,0.004432612129788736,0.07606056171175343,0.008710485646658116,0.018642826891371714,-0.016624269633365774,0.19703686451393906,0.05855700428703332,0.054798065658807675
CCL13,,,,,,,,,,,,,0.08490517510324248,,,,,,0.07060557939265495,,,0.032979107775954426,,,
