,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.057839231243135274,,,,,,,,,,,,0.00690748201352712,,,0.08544476002212777,,
BMP1,-0.0004584954628510842,-0.025344396969116036,0.025742278258046578,0.02099775811830525,0.08032183623891352,0.0687565247245837,0.014215233041368949,0.20754832789155667,0.17964114777210405,0.03146575706171533,0.016914487177419453,0.0026514453651914627,0.12933166675681243,0.182086948644348,0.044356336964889824,0.07669455907532063,0.04442688504069872,0.03805378364605395,0.09121816308841124,0.08247051382074756,0.07913886095902542,0.0665339336649016,0.1338215075025387,0.1490659560093393,0.14884104930584846,0.06814744215193273
NDP,0.005692519633435785,-0.04467836235986772,0.05314941440531357,0.010516672188885488,0.10110644197313151,0.0790032728764146,0.02146471311924494,0.022678705692304915,0.04502738519224699,-0.01863969194669213,-0.04538367967571315,-0.006205588595575692,0.013587456922633377,0.06833912137718456,-0.004830984190052639,-0.04108372766191908,0.03274388894413854,0.05160581969063199,0.09321252492914132,0.020832905080133895,0.032089501263815955,0.04576169148468609,0.08737338413974495,0.0693483131572125,0.08360866643958893,0.027873615061338702
TNFSF18,0.011304293372416403,0.010907386272176614,-0.020988673146130583,-0.0012266406480312031,,,,0.0068460610673104685,0.09610549665772218,0.022205329504434518,,,,,0.009146811049794507,,0.11552132628560301,,,,-0.0567355104111838,,-0.03561027594191399,0.03680751485046226,0.0268832863611332,
IL36G,,,,,,,,,,,,,,0.07584834572623866,,,,,,,,,,,,
RTN4,-0.01940737035703368,0.04796332887170949,0.09682383072613664,0.010205881633309294,0.027742545729859222,0.008450687923438217,0.00657977138818894,-0.25965165853701094,-0.24490115431630588,-0.09452270549593716,-0.02128812452401794,-0.07215257905245313,-0.018105513363911644,-0.1920554092487759,0.07356036195112647,0.010176413701179084,0.0536066356772831,-0.12648880370637472,0.04050253622890562,-0.06416482410794663,-0.16006704369646477,0.035820313656494254,-0.0088783116000663,-0.04406504357013844,0.022180228857474008,0.01983392880219384
HEBP1,0.08124711989138339,-0.08434365142982082,0.007835861170607694,0.035974512936880046,0.01852151775275506,-0.06827736904208781,-0.05805417548368041,0.12330889348514032,0.06470062292254353,-0.0422900627631809,0.006558739588766284,0.0038288508376779803,0.04119558612183149,0.01580514190470936,0.09282859290463169,0.005054716980465977,-0.08715522244746911,-0.026536611387131752,0.07658791872885544,0.01886356402175176,0.02031758785071596,0.0014817962847761099,0.06629135369930914,0.1366329191720588,-0.00561198927441054,0.01129724906007574
WNT7B,-0.0006923584012288084,0.12243561347630481,-0.029741244593236675,0.024251508894467796,0.006808334770559568,0.06770888862335711,0.031121461527577245,0.016441422689285386,-0.09294700268666643,-0.04574587288331244,-0.051630359473358145,,0.025712010243087464,-0.03778304781663433,0.08970174865537225,-0.02585137317422479,,0.032705845585490154,-0.05858365344945692,0.06299825175031763,-0.0003833822966562954,-0.01881499078776734,-0.058071856603997905,0.036846066454082414,0.07924439986742078,-0.04176840326877763
PTMA,-0.026949197957439552,0.02336103589140357,-0.005446703499529738,0.04147330570541029,0.20241834481813978,-0.08366539917378728,0.04118171000421155,0.3388846807487907,-0.12335019497295577,-0.048921136527644876,-0.030980896658141834,0.09520573838858991,0.20472140036871972,0.1937796989450331,0.12986744982415863,0.06001267845010817,-0.011967660643718384,-0.11093209152979293,0.028495464714316424,-0.07398060604147595,-0.1192144345313827,0.06478029952437049,-0.0043337558345920455,0.029968873748676152,0.009471164551678042,0.02532673479362681
FASLG,0.021975843535617632,,,,,,,,,,,,,,,,,,,,,,,0.0722704121988681,,
CEACAM1,0.08533080589635757,,-0.01096939474918122,0.057568465890610494,,-0.031141604354697042,-0.039981556244682116,,0.04628657997083725,-0.015134407317872547,,,,,,-0.0817630808314755,-0.03824499942073832,0.10868116614253782,0.018207568887246967,0.05180166252034854,-0.025893544098811023,0.003433192750706935,,0.0668513104638845,,
PDAP1,0.05832096378289593,-0.01007673274967644,0.012490524216545484,-0.03134786760504761,0.021051722834375064,0.04125956099673367,-0.026616202248380367,0.1209443984917686,0.16262497545163396,0.0375978662513338,0.009630897458642743,0.012205267243549329,0.09897221104315189,0.10549955713183967,0.10652822274163617,0.03024119498656343,0.0455607044238133,0.08401089799099419,0.06836575431887462,-0.04763847500095459,0.06109866735815646,0.04518213360276235,0.030570022302260958,-0.04358121519117648,-0.007065796333031506,0.050696660233485645
QDPR,-0.003793547445066115,0.08961994524615122,0.012117950594620841,0.04892432905781391,0.05749226188857577,0.015364657071069415,0.06746620972150741,-0.06553910308782067,-0.18767233713402673,0.00550306342519078,-0.005360094554643738,0.022443522682098153,0.08430930454985777,-0.030984128940334088,-0.0027910674882394753,-0.00040935442237918275,0.01897516153520606,-0.13702034106668376,0.024604768883912095,0.016580485346853704,-0.09699116789474255,-0.02946437351138784,0.034822960159501294,0.035689896768209245,-0.009534370579244429,-0.033858150607306785
POMC,0.042967076629532336,0.1477204105720852,0.002148491909492279,-0.0068198745605024,,0.01258941577714696,-0.01235967503480377,-0.046469172173090746,0.0017657106092893373,0.041872251690253666,0.09209164162822635,-0.02650376917556306,0.010772445525722525,-0.07935628510023078,0.11880138334866312,0.03716368593039002,0.08956436198737511,-0.050425096371338525,0.09087558614747598,0.03938306243623101,0.0429079917228208,0.01988767180743143,,0.08919941129893658,0.02196727118061264,0.03267253214987299
CCL18,,-0.01663506965719065,0.013238573994874554,,,,,,,,,0.05454265604024045,0.10619869186033727,,,0.15823977241088766,,-0.11049605911155802,0.021431371396835087,-0.007971187328263993,,-0.030344336703414944,,,,
CCL17,,,,,,0.018770326944930936,,,,0.03171620842870065,0.014522230599993975,,,0.017089203520604227,,,,,0.09157954062867098,0.06552125560236147,0.033775335097192986,,,0.030289315301411792,,
VEGFD,,-0.022394022137463443,0.044002053852345235,-0.010203350468597215,,0.019920270095841405,0.06402160336093161,,0.10280809094223353,-0.0022335566431025303,-0.027775726376415455,0.0010460786666637363,0.05181971463869922,0.002264826418013204,,-0.07741700408343337,-0.09204689118852533,,,0.02997184794502284,0.005150806147709789,,,,,
TNFSF13,,,0.04625518301067921,,,0.023429521395512527,,0.016818050311162784,,,,,,,,,,,-0.028422813942917558,0.023479972043189423,0.029512192671255124,-0.013885904137368099,,0.06549320263215712,0.007139768894860715,
WNT5A,-0.044484555219771134,0.09205792850126816,-0.040665478490709644,-0.016637546707596734,0.09784143801290819,0.0768908584711912,0.10166953765897006,0.29979478186295416,0.20763184311894123,0.07969127179107842,0.05870335214287724,0.0017046165467490247,0.01588931976740132,0.1033227647486289,0.0704553598168083,0.031023877828680806,0.0906067029275801,0.08910850234761009,0.06972732327849158,0.01056453622858333,-0.007970032893844658,0.027117543079872394,-0.02888156138417933,0.13626891416556955,-0.0157571572129368,0.029143895065544493
CXCL8,,0.013472101782537604,0.015756062881805078,0.01128881688585577,-0.18259178244468363,-0.08644063179105296,-0.11118028366113213,0.1628882458318402,0.08734623947957218,-0.019510346856062316,-0.004947311549753945,0.03741873683062029,-0.01559240568520549,-0.0023950758969255993,,0.004495004029332491,-0.006950756898189959,-0.001006235139640225,-0.10788022315537713,-0.05893936192672176,0.0002977710079806161,-0.017897616378993897,0.014097535416489766,-0.013037838431975136,-0.07259610937953553,-0.10904198359159795
