,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05667339149340915,,,,,,,,,,,,-0.04636643863333117,,,0.015081623906366817,,
BMP1,0.046012731718083455,-0.04560920332156809,0.004006463663784716,0.0215997811590037,0.07086968080575898,-0.022668756114150434,-0.017804145938881907,0.12360048090581785,0.35699808501208385,0.02954278521559341,0.04816650986968308,-0.000516395466318881,0.06462644694214838,0.11085447856751209,0.10613454174552131,-0.0670421877510044,-0.011191956048533788,0.0650010602798869,0.07097848309347038,-0.028774329179041984,0.1502582497222876,0.07706259699806704,-0.01084440601488689,0.05118201297794526,0.14598528845953643,0.17930384843631617
NDP,0.047023979245980334,0.13892850017973812,-0.008245765834520401,-0.027612386252744738,-0.01810817333946884,0.011339992328788712,0.043560868233305884,-0.027414640002831055,0.10402756847147841,0.05121988360843391,0.022618972336042036,0.00962128004945252,0.08882492955559858,0.06705562186517544,0.013162756382332382,0.06090657361457834,-0.0618328081004814,0.09439042665465144,0.0814166895443093,0.11088071297136302,0.0491163060518043,0.030690428934178882,0.055347255943987164,0.17502104549689168,0.042050116171504594,0.014355950461215445
TNFSF18,0.09711108983315726,0.02995158613959216,0.021005706972732286,0.03228829055401376,,,,0.05052878298479476,0.10284862494734838,0.05843950336832834,,,,,0.06546923453502199,,0.06849993695340202,,,,-0.03958808644666464,,-0.006821576461958293,0.04492045394270177,0.11838079157313464,
IL36G,,,,,,,,,,,,,,0.008562579821551557,,,,,,,,,,,,
RTN4,-0.05043553789377471,0.039399394864789605,0.03400183761786138,0.023546299498328493,0.07117254103140253,-0.02704666989336948,-0.023894398204445638,-0.13456735558580524,-0.4166314047476938,0.01353906096690639,-0.07869674888088199,0.12206215744448436,-0.0738467530914634,-0.10951171442030247,-0.057653707024687466,0.02434748240645466,0.0010439017036047663,-0.039530745482135594,-0.0466000633627912,0.0028910362962861263,-0.05838657444600863,0.054821475003908035,-0.07922136041215791,-0.004188673270601681,-0.1257125587686058,0.060698045205020694
HEBP1,0.07158387914316965,-0.04419279659243396,0.018786871576813725,0.044055377967239275,0.05368772793077243,-0.0014424767564299712,0.055255289684476114,0.06395700432677202,0.1549749400665738,-0.007851661730045634,0.019169316509247747,0.008011131989619407,-0.050448824686031124,0.066329526837734,0.07605062844906522,0.05960603741946086,0.02875850884220844,0.036688595017778554,0.03620539863970643,0.06113389558969363,-0.01899002075316617,-0.008850617374496746,0.06441554412390739,0.17778025349181806,0.099297201212555,0.03875280865849542
WNT7B,0.01925048766244551,0.0030710664269541217,-0.019451141716073022,-0.04069755694856565,0.06193434612365747,-0.03304211141044471,0.0677538300335351,0.04708277727390315,-0.11650304925276292,0.011772294426325122,0.010332266690801525,,0.0009443507760980041,0.021398836749091217,-0.0035668848951858094,0.06311582000966169,,0.04212269444164089,0.00020923852135977915,0.02669690652079223,0.013129884408168136,0.013616159339446706,-0.0012512449338324134,0.03686544280422817,0.14518625864907847,0.035072787607614
PTMA,0.006178794232038455,-0.07624854937532448,0.02136496234222444,0.02021758656344678,-0.030111027523735626,0.002460050458418306,-0.00917510923959711,0.18489114491451314,-0.19982122163737248,-0.10227920161022709,0.03346612722308551,-0.13987759389208448,0.13239137035370066,0.14232479806368542,0.07277692129000964,-0.14332445935082802,0.026159828780449045,-0.17158649531429754,-0.12679738429414292,0.052837332465479114,-0.1424363217994255,-0.05501463740301427,-0.008243154547237546,-0.13865232307329767,-0.01626702714445449,-0.035081896435993
FASLG,-0.017579199440838352,,,,,,,,,,,,,,,,,,,,,,,0.0071148946966239236,,
CEACAM1,0.020153659837427024,,0.046725920662945446,-0.0008677669031403825,,-0.002893089101208393,-0.013945671744790987,,0.11098857971358775,0.044044000934604394,,,,,,-0.02388502701224997,0.06695519569031005,0.0874743494705818,0.025910236074859764,0.0064017394968619605,-0.010665189664609671,-0.08538438632019567,,0.0367680694110896,,
PDAP1,0.026768596089846046,-0.03692368951370621,0.07734682877006781,-0.003527382461619292,0.04745930992921809,0.023196683996691357,-0.011388153724912465,0.12807053072359556,0.3105540393152289,0.04737216894907809,0.04212959845237879,0.031847702565706335,0.12850483451606037,0.03979204405013351,0.0965785414325461,-0.02929639625542709,-0.04005278009008998,0.0773849945825318,0.009930914614457614,-0.03164656518120525,0.03989521953854035,0.09260456947465433,0.029173651670612852,0.04822586850330276,0.05857290344173096,0.028343552751974824
QDPR,-0.03476081885050238,0.07665407224606038,0.08006503286302331,0.06815432061185904,0.05843596442708255,-0.018026348048108022,-0.00031214909886484113,-0.03674827000519999,-0.31755265572632896,0.04357187769057226,-0.024817590173576275,-0.12370988060545791,0.060546450332647696,0.04176560209410642,-0.014290653657015831,-0.10111126051524325,0.08289200379877382,-0.11385238583599883,0.06031317754661253,0.06863216592860331,-0.059304092662269194,0.02101002969367091,0.010856918314908202,0.11717691116340806,-0.1140983920753847,0.11430840147587427
POMC,0.03131658419783967,0.033873345602890396,-0.059373601190989896,-0.007160473599708345,,0.009010147594202902,0.06449139209266744,-0.028412066318665042,0.057815599902769764,0.02686398870342054,-0.02113207374754927,-0.05915775210807073,0.04251017399825183,0.013604951173216176,0.03755550386078341,-0.029827982967188093,0.06828109918401426,0.016212932290764794,0.06006898690318636,0.06351069446386196,0.059193710404557884,0.02530216165483412,,0.10222201550396333,0.06181744991249682,0.13973448298298335
CCL18,,-0.045841601158954,-0.01876511949928853,,,,,,,,,-0.08796751896202475,0.06085202111862311,,,0.015638700040742953,,-0.010185527351761696,0.09802837551593364,0.013505656959835298,,-0.041659701976966085,,,,
CCL17,,,,,,0.0011861369440216783,,,,0.01064913050446046,0.01845722116337327,,,-0.015580802570874228,,,,,0.008837739192916179,0.04487000401847576,0.0223140663632576,,,0.028481338687281435,,
VEGFD,,-0.01777508804931134,-0.008745593717943461,0.014858660857595603,,-0.019870661541111237,-0.00541224375728067,,0.09420113660628651,-0.0226722235206395,0.042278569104032875,0.09048991244594205,0.027614049982041203,0.06369253693380328,,0.019748409664300366,0.0573239925012254,,,0.06518886323264435,0.0018748153633359774,,,,,
TNFSF13,,,0.013600690856708272,,,0.05016069886032192,,0.10198759091722359,,,,,,,,,,,-0.0005025131128532358,0.07875214580002572,0.03823806942889685,0.01400574954106098,,0.024092806100843932,0.02531438583572383,
WNT5A,0.007664037843553326,0.03673199824469483,0.04967134165082066,0.002183101707510141,0.006557105832365533,-0.0544389495917111,0.0567757580216479,0.1485491139474483,0.296342100649558,0.0163804408135027,-0.023893056137339008,0.009025758074658085,0.05474696964213513,0.09622464525163525,0.11175017129070572,-0.0810708898385155,-0.034046160718471344,0.10096439289674854,0.039227772928108806,0.05171652131668917,0.13196358179118142,0.0844674664144354,0.0625319738012928,0.0726212422246784,0.05810058717223176,0.0735179188840194
CXCL8,,-0.15314156931330203,-0.12250515185322429,-0.03692740805109028,-0.05435792517470508,-0.020667318656911716,-0.06429325802866585,0.06279417501148986,0.11609820734664576,-0.001426293298841473,0.03340802037063407,-0.03645131918230638,0.001998074748832184,-0.06646721852037807,,-0.0075580390929938426,0.10968199194812962,-0.012531035856218236,-0.028448960499760263,-0.15586312500648772,0.07057835303904719,-0.012615258170345351,0.02431389821966426,0.015192271919262689,0.04886579966208868,-0.004107637908421954
GRN,-0.14931484711377913,-0.06143353603451434,-0.014927826932057036,0.02483771012734964,0.02129946517190292,-0.023393451668441225,0.04508865364945551,0.1013424493872919,0.35641110817727545,0.01038484586213728,-0.0024902361226568034,-0.07117552505503838,0.03666570735875798,0.0325362796933516,0.05961806414875862,-0.007237717508394834,0.0594769487513103,0.0837325716438647,0.1039957128262371,0.011040571615461412,0.11333311530249392,0.00536405000244367,0.024803306728070434,-0.06451056499336501,0.007065548295805979,-0.04299443421178282
MIA,0.019601597839712933,0.03439603136242014,0.013196943355333134,-0.0044149526186681946,0.008613186980949683,0.001004213062823154,0.005824697737552411,0.06853447293704323,0.20031456507066855,-0.029378026465851866,0.08682299814655091,,-0.03695546333445508,0.021819152585816994,0.09851087872126449,-0.1140106626312396,-0.05928358641702835,0.10816242694045354,0.11810788229696445,0.11998783143581639,0.0357081078660585,0.049265112211900726,,0.15735185698286294,0.14802974131200541,
COL4A4,0.01409663137406214,0.06979115594090357,0.04475003878867815,-0.05203761271877647,0.096896553989147,0.026053863547415103,0.046567746542332346,0.006548156012879568,0.038542039166509987,0.01119756832380206,-0.04729407921979567,,,0.03976040453093861,,,-0.09871377400991901,-0.03631615064003909,0.11112637969881234,-0.012002000686007062,0.010678251219634935,0.07083079832095601,,0.004096628468147252,-0.0011190411467375174,
TAC1,0.061566159645670325,-0.01634141767697433,0.07337367245115282,-0.012595699886988162,-0.027915816712375856,0.001371495269210917,0.033754543750927894,-0.06939989239972845,-0.2552103770234781,0.02479518026104363,-0.025015335322423636,0.0834655949380685,,-0.0735989385966361,,,,,,,,-0.020519487876158825,0.0050134614090333535,0.08194522602197629,-0.06283825568792567,0.02687942965584045
RARRES2,0.13265646822046787,-0.0015176464013388863,0.04921746263647682,0.007095110226144209,0.034459535636981224,0.030596284232279277,-0.04165427175945402,0.08367389849790022,0.3817608571338446,0.0637303885619909,-0.03609075324725061,-0.021593439410936093,0.03106698490429188,0.13051409418352852,-0.038612158618195995,0.06975834769562,0.000440926424537702,0.061545714719448794,0.015844770210169733,-0.00429537906103835,-0.0268276865306205,0.00044284650501061335,0.13746825776029764,0.11894186027468479,0.12172466478807664,-0.01884651057505424
FGF7,-0.05070294005071967,-0.009277431720171566,,0.030208619186530047,0.020376949786224483,0.01642031331478321,-0.00843522813423952,0.07845138494641397,0.1522468181560569,-0.02968715451930814,0.004678057796841475,-0.00099327101117222,0.053456116811809395,0.08367526995209708,-0.017078527522185173,-0.04920422404608196,0.06804660514334009,0.060585447043307004,-0.033578061967931894,0.04568091220701859,0.034584142730576965,0.005038034342604309,0.018878666817468415,0.2151741518616839,0.057376901215792996,-0.018404660501471617
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03471268777502827,,,,,,
HBEGF,0.07261215354869938,0.057256558933562934,-0.021506482259522137,-0.015828510977125634,0.016280630660311463,-0.045699348751277846,-0.014303785792975972,0.09208850883750755,0.20163305898615022,0.049681200398051274,-0.024344392725388436,-0.06067222925659327,0.11507369440736355,0.08803517178379344,0.0349887438608146,-0.14830707978339805,-0.03547440985054239,0.04228470525615186,-0.017829988742204133,0.03472551248820413,0.004767390977538357,0.07141336569489916,0.032785034784746064,-0.025466201834458104,0.1614442444300516,0.023909780000852393
CSF3,,-0.017808035211448765,,,-0.017483991825636206,-0.030320298034430315,-0.020351341971176235,,0.01943893687153667,,,,0.008116705705872035,,,,,,0.06538532332218697,-0.036714202523167386,,-0.0012862037612829847,0.12816395099102848,0.019173110319676414,0.04131206534056729,
PI3,,-0.06342121442074665,0.0026665018260638666,,-0.001857080653892765,-0.031206844116748546,0.01765080125839146,,0.05358848917780374,,,,,,,-0.04956408426674206,,,-0.03278716800847057,-0.118148203182102,0.05340147126354036,0.01727241200892918,,-0.05699628414251247,0.03714060107320247,
PCSK1N,0.10724653461808986,0.07389850743293573,0.039562120341848646,0.0015140721719497528,0.0035100578538895984,0.05737751385391906,0.029573356764025973,-0.052979104539454924,-0.060055923711499606,0.027134979738972626,-0.033985113221386115,0.09943153679863403,0.062311733267126045,-0.06649110614264356,0.03114403325779179,0.000955118677156968,0.08246973708337815,0.007619595504494604,0.02206247590876958,-0.003723270438966408,-0.043158539023745245,0.04317715255647751,-0.02070584244854343,0.16276621113908887,-0.10652642119622989,0.14804705811089158
NTS,,,,,,,0.02910860722146604,0.008707734793666218,0.01942625802236941,-0.017363663649113497,-0.02861328817638102,-0.021268418973749693,,,,,,,9.118843610980309e-06,0.001016074625511123,,-0.013230430895876331,,0.035358079020369,,
SFRP1,0.025101735622681365,0.09058332219638238,0.038725107376450046,0.007982946584425867,,-0.012785892243794355,0.04800265964955822,0.05318916957781075,0.022463273900147636,-0.017408502170563396,-0.0329078018323993,0.0003209309189770719,0.08638137041967926,-0.0035402469808400376,-0.008374004414707044,0.1585409375147095,0.014204357417676668,0.0889143985685933,0.11908641743215574,0.16605858719752714,0.03817996656177887,0.018491750014347615,0.026676492508873856,0.03903688312365998,0.052242519657198665,-0.028027496740221397
CXCL13,,,,0.02095968404363748,0.04235148221661414,,0.04311683092236094,,,,,,0.08558987656080727,,,,,,-0.0019152200033223615,0.0272725355527608,,-0.02798845632628028,,,0.06341120840991411,
MICA,0.06364771523669811,-0.020312656304327697,-0.014250587538352105,-0.015906563689425002,-0.034430446786189055,-0.03808760067455445,0.0005009695486902211,0.01778489797174703,0.17570170115606992,0.0077409805882543955,0.02151824854688658,-0.03271745351849216,0.1026183466689715,0.03487347388468921,0.07001654872639995,0.023835916658418242,-0.06329558064328289,0.047000329545038924,0.07278191585645057,0.06966528676875475,0.06189605908114055,0.08218654451386558,-0.038191909660690755,0.08743143011165075,0.04322235936598464,0.040061140776642815
TG,0.1133243356316391,0.020849484741449938,0.029340873762908216,0.002031849128093169,,-0.013745123172399582,0.013979648124868634,-0.015693480906166086,-0.0008210373135298474,-0.02619990395169455,0.002955290288344679,,-0.0393233554867738,-0.002259929991631997,-0.022914763959616554,0.012018440752304809,0.011878794948993169,-0.01558974571332823,0.039601434288309416,0.043297302282732035,,0.06473070418654177,,0.06024075702554758,0.054332339543606244,
ADA,0.06858474337155866,0.008263333190899039,0.03231939564492452,0.024590342659650256,0.05119169036350931,-0.015973730901719562,0.04572274245389072,0.0211812814820713,0.27646245026571925,0.06857698668311922,0.03587544514619417,-0.028924884150985448,0.15273974569875942,0.1198532041978229,0.13408171488681805,0.07059176621463599,0.026038717903579825,0.0631204160486422,0.08148673788798698,0.10880613381817593,0.04237645948313277,-0.022142754751946058,-0.0051359614345802265,0.10996029654019662,0.004764425298876883,0.11980246406425377
LAMC3,0.05703108164266796,0.06878714016310065,0.024527721276047024,0.07058333797526287,0.026672710887432505,-0.01893174390560372,0.03628393758734057,0.1668693534342733,0.28510244890998687,0.03763639972875106,0.02270828890109913,-0.059084189588191754,0.13122450899214988,0.009987611221209303,0.10828252037931929,-0.008069429832924867,0.04300076110022402,0.08388272842223643,0.05016448006221327,0.10989751823143196,0.04703004874588569,0.03797056605555215,-0.024242104571886205,-0.008616874146733091,0.0779112701007182,0.011230277538587446
CCL7,,,0.007742074698529553,,,-0.030723944474011975,-0.02259857836079131,,,,,,,,,,,,0.016845459214362993,,,,,-0.0013432123081385074,0.06338810911477209,
NGF,,0.03228835270432132,-0.07359676324607847,,,-0.0048519213554201945,-0.05361729883895054,0.012129662365037812,,,,0.04766921986266934,0.09461147913199691,,,,0.08445922397914209,0.023510677298904763,-0.03460532735886014,0.006904034979960703,,-0.01036258958828523,,0.006614828346340241,0.05551878012770483,
TNFSF15,,0.011043513585906007,,,,-0.015353003789895224,-0.045591238124486226,0.12393450897819171,,,,,0.06368885322339146,,-0.01191939491061534,,0.07634015406901086,0.0257742726040924,0.021465465895967158,,,0.006149043729770679,,0.03973081922281933,0.07830135088589299,
HMGB1,0.01534647990780103,0.009095080542069301,0.07382058915018318,0.0746069777779157,-0.058740838238082745,0.03213479903693968,0.02562969825286419,0.12045011329029914,0.35261650226087937,-0.05703801326104784,-0.010143153284379407,-0.003361598627976605,0.21188160750663343,0.030993169704332496,-0.017866014918346693,0.03565491106683499,0.011469796372421867,-0.09945997640754926,-0.0353216207109829,0.028026543579248546,-0.08519843591293615,0.03339402247349598,-0.029529399610908214,0.002033233150236734,0.012473012494623159,0.043261917207682826
ITGB3BP,0.0323882691005101,-0.024449794664816525,0.012408127632815964,0.015066001906198395,0.11312606216865242,0.03353309078323369,0.03592029723137751,0.14913205459792436,0.2525040535116741,0.011526434221469381,0.046620720064906994,0.04290694449828268,0.12457059341472317,0.08395349406020425,0.18556806779909002,-0.03128166702630181,-0.09236582640947295,0.12043346691511558,0.027644347908750866,-0.020159525899968472,0.01801831793650979,0.010742094052361406,0.03730364818511494,0.12316087518089429,0.07071375098172147,0.02419333830452947
AANAT,,0.1019973668775896,0.027231184627524493,,,-0.003382873955478708,0.03848214781142991,,0.04377173364466133,0.03215739839908493,-0.0006294195350432481,0.0014632026848646741,,0.030271416258109387,,-0.04987016791371903,,-0.005024372195604907,0.0013009352062576941,0.06683752782293503,0.08504751465159409,,,0.0845053858131633,-0.008426689671607226,
RELN,0.0034669732154885974,0.015402048013756565,0.0018688923970478293,-0.005489994242809425,-0.02725133214206575,0.017331242586483536,-0.015975725627017837,-0.04426999573600681,-0.14300651363478156,-0.06710619174702213,-0.023271742641682913,0.08832710271012618,,-0.03149360711782138,,,-0.04748384552040504,,,,-0.00567298136450839,0.07460957333258336,0.14065612181411052,,0.056455986285038416,-0.05090903735185284
IL15,0.07461114123544162,0.017527347152283646,-0.011824614602362981,-0.018876552429211303,,-0.012036888932426456,-0.038504470308096936,0.04483569680177096,0.10698613928480408,0.03293272944855058,-0.03510906596820633,-0.03300913410720021,0.054285596185128404,0.0415813585757948,0.04999729697470733,-0.015807677764587465,0.04561241952749889,0.08441390301838865,0.039119285384578546,0.07655305228068894,0.11106119206615209,0.03610396106778873,0.08042058752305753,0.047836507330262415,0.10576490459596599,
UTS2,,,,,,,,,0.19128684806162002,,,,,,0.01428776303166913,-0.01608220896956455,,,0.07504510864557812,,,,,,,
BSG,0.07501284684945991,0.0315604098782626,0.09563835272418478,0.07314785602574453,-0.016273936266767507,0.09608263925366581,0.034019292803855204,0.07495475251682979,-0.03505245682762709,0.013034042540695328,0.06016002568282301,0.14780329895949962,0.017601636591416992,0.05623199341760774,0.011057628846771765,0.0687236140342952,0.033527742033564144,0.038292628975525676,0.2016711124841705,0.08082081455051415,0.1174072381455475,0.07621522216685803,0.08701013109441808,0.16930128334778805,0.08658604944530285,0.014296784484485896
ADAMTS3,0.003662026006998832,0.07207865133946602,0.05568283802307372,-0.050058121798373795,,0.005625511231829133,0.032503784998752505,0.007966156408191257,0.4073603588748313,0.010580242994820235,0.0264441456858915,-0.014077559567215046,0.056533629082018574,0.030546112002788194,0.004086899749977369,0.017725897083830315,,-0.058944764319106106,0.052704675834629816,0.07523517782253346,0.05484723935042411,-0.023820348167701174,-0.042454042716198126,0.1664789587625091,0.10078383189278527,
CD34,0.006667244640577976,0.08068535875844253,0.03649192696832741,0.07532869367705754,-0.010507047864705254,0.008189763762362303,0.05201445078300814,0.1261112476350188,0.22723261054041352,0.000976969921130311,0.006558796143734048,0.006994802290832104,0.06514690087204889,0.01617790060898711,0.12835790795522453,0.09711103613496165,-0.03801084616248118,0.08829714432776858,0.11658903700437757,0.08898241561615056,0.02591946408549901,-0.0300588900462788,0.0738866308007916,0.010927172437338201,0.014012132231613617,0.04250395841859085
CCL23,,,,,,,,,0.14602237690895437,,,,,,0.0017627242909535378,,,,,,,,,,,
PLAT,0.07782668750862005,0.03757342520195634,0.03226536714499117,0.036768883037461085,-0.01609345935903752,0.04380019275160245,0.009527236482555112,0.18036195139097408,0.3377397044754169,0.06738813374287898,0.06971990692681969,0.06298916188927392,0.06480254190412964,0.10931622077062252,0.08517757290598868,-0.050075447742250395,0.04092339954345064,0.10196949068880239,0.05282541419436577,0.03825873789225759,0.10866742178793282,0.09230926007545917,0.08526030566299425,0.051973566583954765,0.12719108064526183,0.01635898310265032
