,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0006720986601652944,,,,,,,,,,,,-0.036091587260434134,,,0.0041926789750732964,,
BMP1,-0.0033267299602167664,0.03846195732916407,0.023830731271875162,0.04212493294995744,0.04953470612514605,0.05043855933252183,0.04043004016104305,0.08481865082331062,0.268031809101748,0.027448697367982843,0.010463269100377263,0.0011933290687862015,0.11593727755640532,0.05652778081611962,0.11254774883860943,0.12900323605892472,0.030088386735696276,0.04401493078983024,-0.004119836325761694,0.05645373107520799,0.07408497408633032,-0.012070885680199926,0.056980172444089754,0.07256328688944758,0.09252980243640649,0.13855201227217775
NDP,0.0346704437731286,0.051504513269213535,0.01629328845878923,-0.008982010432379402,-0.032364546042573945,-0.027018737483752737,0.031247562972783385,0.06350355732017772,0.0951841039759401,0.03711379627842251,-0.013611981021284563,-0.0015821711241269661,0.022732760114709673,0.02623045799274548,0.049582701007298946,-0.03910733784496656,0.11437831909449919,0.13019234642532435,0.01734975122283431,0.15239365516223935,-0.010700154010569054,-0.04478827782804432,0.016747359725823346,0.1592638023540183,0.025260341049697863,0.05649604828836528
TNFSF18,-0.03903378433082283,0.08001595281245673,-0.06285497040911024,0.02487903822131134,,,,0.0435506746466472,0.051205248177353585,0.04589251856309036,,,,,0.05158995990237923,,-0.03265085929808658,,,,-0.048823067973723024,,-0.03458153716431416,0.03612807645107248,0.05296529476742863,
IL36G,,,,,,,,,,,,,,0.005195625306198398,,,,,,,,,,,,
RTN4,-0.04720636213278742,-0.03290495854963388,-0.009973610117061103,-0.02457674606230857,0.030861370139104706,0.0076629079913644515,0.06830307968032528,-0.06498382125790163,-0.3155877845108273,0.02612653538237337,0.05689044164198459,0.09343738313340123,-0.04562799060944754,-0.006393470050420648,0.017720722812432803,-0.06705838203727332,0.05229009966644965,-0.09085078420660427,-0.01933975402158344,-0.0023902518471787177,-0.014113112450959298,0.014932132062637465,-0.08375986350562475,0.017813320932423424,-0.1558171538962944,0.03572898725978384
HEBP1,-0.08635973537732079,-0.0013836191795987207,0.027619850448715143,0.01536406188634885,0.010658732305837176,0.0408546828824516,0.01029304906036156,0.02614473256430646,0.14299569571224238,-0.01038369629187257,0.019582397217415316,0.018660521002672154,0.03628934717771752,0.017658583350493952,0.006738893494419987,0.11365262226390883,-0.02940979274061641,-0.07334441198403399,0.09351471274629164,0.10760167548021235,0.08319139967854536,0.0022689422672077025,0.030733331620364797,0.12927220517845564,0.014028631692785074,-0.04260851522756966
WNT7B,-0.001962946040197435,-0.010167717778326838,0.026177990971905075,-0.04665526819302742,-0.06399630584847861,0.009010952461566878,-0.005040088450136153,-0.013904073422771565,-0.10648693903940333,-0.0443067411697767,0.018781415660163357,,0.012195895283134719,-0.03821475725745723,0.05951843055477698,0.02597522352133012,,-0.028788119853383094,-0.008458543452145379,0.008617980591103825,-0.00023093955873003182,-0.008119194403253987,-0.03458150130585788,0.008933640312437555,0.11184920684998642,-0.04739476980570941
PTMA,-0.02284500913786383,-0.033554188383526,-0.009179711964936391,0.055557858248627856,0.09339079685364834,0.07655296587835261,-0.07360734938704178,0.06365342656438719,-0.1670430061422813,-0.04322357521832744,-0.03573355433064049,-0.08841473251965572,0.10822085890477981,0.004282341645986227,0.128011701118144,-0.15348675711043747,-0.13113864883110501,-0.173015026633408,-0.0499347952671526,-0.0183322523960242,-0.01938956844876791,-0.017718309451978515,-0.06103006926704852,-0.05281731542652543,0.0280987115248475,0.038471051476550215
FASLG,-0.027057891312322245,,,,,,,,,,,,,,,,,,,,,,,0.009578099756258942,,
