,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03821285745162621,,,,,,,,,,,,0.015201303894286847,,,0.03184859377915836,,
BMP1,0.09984472630379912,0.11286754670297632,0.17193370411004127,0.05325455381648479,0.19354521245072503,0.018461891698321783,0.060057035768982865,0.11479468139782825,0.447924430935308,-0.01186263049226264,0.04323486987366262,0.11482404130599347,0.20911646705523151,0.2499866271720269,0.03783401295837494,0.13690951458968453,0.03781566138597072,0.07903371131648551,0.0009728264924934774,0.05237784538140489,-0.0023152260357990925,0.026763022177518293,0.14358312933311368,0.135113670857639,0.13434067453985996,-0.016013573102326498
NDP,0.030900825629552736,0.07054507118541421,0.0392084828038902,0.03107669486540794,0.10697626945702338,-0.00927751972899264,0.04185276351157647,0.0013579716363930471,0.131205963383877,-0.026146330144239047,0.022196197854784126,0.10107219692522267,0.13849592873792288,0.12327303803211523,0.10255177387412152,0.1273130016836798,-0.05967557411638281,0.009067481454246793,0.09433698716839593,0.12629542106034625,-0.022104151783150647,0.021867561760113556,0.08867781206992101,0.23540914638845556,0.0152148628719921,0.07545709288864492
TNFSF18,-0.0003212607777583572,0.08133699944943455,0.05289358331840335,-0.03908862324523833,,,,-0.0022495089033083486,0.09961045286759496,0.061842909398087904,,,,,0.11168756396587488,,-0.03370891560804166,,,,0.053610233407310706,,0.08866947842774225,0.087458124075172,-0.00357229618934341,
IL36G,,,,,,,,,,,,,,0.004815645993186108,,,,,,,,,,,,
RTN4,-0.12353012853627922,-0.0526158240797989,0.09097424628080766,-0.025224822060725228,0.021695463270990565,-0.053764714758647074,-0.006872813740292819,-0.2258082938993461,-0.5724838807216619,-0.03963285285059692,-0.00424811708603032,-0.18233479653541362,-0.06637674007647563,-0.2999217315320181,-0.04668615412336187,-0.10132519135085725,-0.008908313671763483,-0.01983164469298447,-0.011649456139433167,-0.054876424291865296,0.017812030686347135,0.07971153395753848,-0.08863668419898219,-0.07527563836457357,-0.14782473737027316,-0.009636714598411974
HEBP1,0.03127954852316357,-0.03939993198364163,0.008726567747478847,0.013775118506433886,0.02239912847351639,0.04003756645772714,0.0032512139025220183,0.13068744472935556,0.2458632494891897,0.01845076511601558,0.0161283916533903,0.12489782594930036,0.02395604522133467,0.03302865060571835,0.051776136497499736,-0.003616099311918831,-0.029103208440990954,0.011029579762188716,0.09546530809816502,0.0916944703399223,0.03862637995484989,0.040537156048446155,0.0008136789763392173,0.22100704154412446,0.007921985289349448,0.06304648339517861
WNT7B,-0.024761470224147816,0.0491012338752494,0.006827694651856558,0.013026178488082348,0.050702717989182806,-0.008856475816178268,0.01916714981510851,0.029678437244499638,-0.23613686186198682,0.0057371969929977465,-0.026998955951539023,,0.023686128336621728,-0.06050795073692231,0.005541324143651316,0.06175901606686557,,-0.00996060850035774,0.042993437842392825,0.06117386613651062,-0.033598032144754,-0.022449302076655374,0.01694857010655474,0.03394351668905676,0.020321535522516334,-0.12901099192850804
PTMA,-0.013854635078485078,-0.10761076466612163,0.14982914044555012,0.06847371089979104,0.12334705926270045,-0.023019485557205222,0.01986276177209675,0.32283979698946996,-0.14361078490510323,-0.08938296837397425,-0.003847809163209508,0.27119620121832927,0.2698550533254595,0.30499608457765603,-0.06273808394622406,-0.16291704080875963,-0.0460516412035084,-0.1676025792571507,-0.027242571832816104,-0.06107800736520475,-0.017314629299603715,-0.021795890197766322,0.0782199750053182,-0.06193904853689778,0.06016583284823545,0.06029614814422804
FASLG,0.03627844681195374,,,,,,,,,,,,,,,,,,,,,,,0.05271183032844896,,
CEACAM1,0.01244043890624447,,0.05508317630932122,-0.018294871032457857,,0.023019876785434653,0.06560899453331798,,0.11235899115927755,-0.022983978760450927,,,,,,0.04085778239864029,-0.0165767572723696,0.012478292304650652,0.007999196978999628,0.01399493527926861,0.03800829057107614,-0.017780668738357902,,0.07011592627935401,,
PDAP1,0.08684093584906219,-0.006190435817196785,0.14262299847444118,0.058415517792042335,0.05944863750161899,-0.007299109698568183,0.026296182869133034,0.16176599511471632,0.4086559198954861,0.033803406421041765,0.02912506922314464,0.06123931551253883,0.2676255523153427,0.16851568159103153,0.040452665988813044,-0.01601060674616626,0.05117501177611907,0.007899694532220863,0.012909400360633178,-0.03626527339749931,-0.018195594933143183,0.04094960292760322,0.08833009055331265,0.08080882344821481,0.09062006134749463,0.042136301628426916
